Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APEX,--U-1100000000A131------------,224,0,24 Oct 2023,234,214,228,4,10191000,2302022000,1079,2023,10
APIC,--S-2105000000G511------------,1065,0,24 Oct 2023,1085,1065,1075,10,3157500,3400441500,289,2023,10
APII,--U-2130000000C143------------,187,0,24 Oct 2023,192,187,188,1,128500,24152900,27,2023,10
APLI,--U-1130000000B113------------,454,0,24 Oct 2023,454,440,442,-12,14400,6366800,11,2023,10
APLN,--M-1135000000H111------------,149,0,24 Oct 2023,155,149,153,4,18996000,2900214200,924,2023,10
ARCI,--M-1135000000B143------------,390,0,24 Oct 2023,416,390,398,8,21437200,8671853400,2620,2023,10
ARGO,--U-4105000000E413-E---------X,720,0,24 Oct 2023,730,720,730,10,13400,9779000,15,2023,10
ARII,--U-2130000000A121------------,300,0,24 Oct 2023,302,292,292,-8,83300,24570600,50,2023,10
ARKA,--U-4100000000C143-----------X,50,0,24 Oct 2023,50,50,50,0,4800,240000,12,2023,10
ARKO,--M-2105000000J411------------,705,0,24 Oct 2023,710,705,705,0,830600,587224000,113,2023,10
ARMY,--U-4100000000H111---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
ARNA,--S-1135000000C121------------,675,0,24 Oct 2023,675,650,660,-15,8331000,5494161000,1182,2023,10
ARTA,--U-2100000000E512------------,1905,0,24 Oct 2023,1900,1900,1900,-5,100,190000,1,2023,10
ARTI,--U-4100000000A132-ED----Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
ARTO,--UO2HF5900000G111------------,1695,1710,24 Oct 2023,1760,1695,1720,25,6872500,11866501000,2607,2023,10
ASBI,--U-2100000000G412------------,590,0,24 Oct 2023,635,550,635,45,105500,65062000,25,2023,10
ASDM,--U-1100000000G412------------,960,0,24 Oct 2023,1060,970,1020,60,54100,55323500,95,2023,10
ASGR,XDU-1135000000C224------------,880,0,24 Oct 2023,895,875,885,5,790200,699182000,305,2023,10
ASHA,--U-2130000000D231------------,50,0,24 Oct 2023,50,50,50,0,74700,3735000,27,2023,10
ASII,XDSO1XNAQ7H000C311------------,5600,5600,24 Oct 2023,5850,5600,5800,200,57283100,330844932500,9007,2023,10
ASJT,--U-1100000000G412------------,124,0,24 Oct 2023,125,123,124,0,76100,9442300,7,2023,10
ASLC,--U-2135000000E745------------,91,0,24 Oct 2023,94,90,92,1,9215300,844293100,651,2023,10
ASMI,--U-1100000000G412------------,57,0,24 Oct 2023,63,53,56,-1,5764200,332315300,559,2023,10
ASPI,--U-2130000000H111------------,258,0,24 Oct 2023,262,256,260,2,629600,162794200,121,2023,10
ASRI,--S-1175001000H111------------,161,0,24 Oct 2023,168,160,164,3,10852600,1793835500,800,2023,10
ASRM,--U-4100000000G412-----------X,1650,0,24 Oct 2023,0,0,1650,0,0,0,0,2023,10
ASSA,--S-18059B1000K132------------,815,0,24 Oct 2023,830,805,825,10,1488300,1220904500,441,2023,10
ATAP,--U-2130000000H111------------,59,0,24 Oct 2023,64,59,59,0,3006500,184366000,470,2023,10
ATIC,--U-1130000000I121------------,344,0,24 Oct 2023,348,344,348,4,29400,10217600,23,2023,10
AUTO,XDM-11A5006000E111------------,2560,0,24 Oct 2023,2650,2500,2620,60,3682800,9623717000,1815,2023,10
AVIA,--M-1835M30000B113------------,500,0,24 Oct 2023,515,500,510,10,38981200,19822967500,1514,2023,10
AWAN,--U-2130000000I111------------,270,0,24 Oct 2023,272,240,266,-4,12534300,3292935400,2115,2023,10
AXIO,--S-2130000000I221------------,176,0,24 Oct 2023,218,171,199,23,12602900,2474986800,1754,2023,10
AYLS,--U-2130000000B121------------,63,0,24 Oct 2023,64,63,64,1,912900,57653800,80,2023,10
BABP,--U-2105000000G111------------,67,0,24 Oct 2023,68,64,66,-1,30435500,1998705800,725,2023,10
BABY,--U-1130000000E741------------,210,0,24 Oct 2023,222,177,182,-28,35238900,6803910300,4117,2023,10
BACA,--S-2105000000G111------------,130,0,24 Oct 2023,132,130,131,1,10238900,1339848200,244,2023,10
BAJA,--U-2100000000B144------------,141,0,24 Oct 2023,144,141,141,0,1555500,220734800,400,2023,10
BALI,--U-1135000000J321------------,850,0,24 Oct 2023,850,820,830,-20,14900,12335500,46,2023,10
BANK,--U-2135000000G111------------,1045,0,24 Oct 2023,1075,1035,1050,5,13839900,14488237500,743,2023,10
BAPA,--U-1130000000H111------------,68,0,24 Oct 2023,75,67,68,0,11233900,793602700,1426,2023,10
BAPI,--U-4100000000H111---L-------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
BATA,--U-4130000000E412-----------X,191,0,24 Oct 2023,190,190,190,-1,20000,3800000,3,2023,10
BAUT,--U-4130000000E743-----------X,50,0,24 Oct 2023,50,50,50,0,900,45000,5,2023,10
BAYU,--U-2130000000E513------------,1520,0,24 Oct 2023,1525,1510,1520,0,159800,242392000,128,2023,10
BBCA,--SO1UQNCNU000G111------------,8850,8775,24 Oct 2023,8875,8775,8775,-75,76963200,677799955000,23106,2023,10
BBHI,--U-2155000000G111------------,1195,0,24 Oct 2023,1225,1195,1215,20,357400,434541500,201,2023,10
BBKP,--U-1805000000G111------------,76,0,24 Oct 2023,82,75,81,5,105464600,8434659600,2620,2023,10
BBLD,--U-2105000000G211------------,705,0,24 Oct 2023,745,705,720,15,25800,18505500,14,2023,10
BBMD,--U-1105000000G111------------,1920,0,24 Oct 2023,0,0,1920,0,0,0,0,2023,10
BBNI,--SO1UQSPBU000G111------------,4990,5000,24 Oct 2023,5075,4970,5000,10,43655100,219080140000,6550,2023,10
BBRI,--SO1UQSPNU000G111------------,5000,5000,24 Oct 2023,5100,4950,5100,100,104021500,526937196500,13915,2023,10
BBRM,--U-1130000000A122------------,69,0,24 Oct 2023,75,69,72,3,1877300,134950800,224,2023,10
BBSI,--U-2105000000G111------------,3620,0,24 Oct 2023,3700,3600,3700,80,5200,19022000,13,2023,10
BBSS,--U-2100000000H111------------,108,0,24 Oct 2023,112,96,100,-8,1277500,129063000,262,2023,10
BBTN,--SO1HCEL1H000G111------------,1190,1190,24 Oct 2023,1235,1180,1225,35,9378600,11368208000,2009,2023,10
BBYB,--U-1105000000G111------------,236,0,24 Oct 2023,258,234,246,10,26326200,6469459200,2526,2023,10
BCAP,--U-1105000000G511------------,51,0,24 Oct 2023,51,50,51,0,16792500,843540200,203,2023,10
BCIC,--U-2105000000G111------------,119,0,24 Oct 2023,131,117,122,3,1193000,146971600,350,2023,10
BCIP,--U-2130000000H111------------,62,0,24 Oct 2023,63,60,62,0,1546300,95343700,106,2023,10
BDKR,--M-2135000000J211------------,570,0,24 Oct 2023,575,560,570,0,3415200,1944525500,1617,2023,10
BDMN,--M-1855105000G111------------,2630,0,24 Oct 2023,2640,2610,2630,0,1081600,2847167000,471,2023,10
BEBS,--U-2135000000B121------------,50,0,24 Oct 2023,50,50,50,0,21600,1080000,7,2023,10
BEEF,--U-2100000000D222------------,133,0,24 Oct 2023,134,130,131,-2,530600,69982400,80,2023,10
BEER,--U-2105000000D211------------,334,0,24 Oct 2023,342,332,338,4,802200,270426400,99,2023,10
BEKS,--U-4105000000G111-----------X,50,0,24 Oct 2023,50,50,50,0,2233200,111660000,18,2023,10
BELI,--U-5830000000I111----------I-,452,0,24 Oct 2023,454,452,452,0,194400,87889800,28,2023,10
BELL,--U-2130000000E413------------,83,0,24 Oct 2023,89,84,86,3,22864000,1974615900,2529,2023,10
BESS,--U-2130000000A122------------,160,0,24 Oct 2023,169,150,166,6,2420800,392524300,295,2023,10
BEST,--S-1135100000H111------------,139,0,24 Oct 2023,144,138,143,4,17670600,2495560400,872,2023,10
BFIN,--S-1M1C9N0000G211------------,1015,0,24 Oct 2023,1035,1015,1015,0,10991600,11292269000,1102,2023,10
BGTG,--U-2105000000G111------------,71,0,24 Oct 2023,73,70,71,0,5260000,376351700,250,2023,10
BHAT,--U-2105000000G413------------,620,0,24 Oct 2023,635,615,635,15,162339600,101459960000,2421,2023,10
BHIT,--U-1105000000C311------------,50,0,24 Oct 2023,50,50,50,0,2203800,110190000,110,2023,10
BIKA,--U-4130000000H111-E---------X,69,0,24 Oct 2023,70,67,69,0,22800,1574500,16,2023,10
BIKE,--S-2130000000E321------------,384,0,24 Oct 2023,400,384,396,12,4511300,1766693800,837,2023,10
BIMA,--U-2100000000E412------------,141,0,24 Oct 2023,150,138,138,-3,1409600,199302000,326,2023,10
BINA,--U-1105000000G111------------,3980,0,24 Oct 2023,3990,3920,3990,10,217600,867492000,34,2023,10
BINO,--U-2130000000C223------------,122,0,24 Oct 2023,123,120,122,0,1486900,180963500,273,2023,10
BIPI,--U-2105000000A122------------,112,0,24 Oct 2023,114,108,112,0,254786200,28687625100,2686,2023,10
BIPP,--U-4130000000H111-----------X,50,0,24 Oct 2023,50,50,50,0,1200,60000,3,2023,10
BIRD,--S-1135100000K132------------,1935,0,24 Oct 2023,2000,1935,2000,65,1789400,3522051000,1004,2023,10
BISI,--U-1135000000D232------------,1590,0,24 Oct 2023,1590,1585,1585,-5,52700,83541500,18,2023,10
BJBR,--S-115FG06000G111------------,1110,0,24 Oct 2023,1120,1105,1120,10,1762200,1961874500,965,2023,10
BJTM,--S-1105200000G111------------,600,0,24 Oct 2023,615,600,610,10,4991100,3033391500,993,2023,10
BKDP,--U-2130000000H111------------,72,0,24 Oct 2023,77,65,70,-2,10945600,749401400,1327,2023,10
BKSL,--U-4135000000H111-----------X,50,0,24 Oct 2023,50,50,50,0,3620500,181025000,40,2023,10
BKSW,--U-2105000000G111------------,80,0,24 Oct 2023,85,79,81,1,8812600,731088500,234,2023,10
BLTA,--U-4135000000K211-----------X,50,0,24 Oct 2023,50,50,50,0,3600,180000,4,2023,10
BLTZ,--U-2135000000E514------------,2200,0,24 Oct 2023,2190,2170,2170,-30,200,436000,2,2023,10
BLUE,--U-2130000000C223------------,378,0,24 Oct 2023,388,378,384,6,94000,36085800,60,2023,10
BMAS,--U-2105000000G111------------,1230,0,24 Oct 2023,1220,1220,1220,-10,700,854000,1,2023,10
BMBL,--U-3000000000E521------------,27,0,24 Oct 2023,27,25,26,-1,1025300,26682200,85,2023,10
BMHS,--U-1135000000F121------------,390,0,24 Oct 2023,396,380,390,0,1462800,558386800,61,2023,10
BMRI,--SO1UQSPNU000G111------------,5675,5700,24 Oct 2023,5800,5675,5750,75,72469200,417463990000,8247,2023,10
BMSR,--U-1130000000B111------------,344,0,24 Oct 2023,358,332,336,-8,215100,73272000,104,2023,10
BMTR,--S-183FFH3000E611------------,272,0,24 Oct 2023,278,264,278,6,31616100,8540443200,1937,2023,10
BNBA,--U-1105000000G111------------,710,0,24 Oct 2023,730,710,715,5,153900,110071500,90,2023,10
BNBR,--U-2105000000C311------------,50,0,24 Oct 2023,50,50,50,0,357300,17865000,26,2023,10
BNGA,--M-115W605000G111------------,1645,0,24 Oct 2023,1665,1640,1660,15,3417000,5660079500,1475,2023,10
BNII,--U-110F000000G111------------,246,0,24 Oct 2023,252,244,250,4,217900,53949600,137,2023,10
BNLI,--U-1105000000G111------------,900,0,24 Oct 2023,920,900,910,10,34400,31187500,48,2023,10
BOBA,CDU-2130000000D222------------,150,0,24 Oct 2023,151,147,149,-1,180500,26691300,73,2023,10
BOGA,--U-2135000000E745------------,1205,0,24 Oct 2023,1215,1200,1215,10,97688700,117891289500,1924,2023,10
BOLA,--U-2105000000E514------------,176,0,24 Oct 2023,176,172,174,-2,170400,29639200,44,2023,10
BOLT,--U-4135000000E111-----------X,870,0,24 Oct 2023,870,870,870,0,12300,10701000,2,2023,10
BOSS,--U-4100000000A121BE---------X,50,0,24 Oct 2023,50,50,50,0,88100,4405000,70,2023,10
BPFI,--U-2105000000G211------------,436,0,24 Oct 2023,470,436,458,22,83400,37151200,57,2023,10
BPII,--U-2105000000G511------------,10200,0,24 Oct 2023,0,0,10200,0,0,0,0,2023,10
BPTR,--S-1100000000K132------------,99,0,24 Oct 2023,102,96,100,1,1078600,106971500,238,2023,10
BRAM,--U-1135000000E112------------,6350,0,24 Oct 2023,6350,6300,6325,-25,1200,7585000,9,2023,10
BREN,--U-1100000000J411------------,3740,0,24 Oct 2023,3880,3570,3800,60,40442200,152858645000,13148,2023,10
BRIS,--UO1SEBR5F000G111------------,1490,1495,24 Oct 2023,1555,1495,1545,55,12532600,19205500000,3478,2023,10
BRMS,--S-1K35F23000B146------------,197,0,24 Oct 2023,197,193,194,-3,75336800,14721260100,1738,2023,10
BRNA,--U-2130000000B131------------,915,0,24 Oct 2023,915,820,915,0,300,265000,3,2023,10
BRPT,--SO1SD4F48000B111------------,1000,1000,24 Oct 2023,1035,995,1025,25,54300800,55490046500,6880,2023,10
BSBK,--U-1135000000H111------------,50,0,24 Oct 2023,50,50,50,0,144900,7245000,22,2023,10
BSDE,--S-183QM86000H111------------,970,0,24 Oct 2023,1035,970,1010,40,40647600,41047295000,3748,2023,10
BSIM,--U-1105000000G111------------,890,0,24 Oct 2023,890,875,890,0,216800,191234500,17,2023,10
BSML,--S-2130000000A122------------,155,0,24 Oct 2023,162,152,157,2,35926600,5750144800,1187,2023,10
BSSR,--M-2875200000A121------------,4000,0,24 Oct 2023,4040,4000,4000,0,418700,1680461000,583,2023,10
BSWD,--U-4105000000G111-----------X,1185,0,24 Oct 2023,0,0,1185,0,0,0,0,2023,10
BTEK,--U-4105000000D232-----------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
BTEL,--U-4105000000J321-E---------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
BTON,--U-2130000000B144------------,416,0,24 Oct 2023,444,430,442,26,4000,1766400,11,2023,10
BTPN,--U-1105005000G111------------,2600,0,24 Oct 2023,2610,2540,2550,-50,45300,116738000,76,2023,10
BTPS,--S-18LCM36000G111------------,1555,0,24 Oct 2023,1605,1555,1580,25,18977600,30005457000,4857,2023,10
BUAH,--U-2135000000D112------------,1645,0,24 Oct 2023,1665,1640,1660,15,377000,624561000,256,2023,10
BUDI,--U-1135000000D222------------,238,0,24 Oct 2023,250,238,244,6,674800,165366200,113,2023,10
BUKA,--UO5H45940000I111----------I-,208,208,24 Oct 2023,212,204,206,-2,40581600,8407466400,1231,2023,10
BUKK,--U-2135000000J211------------,1110,0,24 Oct 2023,1120,1005,1095,-15,16500,17406500,27,2023,10
BULL,--U-2105000000A112------------,75,0,24 Oct 2023,81,71,78,3,15662900,1211314600,1618,2023,10
BUMI,--U-1135000000A121------------,119,0,24 Oct 2023,120,118,118,-1,97172300,11551750800,2292,2023,10
BUVA,--U-4105000000E512-E---------X,46,0,24 Oct 2023,46,46,46,0,173600,7985600,13,2023,10
BVIC,--U-1105000000G111------------,93,0,24 Oct 2023,93,91,92,-1,1142600,104557300,176,2023,10
BWPT,--U-1105000000D232------------,58,0,24 Oct 2023,58,56,57,-1,15903000,903089900,301,2023,10
BYAN,--U-1130000000A121------------,18800,0,24 Oct 2023,19025,18525,19025,225,67400,1276485000,161,2023,10
CAKK,--M-2130000000C121------------,170,0,24 Oct 2023,174,170,170,0,340600,58119500,61,2023,10
CAMP,--U-1135000000D221------------,332,0,24 Oct 2023,340,334,338,6,207500,69967200,91,2023,10
CANI,--U-4130000000A122-E---------X,76,0,24 Oct 2023,81,71,73,-3,1400,106300,12,2023,10
CARE,--D-2105000000F121------------,480,0,24 Oct 2023,0,0,480,0,0,0,0,2023,10
CARS,--U-1105000000E745------------,108,0,24 Oct 2023,109,107,109,1,9671900,1047530500,1239,2023,10
CASA,--U-2105000000G511------------,550,0,24 Oct 2023,570,545,560,10,296864600,166257864500,2564,2023,10
CASH,--U-3000000000I111------------,103,0,24 Oct 2023,113,98,99,-4,4963200,522064500,567,2023,10
CASS,--U-2135000000J111------------,615,0,24 Oct 2023,645,610,635,20,700900,434704500,102,2023,10
CBMF,--U-4130000000E211---L-------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
CBPE,--U-2130000000H111------------,130,0,24 Oct 2023,129,128,129,-1,18500,2377400,10,2023,10
CBRE,--U-2130000000A122------------,50,0,24 Oct 2023,50,50,50,0,87700,4385000,20,2023,10
CBUT,--U-1135000000D232------------,2170,0,24 Oct 2023,2170,2120,2170,0,10600,22992000,14,2023,10
CCSI,--U-2130000000C131------------,500,0,24 Oct 2023,555,500,505,5,59800,31108500,62,2023,10
CEKA,--U-1135000000D222------------,1820,0,24 Oct 2023,1830,1820,1825,5,2400,4380000,14,2023,10
CENT,--U-4105000000J321-E---------X,74,0,24 Oct 2023,75,72,72,-2,426500,31118100,77,2023,10
CFIN,--S-1105000000G211------------,474,0,24 Oct 2023,482,472,476,2,7695600,3670170800,1333,2023,10
CHEM,--S-2130000000B111------------,123,0,24 Oct 2023,124,121,123,0,8847400,1081017300,4889,2023,10
CHIP,--U-3000000000I231------------,2020,0,24 Oct 2023,2050,2010,2040,20,763200,1551398000,736,2023,10
CINT,--U-2130000000E211------------,177,0,24 Oct 2023,177,176,177,0,1400,247200,5,2023,10
CITA,--U-2135000000B141------------,1945,0,24 Oct 2023,1945,1940,1945,0,500,972000,5,2023,10
CITY,--U-1130000000H111------------,91,0,24 Oct 2023,102,91,93,2,6453800,622807000,1018,2023,10
CLAY,--U-4100000000E512-E---------X,200,0,24 Oct 2023,0,0,200,0,0,0,0,2023,10
CLEO,--S-1135000000D212------------,640,0,24 Oct 2023,645,635,645,5,1485900,950305000,376,2023,10
CLPI,--U-2130000000B113------------,950,0,24 Oct 2023,950,940,945,-5,77300,72807500,106,2023,10
CMNP,--U-1135000000J112------------,1505,0,24 Oct 2023,1545,1485,1485,-20,20100,29960000,42,2023,10
CMNT,--U-1105000000B121------------,950,0,24 Oct 2023,965,940,960,10,41043700,39250653000,1584,2023,10
CMPP,--U-4135000000K111-E---------X,129,0,24 Oct 2023,141,130,134,5,757100,102994600,144,2023,10
CMRY,--M-1135400000D221------------,3940,0,24 Oct 2023,4030,3880,4000,60,755800,3007635000,720,2023,10
CNKO,--U-4100000000A122-E---------X,50,0,24 Oct 2023,50,50,50,0,500,25000,1,2023,10
CNMA,--U-1130000000E514------------,282,0,24 Oct 2023,286,282,284,2,5727500,1621536200,612,2023,10
CNTB,--U-4000000000E413-E---------X,250,0,24 Oct 2023,0,0,250,0,0,0,0,2023,10
CNTX,--U-4100000000E413-E---------X,122,0,24 Oct 2023,0,0,122,0,0,0,0,2023,10
COAL,--U-2130000000A121------------,51,0,24 Oct 2023,52,50,51,0,66059600,3338166300,857,2023,10
COCO,--U-2130000000D222------------,155,0,24 Oct 2023,155,152,153,-2,39000,5978500,22,2023,10
COWL,--U-4100000000H111BEDL---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
CPIN,--SO1SD3F3N000D231------------,4950,4950,24 Oct 2023,5150,4930,5050,100,4144800,20980820000,1538,2023,10
CPRI,--U-4100000000H111---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
CPRO,--U-2135000000D231------------,54,0,24 Oct 2023,57,54,55,1,73184600,4039492000,851,2023,10
CRAB,--S-2130000000D231------------,248,0,24 Oct 2023,254,246,252,4,3979200,999165400,124,2023,10
CRSN,--U-2130000000C232------------,103,0,24 Oct 2023,109,102,105,2,19555900,2060902200,1092,2023,10
CSAP,--U-1135000000E743------------,520,0,24 Oct 2023,530,480,530,10,24100,12492900,12,2023,10
CSIS,--U-2130000000H111------------,54,0,24 Oct 2023,55,53,55,1,61200,3304900,11,2023,10
CSMI,--U-4135000000E515-----------X,3150,0,24 Oct 2023,0,0,3150,0,0,0,0,2023,10
CSRA,--U-1135000000D232------------,486,0,24 Oct 2023,500,486,500,14,8600,4265800,22,2023,10
CTBN,--U-4135000000B144-----------X,1390,0,24 Oct 2023,1490,1490,1490,100,100,149000,1,2023,10
CTRA,--S-183CM86000H111------------,990,0,24 Oct 2023,1045,980,1025,35,46168300,47210316000,4076,2023,10
CTTH,--U-4100000000C121-----------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
CUAN,--U-1135000000A121------------,2800,0,24 Oct 2023,2920,2800,2900,100,5327700,15332402000,2156,2023,10
CYBR,--U-2130000000I121------------,236,0,24 Oct 2023,234,210,212,-24,26737500,5848021600,2339,2023,10
DADA,--U-4100000000H111-----------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
DART,--U-1100000000H111------------,133,0,24 Oct 2023,135,128,134,1,16400,2141100,16,2023,10
DAYA,--U-2130000000D111------------,262,0,24 Oct 2023,262,242,260,-2,3700,951000,17,2023,10
DCII,--U-2130000000I121------------,34450,0,24 Oct 2023,34000,34000,34000,-450,100,3400000,1,2023,10
DEAL,--U-4100000000K211ME---------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
DEFI,--U-4105000000G211-----------X,1455,0,24 Oct 2023,0,0,1455,0,0,0,0,2023,10
DEPO,--U-1135000000E743------------,398,0,24 Oct 2023,398,392,394,-4,16400,6471000,18,2023,10
DEWA,--U-1135000000A132------------,76,0,24 Oct 2023,78,76,77,1,60819100,4682414600,907,2023,10
DEWI,--U-4130000000D231-----------X,65,0,24 Oct 2023,71,59,65,0,86130600,5679757400,13492,2023,10
DFAM,--U-2100000000E512------------,65,0,24 Oct 2023,65,64,65,0,184900,11945700,28,2023,10
DGIK,--U-1130000000J211------------,80,0,24 Oct 2023,83,77,82,2,13273000,1079877400,1374,2023,10
DGNS,--U-2130000000F121------------,276,0,24 Oct 2023,282,272,278,2,1251300,347253600,112,2023,10
DIGI,--U-4100000000E614-E---------X,50,0,24 Oct 2023,50,50,50,0,21300,1065000,4,2023,10
DILD,--S-1135000000H111------------,187,0,24 Oct 2023,192,185,189,2,14741000,2791532300,1000,2023,10
DIVA,--U-2130000000I111------------,368,0,24 Oct 2023,368,358,364,-4,936700,340670800,136,2023,10
DKFT,--U-2130000000B146------------,101,0,24 Oct 2023,102,99,101,0,4228300,425592500,243,2023,10
DLTA,--U-1105000000D211------------,3560,0,24 Oct 2023,3570,3550,3560,0,75000,266575000,160,2023,10
DMAS,--M-1135001000H111------------,172,0,24 Oct 2023,173,171,172,0,13932700,2397340200,1551,2023,10
DMMX,--U-2135000000I121------------,440,0,24 Oct 2023,440,384,390,-50,18247600,7395144600,3240,2023,10
DMND,--U-1135000000D112------------,820,0,24 Oct 2023,820,795,815,-5,33300,26643000,25,2023,10
DNAR,--U-1105000000G111------------,121,0,24 Oct 2023,123,119,121,0,341300,40994600,63,2023,10
DNET,--U-2100000000G512------------,4590,0,24 Oct 2023,4650,4530,4630,40,17000,79004000,14,2023,10
DOID,--S-1815510000A132------------,374,0,24 Oct 2023,394,364,388,14,61286600,23416971800,3989,2023,10
DOOH,--U-4100000000E611-----------X,212,0,24 Oct 2023,232,208,232,20,247666200,54652867400,18610,2023,10
DPNS,--U-1130000000B113------------,510,0,24 Oct 2023,515,510,510,0,19500,9945500,7,2023,10
DPUM,--U-4100000000D231-----------X,26,0,24 Oct 2023,26,26,26,0,110300,2867800,12,2023,10
DRMA,--S-1135100000E111------------,1300,0,24 Oct 2023,1350,1290,1335,35,1413600,1880430500,756,2023,10
