Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--MO1XNAW5H000B146------------,1895,1905,20 Mar 2023,1930,1875,1900,5,60445500,114807935500,13416,2023,03
APEX,--U-1130000000A131------------,132,0,20 Mar 2023,135,127,133,1,179500,23296900,99,2023,03
APIC,--M-2805000000G511------------,1190,0,20 Mar 2023,1195,1165,1180,-10,8367700,9857888500,403,2023,03
APII,--U-2130000000C143------------,189,0,20 Mar 2023,187,183,186,-3,160700,29486400,28,2023,03
APLI,--U-1130000000B113------------,288,0,20 Mar 2023,286,278,278,-10,41600,11865800,17,2023,03
APLN,--M-1135000000H111------------,132,0,20 Mar 2023,133,128,128,-4,7839400,1012218500,880,2023,03
ARCI,--M-1135000000B143------------,334,0,20 Mar 2023,384,336,380,46,42957900,15968800800,4452,2023,03
ARGO,--U-2100000000E413-E---------X,685,0,20 Mar 2023,685,645,645,-40,4800,3166500,28,2023,03
ARII,--U-2130000000A121------------,228,0,20 Mar 2023,230,220,220,-8,99600,22066400,30,2023,03
ARKA,--U-2100000000C143-----------X,50,0,20 Mar 2023,50,50,50,0,2117700,105885000,3423,2023,03
ARKO,--M-2105000000J411------------,605,0,20 Mar 2023,620,595,600,-5,5229100,3175589500,535,2023,03
ARMY,--U-2100000000H111---L-------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
ARNA,--M-1135000000C121------------,995,0,20 Mar 2023,980,935,955,-40,4769200,4543356000,1620,2023,03
ARTA,--U-2130000000E512------------,2120,0,20 Mar 2023,0,0,2120,0,0,0,0,2023,03
ARTI,--U-2100000000A132-E---------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
ARTO,--UO2HF5900000G111------------,2240,2240,20 Mar 2023,2250,2120,2140,-100,16776300,36556402000,3625,2023,03
ASBI,--U-2100000000G412------------,490,0,20 Mar 2023,496,490,496,6,2600,1276000,9,2023,03
ASDM,--U-1100000000G412------------,935,0,20 Mar 2023,940,940,940,5,800,752000,3,2023,03
ASGR,--U-1135000000C224------------,930,0,20 Mar 2023,935,920,930,0,369400,341835000,95,2023,03
ASHA,--U-2130000000D231------------,94,0,20 Mar 2023,95,92,95,1,21404800,2007232900,3334,2023,03
ASII,--MO1UBAC7H000C311------------,5850,5850,20 Mar 2023,5900,5800,5875,25,22162600,129651377500,4967,2023,03
ASJT,--U-1100000000G412------------,126,0,20 Mar 2023,130,125,126,0,81200,10517300,19,2023,03
ASLC,--U-2135000000E745------------,79,0,20 Mar 2023,83,77,80,1,24624900,1987861700,1074,2023,03
ASMI,--U-1105000000G412------------,51,0,20 Mar 2023,52,51,52,1,121200,6215200,37,2023,03
ASPI,--U-2130000000H111------------,105,0,20 Mar 2023,105,101,101,-4,1135900,116320500,79,2023,03
ASRI,--M-11A5006000H111------------,146,0,20 Mar 2023,151,146,150,4,5416900,806735200,419,2023,03
ASRM,--U-2100000000G412-----------X,1640,0,20 Mar 2023,0,0,1640,0,0,0,0,2023,03
ASSA,--M-18059B1000K132------------,725,0,20 Mar 2023,735,705,710,-15,5275700,3791369500,1025,2023,03
ATAP,--U-2130000000H111------------,51,0,20 Mar 2023,53,51,52,1,258300,13343300,70,2023,03
ATIC,--U-1100000000I121------------,360,0,20 Mar 2023,368,350,366,6,150200,53505400,42,2023,03
AUTO,--M-1135001000E111------------,1715,0,20 Mar 2023,1715,1675,1675,-40,2697400,4558716000,921,2023,03
AVIA,--M-1835M30000B113------------,575,0,20 Mar 2023,580,570,570,-5,2387100,1364867000,601,2023,03
AXIO,--M-2135000000I221------------,151,0,20 Mar 2023,151,141,141,-10,2299500,325859300,267,2023,03
AYLS,--U-2130000000B121------------,63,0,20 Mar 2023,63,60,63,0,1240200,76548800,191,2023,03
BABP,--U-2805000000G111------------,87,0,20 Mar 2023,89,81,81,-6,47897800,4000194700,2237,2023,03
BACA,--M-2105000000G111------------,130,0,20 Mar 2023,131,130,130,0,17142100,2228525600,160,2023,03
BAJA,--U-2100000000B144------------,136,0,20 Mar 2023,138,127,136,0,2520800,336309000,305,2023,03
BALI,--U-1105000000J321------------,780,0,20 Mar 2023,790,750,780,0,44800,34436000,56,2023,03
BANK,--U-2135000000G111------------,1220,0,20 Mar 2023,1260,1180,1220,0,11849600,14611773000,668,2023,03
BAPA,--U-1130000000H111------------,65,0,20 Mar 2023,64,61,61,-4,3224200,197547600,348,2023,03
BAPI,--U-2130000000H111-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
BATA,--U-1130000000E412------------,590,0,20 Mar 2023,595,585,595,5,900,533500,5,2023,03
BAUT,--U-2130000000E743-----------X,50,0,20 Mar 2023,50,50,50,0,58300,2915000,9,2023,03
BAYU,--U-2130000000E513-----------X,960,0,20 Mar 2023,0,0,960,0,0,0,0,2023,03
BBCA,--MO1UQNCNH000G111------------,8375,8400,20 Mar 2023,8475,8375,8400,25,37334100,314119250000,9788,2023,03
BBHI,--U-2855000000G111------------,1500,0,20 Mar 2023,1520,1500,1500,0,730400,1096451500,253,2023,03
BBKP,--U-1805000000G111------------,103,0,20 Mar 2023,103,100,102,-1,57596900,5817149100,2350,2023,03
BBLD,--U-2100000000G211------------,540,0,20 Mar 2023,540,515,540,0,5100,2680500,10,2023,03
BBMD,--U-1105000000G111------------,2000,0,20 Mar 2023,0,0,2000,0,0,0,0,2023,03
BBNI,CDMO1UQSPBH000G111------------,9025,9025,20 Mar 2023,9125,8975,9000,-25,16098900,145124885000,3792,2023,03
BBRI,--MO1UQSPNH000G111------------,4900,4840,20 Mar 2023,4880,4820,4880,-20,114461300,555983696000,13524,2023,03
BBRM,--U-1130000000A122------------,54,0,20 Mar 2023,54,51,54,0,960100,50590400,117,2023,03
BBSI,--U-2105000000G111------------,3080,0,20 Mar 2023,3070,3030,3070,-10,500,1519000,2,2023,03
BBSS,--U-2130000000H111------------,69,0,20 Mar 2023,70,68,70,1,2255000,155735000,74,2023,03
BBTN,--MO1H5EL1H000G111------------,1235,1230,20 Mar 2023,1235,1200,1200,-35,16208500,19651934500,3854,2023,03
BBYB,--U-1105000000G111------------,545,0,20 Mar 2023,610,520,610,65,84630400,48473667000,5753,2023,03
BCAP,--M-1105000000G511------------,60,0,20 Mar 2023,64,58,59,-1,82485600,5001086700,16607,2023,03
BCIC,--U-2105000000G111------------,103,0,20 Mar 2023,105,101,102,-1,303400,30967400,65,2023,03
BCIP,--U-2130000000H111------------,58,0,20 Mar 2023,59,58,58,0,391800,22797300,123,2023,03
BDKR,--U-2130000000J211------------,268,0,20 Mar 2023,270,258,264,-4,12371800,3257623600,1493,2023,03
BDMN,--M-115C100000G111------------,2710,0,20 Mar 2023,2800,2690,2720,10,1284700,3525611000,385,2023,03
BEBS,--U-2135000000B121------------,595,0,20 Mar 2023,0,0,595,0,0,0,0,2023,03
BEEF,--U-2100000000D222-ED--------X,66,0,20 Mar 2023,68,62,62,-4,20881800,1307526700,399,2023,03
BEER,--U-2105000000D211------------,348,0,20 Mar 2023,350,328,348,0,12636300,4241228600,581,2023,03
BEKS,--U-2105000000G111-----------X,50,0,20 Mar 2023,50,50,50,0,14100,705000,15,2023,03
BELI,--U-5130000000I111----------I-,458,0,20 Mar 2023,460,456,458,0,3080500,1408511600,127,2023,03
BELL,--U-2135000000E413------------,108,0,20 Mar 2023,110,105,105,-3,16344800,1750807800,1157,2023,03
BESS,--U-2130000000A122------------,143,0,20 Mar 2023,148,143,147,4,607600,87852300,99,2023,03
BEST,--M-1135000000H111------------,130,0,20 Mar 2023,132,127,128,-2,15384300,1972647400,510,2023,03
BFIN,--M-181P9N0000G211------------,1295,0,20 Mar 2023,1295,1250,1270,-25,3063800,3860014500,712,2023,03
BGTG,--U-2105000000G111------------,68,0,20 Mar 2023,68,64,64,-4,18030000,1171612400,820,2023,03
BHAT,--U-2105000000G413------------,790,0,20 Mar 2023,790,775,785,-5,150867700,118034526000,1136,2023,03
BHIT,--U-1105000000C311------------,54,0,20 Mar 2023,54,53,53,-1,30288500,1608659300,355,2023,03
BIKA,--U-2130000000H111-E---------X,86,0,20 Mar 2023,87,84,86,0,3300,283700,14,2023,03
BIKE,--M-2130000000E321------------,208,0,20 Mar 2023,210,204,208,0,1122700,233394600,331,2023,03
BIMA,--U-2100000000E412-----------X,63,0,20 Mar 2023,69,59,60,-3,472100,28268600,93,2023,03
BINA,--U-1105000000G111------------,4000,0,20 Mar 2023,3990,3950,3990,-10,87200,346611000,32,2023,03
BINO,--U-2130000000C223------------,128,0,20 Mar 2023,128,126,128,0,1518800,193063400,350,2023,03
BIPI,--U-2105000000A122------------,146,0,20 Mar 2023,147,142,143,-3,162059500,23592436100,1251,2023,03
BIPP,--U-2130000000H111------------,50,0,20 Mar 2023,50,50,50,0,3200,160000,3,2023,03
BIRD,--M-1135001000K132------------,1725,0,20 Mar 2023,1730,1670,1680,-45,1303200,2202024000,562,2023,03
BISI,--U-1135000000D232------------,1695,0,20 Mar 2023,1730,1670,1710,15,100500,168978500,65,2023,03
BJBR,--M-115FA06000G111------------,1310,0,20 Mar 2023,1325,1305,1310,0,1313600,1725063000,721,2023,03
BJTM,--M-1155206000G111------------,720,0,20 Mar 2023,720,710,715,-5,4728900,3384999000,1337,2023,03
BKDP,--U-2130000000H111------------,59,0,20 Mar 2023,61,55,60,1,30400,1784400,21,2023,03
BKSL,--U-1135000000H111------------,50,0,20 Mar 2023,50,50,50,0,35100,1755000,20,2023,03
BKSW,--U-2105000000G111------------,79,0,20 Mar 2023,83,77,79,0,280400,21956100,78,2023,03
BLTA,--U-1135000000K211-----------X,50,0,20 Mar 2023,50,50,50,0,1000,50000,1,2023,03
BLTZ,--U-2135000000E514-----------X,2930,0,20 Mar 2023,3220,2750,2940,10,192900,568300000,89,2023,03
BLUE,--U-2130000000C223------------,288,0,20 Mar 2023,290,286,290,2,22000,6335800,7,2023,03
BMAS,--U-2105000000G111------------,1395,0,20 Mar 2023,1395,1395,1395,0,74500,103927500,10,2023,03
BMBL,--U-3000000000E521------------,59,0,20 Mar 2023,60,57,58,-1,631300,36748400,150,2023,03
BMHS,--M-1135400000F121------------,388,0,20 Mar 2023,396,376,386,-2,233700,88598800,88,2023,03
BMRI,--MO1UQSPNH000G111------------,10100,10050,20 Mar 2023,10100,10000,10000,-100,23223100,233123650000,6226,2023,03
BMSR,--U-1130000000B111------------,635,0,20 Mar 2023,635,595,635,0,62100,38009000,32,2023,03
BMTR,--M-183FF83000C311------------,274,0,20 Mar 2023,278,270,270,-4,14433800,3927713800,1137,2023,03
BNBA,--U-1155000000G111------------,725,0,20 Mar 2023,735,700,710,-15,69000,49656500,73,2023,03
BNBR,--U-2105000000C311------------,51,0,20 Mar 2023,52,50,51,0,41108200,2096329400,1023,2023,03
BNGA,--M-110Q600000G111------------,1205,0,20 Mar 2023,1220,1205,1205,0,5698500,6897260000,1311,2023,03
BNII,--U-110F000000G111------------,228,0,20 Mar 2023,228,222,222,-6,285000,63435200,109,2023,03
BNLI,--U-1105000000G111------------,930,0,20 Mar 2023,945,920,920,-10,35500,32887000,43,2023,03
BOBA,--U-2130000000D222------------,177,0,20 Mar 2023,177,166,174,-3,146600,24564500,87,2023,03
BOGA,--U-2135000000E745------------,1230,0,20 Mar 2023,1230,1210,1230,0,127134600,154956364500,1601,2023,03
BOLA,--U-2135000000E514------------,179,0,20 Mar 2023,186,175,175,-4,367500,66367500,76,2023,03
BOLT,--U-2135000000E111------------,735,0,20 Mar 2023,715,715,715,-20,500,357500,4,2023,03
BOSS,--U-2130000000A121B----------X,55,0,20 Mar 2023,57,55,55,0,8470500,468654600,363,2023,03
BPFI,--U-2105000000G211------------,368,0,20 Mar 2023,360,350,352,-16,2200,778600,9,2023,03
BPII,--U-2105000000G511------------,10700,0,20 Mar 2023,0,0,10700,0,0,0,0,2023,03
BPTR,--U-1100000000K132------------,159,0,20 Mar 2023,187,149,174,15,298678100,51504252100,36457,2023,03
BRAM,--U-1135000000E112------------,8050,0,20 Mar 2023,8050,8050,8050,0,100,805000,1,2023,03
BRIS,--UO1SEBR53000G111------------,1630,1630,20 Mar 2023,1645,1560,1565,-65,30422100,48556959500,8376,2023,03
BRMS,--M-1K75F03000B146------------,153,0,20 Mar 2023,163,154,161,8,349653100,55737569600,6428,2023,03
BRNA,--U-2130000000B131-----------X,1085,0,20 Mar 2023,0,0,1085,0,0,0,0,2023,03
BRPT,--MO1SD4F48000B111------------,770,775,20 Mar 2023,785,760,770,0,55023900,42432353000,3251,2023,03
BSBK,--U-1135000000H111------------,50,0,20 Mar 2023,50,50,50,0,53883300,2694165000,3433,2023,03
BSDE,--M-183QM83000H111------------,950,0,20 Mar 2023,955,935,935,-15,19526900,18420532500,1531,2023,03
BSIM,--U-1105000000G111------------,890,0,20 Mar 2023,890,880,890,0,33100,29281500,15,2023,03
BSML,--U-2100000000A122------------,254,0,20 Mar 2023,268,238,238,-16,60267500,15152113400,3575,2023,03
BSSR,--M-2835200000A121------------,3940,0,20 Mar 2023,3960,3920,3930,-10,297600,1170973000,556,2023,03
BSWD,--U-2105000000G111-----------X,1375,0,20 Mar 2023,0,0,1375,0,0,0,0,2023,03
BTEK,--U-2105000000D232-----------X,50,0,20 Mar 2023,50,50,50,0,3000,150000,1,2023,03
BTEL,--U-2105000000J321-E---------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
BTON,--U-2130000000B144------------,406,0,20 Mar 2023,0,0,406,0,0,0,0,2023,03
BTPN,--U-1105000000G111------------,2490,0,20 Mar 2023,2560,2410,2450,-40,22100,54460000,50,2023,03
BTPS,--M-18TC806000G111------------,2080,0,20 Mar 2023,2150,2070,2070,-10,7304400,15348668000,2189,2023,03
BUAH,--U-2135000000D112------------,1095,0,20 Mar 2023,1110,1080,1080,-15,261100,283979500,78,2023,03
BUDI,--M-1130000000D222------------,208,0,20 Mar 2023,208,204,204,-4,227800,46809800,55,2023,03
BUKA,--MO5H459K0000I111----------I-,234,234,20 Mar 2023,234,220,222,-12,119684400,27016617600,4689,2023,03
BUKK,--U-2135000000J211------------,950,0,20 Mar 2023,980,960,975,25,6400,6220500,22,2023,03
BULL,--D-2105000000A112------------,133,0,20 Mar 2023,0,0,133,0,0,0,0,2023,03
BUMI,--U-1100000000A121------------,123,0,20 Mar 2023,124,118,119,-4,264924400,32020180700,3689,2023,03
BUVA,--U-2100000000E512---L---Y---X,60,0,20 Mar 2023,0,0,60,0,0,0,0,2023,03
BVIC,--U-1105000000G111------------,86,0,20 Mar 2023,88,85,87,1,1950600,170072300,181,2023,03
BWPT,--U-1105000000D232------------,54,0,20 Mar 2023,57,53,54,0,24984700,1370814700,1154,2023,03
BYAN,--U-1130000000A121------------,19725,0,20 Mar 2023,19725,19225,19350,-375,203200,3946840000,380,2023,03
CAKK,--M-2130000000C121------------,185,0,20 Mar 2023,188,176,180,-5,3856800,690499900,949,2023,03
CAMP,--U-1135000000D221------------,308,0,20 Mar 2023,312,302,304,-4,649300,198671800,248,2023,03
CANI,--U-2100000000A122-E---------X,89,0,20 Mar 2023,95,83,91,2,88400,7814500,26,2023,03
CARE,--U-2105000000F121------------,470,0,20 Mar 2023,472,464,470,0,61911600,28946063000,2071,2023,03
CARS,--U-1105000000E745------------,80,0,20 Mar 2023,81,78,78,-2,13642700,1077936100,366,2023,03
CASA,--U-2105000000G511------------,690,0,20 Mar 2023,695,680,695,5,8017600,5527373000,303,2023,03
CASH,--U-3000000000I111------------,71,0,20 Mar 2023,77,70,70,-1,59000,4196800,35,2023,03
CASS,--U-2130000000J111------------,416,0,20 Mar 2023,420,410,412,-4,22800,9471400,19,2023,03
CBMF,--U-2130000000E211-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
CBPE,--U-2130000000H111------------,157,0,20 Mar 2023,158,147,151,-6,14335900,2177266800,1826,2023,03
CBRE,--U-2130000000A122------------,50,0,20 Mar 2023,50,50,50,0,44384000,2219200000,827,2023,03
CBUT,--U-1105000000D232------------,1830,0,20 Mar 2023,1790,1705,1705,-125,146500,255530000,294,2023,03
CCSI,--U-2130000000C131------------,655,0,20 Mar 2023,660,635,655,0,22500,14723500,23,2023,03
CEKA,--U-1135000000D222------------,1995,0,20 Mar 2023,1995,1950,1990,-5,2100,4131000,8,2023,03
CENT,--U-2105000000J321------------,84,0,20 Mar 2023,84,79,81,-3,2589500,212281100,198,2023,03
CFIN,--M-1105000000G211------------,344,0,20 Mar 2023,348,336,338,-6,3328700,1132499800,567,2023,03
CHEM,--U-2130000000B111------------,135,0,20 Mar 2023,138,131,132,-3,20203400,2718851000,5105,2023,03
CHIP,--U-3000000000I231------------,950,0,20 Mar 2023,1010,925,1000,50,3093000,3043254000,1664,2023,03
CINT,--U-2130000000E211------------,220,0,20 Mar 2023,0,0,220,0,0,0,0,2023,03
CITA,--U-2135000000B141------------,3510,0,20 Mar 2023,3520,3450,3500,-10,1800,6276000,11,2023,03
CITY,--U-1130000000H111------------,102,0,20 Mar 2023,137,96,115,13,5312300,657193200,1221,2023,03
CLAY,--U-2105000000E512------------,396,0,20 Mar 2023,396,396,396,0,100,39600,1,2023,03
CLEO,--U-1135000000D212------------,460,0,20 Mar 2023,462,452,456,-4,950400,433738400,267,2023,03
CLPI,--U-2130000000B113------------,940,0,20 Mar 2023,945,935,945,5,9800,9207000,18,2023,03
CMNP,--U-1135000000J112------------,1700,0,20 Mar 2023,1700,1655,1685,-15,6000,10089000,27,2023,03
CMNT,--U-1105000000B121------------,835,0,20 Mar 2023,845,835,835,0,36213100,30338147000,1226,2023,03
CMPP,--U-2105000000K111-E---------X,135,0,20 Mar 2023,139,130,130,-5,162400,21669800,91,2023,03
CMRY,--M-1135800000D221------------,4470,0,20 Mar 2023,4600,4390,4460,-10,660400,2946923000,817,2023,03
CNKO,--U-2100000000A122-E---------X,50,0,20 Mar 2023,50,50,50,0,100,5000,1,2023,03
CNTB,--U-2000000000E413-E---------X,250,0,20 Mar 2023,0,0,250,0,0,0,0,2023,03
CNTX,--U-2100000000E413-E---------X,206,0,20 Mar 2023,0,0,206,0,0,0,0,2023,03
COAL,--U-2130000000A121------------,99,0,20 Mar 2023,103,95,96,-3,6345400,617001400,994,2023,03
COCO,--U-2130000000D222------------,218,0,20 Mar 2023,232,216,216,-2,17800,3955200,25,2023,03
COWL,--U-2100000000H111BEDL---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
CPIN,--MO1XD3F36000D231------------,4970,4970,20 Mar 2023,5025,4860,4920,-50,4052600,19937215500,2504,2023,03
CPRI,--U-2100000000H111-----------X,50,0,20 Mar 2023,50,50,50,0,1000,50000,1,2023,03
CPRO,--U-2135000000D231------------,50,0,20 Mar 2023,50,50,50,0,4207600,210380000,164,2023,03
CRAB,--U-2130000000D231------------,224,0,20 Mar 2023,226,222,224,0,4444100,993054000,110,2023,03
CSAP,--U-1135000000E743------------,725,0,20 Mar 2023,725,725,725,0,159600,115710000,13,2023,03
CSIS,--U-2130000000H111------------,51,0,20 Mar 2023,56,52,54,3,1136600,61368500,95,2023,03
CSMI,--U-2135000000E515-----------X,3150,0,20 Mar 2023,0,0,3150,0,0,0,0,2023,03
CSRA,--U-1135000000D232------------,595,0,20 Mar 2023,605,590,600,5,154100,91635500,57,2023,03
CTBN,--U-1135000000B144-----------X,1450,0,20 Mar 2023,1400,1400,1400,-50,100,140000,1,2023,03
CTRA,--M-1M3CM86000H111------------,945,0,20 Mar 2023,950,920,930,-15,11270800,10537233000,1428,2023,03
CTTH,--U-2100000000C121-----------X,50,0,20 Mar 2023,50,50,50,0,400,20000,1,2023,03
CUAN,--U-1130000000A121------------,720,0,20 Mar 2023,670,670,670,-50,17013900,11399313000,1193,2023,03
DADA,--U-2130000000H111-----------X,50,0,20 Mar 2023,50,50,50,0,300,15000,3,2023,03
DART,--U-1100000000H111------------,147,0,20 Mar 2023,147,146,146,-1,23600,3446300,11,2023,03
DAYA,--U-2130000000D111------------,200,0,20 Mar 2023,200,186,195,-5,20700,3871000,23,2023,03
DCII,--U-2130000000I121------------,38000,0,20 Mar 2023,37900,37900,37900,-100,900,34110000,7,2023,03
DEAL,--U-2100000000K211ME---------X,50,0,20 Mar 2023,50,50,50,0,100,5000,1,2023,03
DEFI,--U-2105000000G211--D--------X,1455,0,20 Mar 2023,0,0,1455,0,0,0,0,2023,03
DEPO,--U-1135000000E743------------,468,0,20 Mar 2023,468,456,468,0,31000,14492400,6,2023,03
DEWA,--U-1135000000A132------------,50,0,20 Mar 2023,50,50,50,0,468900,23445000,32,2023,03
DEWI,--M-2130000000D231------------,368,0,20 Mar 2023,368,356,362,-6,62643000,22650648400,10998,2023,03
DFAM,--U-2100000000E512------------,72,0,20 Mar 2023,85,71,79,7,3593300,287160000,549,2023,03
DGIK,--U-1130000000J211------------,112,0,20 Mar 2023,113,107,110,-2,16678800,1822894600,1535,2023,03
DGNS,--M-2130000000F121------------,222,0,20 Mar 2023,230,212,222,0,175500,38291400,90,2023,03
DIGI,--U-2100000000E614-E---------X,50,0,20 Mar 2023,50,50,50,0,7200,360000,9,2023,03
DILD,--M-1135000000H111------------,164,0,20 Mar 2023,165,162,164,0,1842600,300329600,210,2023,03
DIVA,--U-2135000000I111------------,725,0,20 Mar 2023,800,675,770,45,369400,270262000,217,2023,03
DKFT,--U-2130000000B146------------,106,0,20 Mar 2023,109,105,107,1,3000000,321585100,315,2023,03
DLTA,--U-1105000000D211------------,3850,0,20 Mar 2023,4150,3810,4000,150,545900,2173782000,588,2023,03
DMAS,--M-113580G000H111------------,165,0,20 Mar 2023,166,164,165,0,10639300,1754069000,1279,2023,03
DMMX,--U-2135403000I121------------,775,0,20 Mar 2023,780,725,725,-50,1524500,1124195500,905,2023,03
DMND,--U-1135000000D112------------,805,0,20 Mar 2023,805,790,805,0,3700,2977000,8,2023,03
DNAR,--U-1105000000G111------------,124,0,20 Mar 2023,124,116,121,-3,263500,32129900,61,2023,03
DNET,--U-2100000000G512------------,4000,0,20 Mar 2023,4050,3930,4050,50,13900,56210000,14,2023,03
DOID,--M-1805960000A132------------,292,0,20 Mar 2023,296,284,288,-4,16463600,4737623200,805,2023,03
DPNS,--U-1130000000B113------------,396,0,20 Mar 2023,398,388,398,2,394400,154070000,34,2023,03
DPUM,--U-2100000000D231-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
DRMA,--M-1135000000E111------------,760,0,20 Mar 2023,765,710,710,-50,17641900,12694175000,1422,2023,03
DSFI,--U-1130000000D231------------,79,0,20 Mar 2023,79,78,79,0,354200,27753900,44,2023,03
DSNG,--M-18GF806000D232------------,690,0,20 Mar 2023,690,665,685,-5,37468200,25327106500,1320,2023,03
DSSA,--U-1135000000A121------------,34800,0,20 Mar 2023,0,0,34800,0,0,0,0,2023,03
DUCK,--U-2100000000E515---L---Y---X,176,0,20 Mar 2023,0,0,176,0,0,0,0,2023,03
DUTI,--U-2135000000H111------------,4710,0,20 Mar 2023,4710,4700,4710,0,2700,12697000,8,2023,03
DVLA,--U-1135000000F211------------,1945,0,20 Mar 2023,1975,1950,1955,10,5400,10616000,12,2023,03
DWGL,--U-2135000000A122------------,190,0,20 Mar 2023,189,177,177,-13,302600,53665200,111,2023,03
DYAN,--U-1100000000C224------------,90,0,20 Mar 2023,100,91,93,3,5285600,497889300,497,2023,03
EAST,--U-2130000000E512------------,102,0,20 Mar 2023,106,99,101,-1,8512700,861161100,527,2023,03
ECII,--U-2130000000E742------------,316,0,20 Mar 2023,316,308,316,0,300,94000,3,2023,03
