No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,392,0,19 Feb 2024,0,402,386,390,-2,11061000,4362182600,2151,229.4,390,7000,388,235700,1293386908,1293386908,323346155,621900,1762900,0,0,0
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,91,0,19 Feb 2024,0,92,85,87,-4,296300,25963500,125,21.4,88,100,87,37700,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,19 Feb 2024,0,4230,4170,4220,0,56500,238456000,14,2384.2,4220,249000,4200,900,6073369498,6073369498,791360046,1900,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,19 Feb 2024,0,128,126,128,2,877600,111451000,65,92.8,128,504100,127,10300,2175019811,2175019811,302980239,12700,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,92,0,19 Feb 2024,0,94,90,94,2,348894300,32129352600,1441,67.1,94,246600,93,4901900,63710196917,63710196917,40876462342,12203500,167936600,454800,43206000,1
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,19 Feb 2024,0,50,50,50,0,500,25000,1,20.9,50,1318300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1765,0,19 Feb 2024,0,1790,1745,1750,-15,2322600,4080355000,607,26.9,1760,33000,1750,60700,2502100000,2502100000,903758520,245100,113700,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1605,0,19 Feb 2024,0,1640,1600,1600,-5,116800,188567500,40,800.0,1610,500,1600,88000,3000000000,3000000000,1372500000,0,78000,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205,0,19 Feb 2024,0,1215,1205,1205,0,1802700,2180298000,923,201.5,1210,86300,1205,250400,10416229249,10275158214,2537393445,252500,320900,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDS-1105300000G111------------,685,0,19 Feb 2024,0,690,680,680,-5,52136900,35671004500,5327,158.1,685,4539300,680,1432600,14865343101,14865343101,3045908801,14048100,38100,48,32880,1
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,54,0,19 Feb 2024,0,54,51,53,-1,91700,4726700,27,44.2,53,60900,52,22800,7513992252,7513992252,1852199090,400,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,52,0,19 Feb 2024,0,54,52,53,1,110761100,5896449800,883,3.7,54,40004900,53,32066100,167708902705,167708902705,23009661451,1705000,537400,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,77,0,19 Feb 2024,0,77,75,76,-1,487900,36831000,33,174.4,76,454700,75,1002400,34953681505,34953681505,1527475882,0,34800,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,19 Feb 2024,0,50,50,50,0,1000,50000,1,0.7,50,82822000,0,0,25940187103,25940187103,10459083440,0,0,2200000,60000000,2
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910,0,19 Feb 2024,0,1895,1850,1865,-45,2600,4821500,8,124.3,1895,400,1850,1000,873937142,873937142,78304768,2000,100,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,19 Feb 2024,0,368,362,364,-2,94700,34474200,45,280.0,364,3300,362,6500,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,19 Feb 2024,0,550,520,530,0,10200,5422500,31,431.9,535,100,530,400,17921635680,17921635680,897873948,5000,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,19 Feb 2024,0,20,19,19,0,73300,1450500,23,10.1,20,2169000,19,4241400,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,304,0,19 Feb 2024,0,312,298,302,-2,1559700,471435200,249,88.8,306,3200,300,213600,8603416176,8601877576,2741908735,151100,120000,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7200,7150,19 Feb 2024,7175,7325,7125,7150,-50,83753500,602588797500,13659,4319.2,7175,123300,7150,2346600,92399999996,92399999996,36895319998,32347600,64216300,46278099,333696032310,36
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,320,0,19 Feb 2024,0,324,320,322,2,34900,11238400,27,64.4,324,17000,322,800,1159200024,1159200024,463911850,1800,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,248,0,19 Feb 2024,0,248,242,244,-4,43784000,10686111400,3429,198.6,244,1465000,242,6595900,16583997586,16583997586,9408101831,25071000,25567000,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,655,0,19 Feb 2024,0,660,650,650,-5,44500,29110000,61,462.9,655,2100,650,1200,3354120000,3354120000,278727372,1600,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Feb 2024,0,50,50,50,0,1014500,50725000,12,0.2,50,27586200,0,0,160057457509,160057457509,23160314102,0,0,1000000,40000000,1
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1975,0,19 Feb 2024,0,1985,1930,1935,-40,11109700,21659456000,4149,14.3,1940,100000,1935,126500,24890783784,24890783784,1734156267,5067400,831400,0,0,0
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,252,0,19 Feb 2024,0,254,250,250,-2,904400,228070400,135,3.0,252,308100,250,140800,75357433911,75357433911,8319460704,158800,700,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,19 Feb 2024,0,940,915,920,-15,76300,70482500,72,11.5,925,13000,920,13500,35819545925,35819545925,100294729,1600,31500,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,163,0,19 Feb 2024,0,164,161,163,0,29000,4697900,15,58.2,163,41100,162,11700,1155750000,1155750000,273566025,500,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1135,0,19 Feb 2024,0,1145,1120,1145,10,196729800,221742555500,4368,1111.7,1145,316400,1140,9800,3803526210,3803526210,2681485978,3641800,14848600,23650000,26869250000,4
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,140,0,19 Feb 2024,0,143,134,141,1,122100,17160300,58,80.6,142,100200,141,2500,6000000000,6000000000,2132400000,600,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,19 Feb 2024,0,755,750,750,0,110100,82575500,10,136.4,750,100,745,1000,2343750000,2343750000,235078125,0,15900,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,354,0,19 Feb 2024,0,356,334,342,-12,21100,7280200,22,548.1,342,22100,336,100,2673995362,2673995362,88776646,0,800,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,19 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2800,10300,1700,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,68,0,19 Feb 2024,0,68,66,67,-1,1709400,113842400,283,109.8,68,240300,67,31100,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,19 Feb 2024,0,5900,5725,5725,-50,500,2880000,4,222.8,5900,800,5725,300,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5475,0,19 Feb 2024,0,5700,5475,5500,25,16293100,91108647500,8738,705.1,5525,33300,5500,2800,133786220000,15694413334,15693123606,3448700,1469000,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2330,2330,19 Feb 2024,2320,2410,2290,2380,50,49202700,116063960000,11224,477.7,2380,261300,2370,614600,45667877639,45667877639,4511986311,11223800,20313300,1042700,2429491000,3
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,150,0,19 Feb 2024,0,153,148,148,-2,162421300,24419233900,1981,26.9,149,53800,148,11209800,141784040338,141784040338,73968733844,39654100,6024500,3000000,450000000,1
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,940,0,19 Feb 2024,0,905,905,905,-35,100,90500,1,679.0,960,100,905,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1010,1010,19 Feb 2024,1015,1030,1000,1000,-10,64447200,65183132500,8004,391.0,1005,185300,1000,345400,93747218044,93747218044,26249221052,18090800,3531800,100090,104090450,2
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,58,0,19 Feb 2024,0,59,57,57,-1,19603400,1129794100,301,57.0,58,1000,57,6058500,25091882375,25091882375,3778837486,2973300,316700,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1035,0,19 Feb 2024,0,1040,1025,1030,-5,6137800,6332711000,1423,201.8,1030,219200,1025,2193900,21171365812,21171365812,6863756796,1375400,1684200,317500,340470000,4
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,19 Feb 2024,0,880,875,880,0,500,439500,4,600.2,880,19500,875,2500,19517921842,19517921842,7471460481,0,0,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,200,0,19 Feb 2024,0,210,200,204,4,17185200,3514396000,718,174.4,204,91000,202,6100,1850225000,1850225000,362459078,2905900,1187400,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,19 Feb 2024,0,3700,3670,3670,-20,148300,545336000,458,188.2,3680,4500,3670,5600,2616500000,2616500000,242287900,13800,600,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1650,0,19 Feb 2024,0,0,0,1650,0,0,0,0,1819.4,1600,200,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,19 Feb 2024,0,50,50,50,0,1000,50000,1,383.1,50,37671400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392,0,19 Feb 2024,0,400,400,400,8,400,160000,4,1335.9,402,1000,392,200,720000000,720000000,64080000,100,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,19 Feb 2024,0,2610,2590,2610,20,49000,127784000,43,505.3,2610,300,2600,5400,8066054461,8066054461,621086193,4800,1300,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1420,0,19 Feb 2024,0,1430,1365,1370,-50,18854600,26105076500,5607,140.5,1375,44300,1370,30200,7626663000,7626663000,2287236234,6814600,1538600,26198800,36032356000,6
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1810,0,19 Feb 2024,0,1900,1810,1890,80,257000,478673500,430,487.1,1890,12000,1885,8900,1000000000,1000000000,129300000,0,43600,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,272,0,19 Feb 2024,0,278,274,276,4,19500,5370800,40,149.6,276,8200,274,8000,4498997362,4498997362,1504014818,1300,0,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,168,168,19 Feb 2024,168,170,162,169,1,176196000,29414106100,5705,19.9,169,2474000,168,1995900,103099967067,103099967067,52013933385,35579100,74194200,0,0,0
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,19 Feb 2024,0,1020,995,1020,5,62200,63131000,26,172.9,1020,5200,995,10700,2640452000,2640452000,240281132,2000,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,135,0,19 Feb 2024,0,137,123,131,-4,330379100,42666801500,3853,12.8,132,135300,131,432500,14117801449,14117801449,11098003719,82349600,70533600,0,0,0
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,88,0,19 Feb 2024,0,89,85,86,-2,389749900,33560569600,5089,5.0,86,9294900,85,63260600,371320705024,371320705024,131633189931,210174500,78527300,200000,17200000,1
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,19 Feb 2024,0,55,53,54,0,1713100,92401100,46,41.5,54,173200,53,1525500,20590473213,20590473213,3215929452,0,0,153293,33757342,3
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,19 Feb 2024,0,90,89,89,-1,385800,34428700,95,84.2,90,712200,89,185200,15690044329,15690044329,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,19 Feb 2024,0,52,50,52,1,8306500,423855900,140,11.4,52,5539200,50,74588700,31525291000,31525291000,7566069840,5834700,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19525,0,19 Feb 2024,0,19600,19450,19600,75,5700,111245000,31,3379.3,19625,500,19600,1600,33333335000,33333335000,6483333658,200,0,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,121,0,19 Feb 2024,0,125,112,122,1,553400,68006700,170,72.6,122,96600,121,1000,1203300219,1203300219,165574110,64900,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,19 Feb 2024,0,340,336,338,0,60300,20337400,90,102.4,338,13000,336,161500,5885000000,5885000000,561429000,0,900,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,482000,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,166,0,19 Feb 2024,0,168,162,165,-1,120904400,19900098800,2649,160.2,165,417900,164,186200,33250000000,33250000000,8192800000,13987200,16279800,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,105,0,19 Feb 2024,0,107,102,105,0,11854500,1239626600,213,60.0,106,2060700,105,4235300,15000000000,15000000000,12738000000,2172900,4500,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,19 Feb 2024,0,735,715,730,0,3769500,2734658500,616,1333.6,730,100300,725,91000,54476269803,54476269803,17944483273,913100,744800,45500000,32825000000,10
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,135,0,19 Feb 2024,0,134,125,125,-10,465800,60151200,86,35.7,125,3700,124,2000,1431125517,1431125517,0,54200,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,855,0,19 Feb 2024,0,880,845,855,0,531000,461040000,77,213.8,870,75000,855,3400,2086950000,2086950000,356659755,77000,82600,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,19 Feb 2024,0,130,123,128,-2,133300,16978100,36,85.3,129,30100,128,9500,1356250000,1356130000,271250000,2400,10000,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,19 Feb 2024,0,50,50,50,0,177400,8870000,23,46.3,50,9890700,0,0,4538034999,4538034999,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1770,0,19 Feb 2024,0,2000,1600,1800,30,110500,193912000,417,260.9,1790,900,1720,100,3125000000,3125000000,625000000,1300,600,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,444,0,19 Feb 2024,0,440,438,438,-6,2600,1140800,4,209.9,432,8000,422,300,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,19 Feb 2024,0,1860,1850,1860,5,1400,2599500,6,384.3,1875,1200,1860,2000,595000000,595000000,76398000,0,500,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,54,0,19 Feb 2024,0,53,51,52,-2,210200,10760200,33,332.8,52,134000,51,1051000,31183464900,31183464900,1194326706,0,300,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,476,0,19 Feb 2024,0,482,476,478,2,4885700,2340355600,812,37.4,480,185100,478,350500,3984520457,3984520457,1603769484,1313600,1863800,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,157,0,19 Feb 2024,0,161,151,156,-1,31965900,4978598600,4094,46.2,157,133600,156,2244400,1771429000,531429000,437479900,2614700,5519300,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,108,0,19 Feb 2024,0,109,104,107,-1,16396700,1737488200,3567,71.3,107,17700,106,718700,1700014594,1700014594,463763981,1265500,500,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2300,0,19 Feb 2024,0,2290,2240,2260,-40,530000,1201935000,1088,1412.5,2270,11600,2250,2200,806000000,806000000,0,52900,5200,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,146,0,19 Feb 2024,0,147,141,142,-4,35500,5057900,44,43.0,142,10200,141,4500,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2190,0,19 Feb 2024,0,2190,2090,2090,-100,2900,6217000,11,7584.0,2090,200,2060,500,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,53,0,19 Feb 2024,0,53,51,52,-1,311700,16118200,43,43.3,52,61000,51,623900,5405188966,5405188966,418902145,1100,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,179,0,19 Feb 2024,0,196,196,196,17,6200,1215200,6,108.9,196,4800,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,690,0,19 Feb 2024,0,700,690,690,0,977500,678600000,358,3000.0,695,3400,690,118900,12000000000,12000000000,2704800000,117400,0,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,19 Feb 2024,0,990,980,985,0,58300,57230500,43,492.5,985,8300,980,10300,306338500,306338500,87551543,0,17600,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1505,0,19 Feb 2024,0,1525,1505,1515,10,3700,5597500,16,162.3,1515,1100,1505,100,5436746608,5436746608,2228906127,0,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1150,0,19 Feb 2024,0,1145,1105,1135,-15,50051400,55847163000,3132,166.9,1135,4300,1130,111600,17125504000,17125504000,2162951155,2083400,2768000,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,121,0,19 Feb 2024,0,122,117,119,-2,595700,70700700,90,22.5,121,24600,119,900,10685124441,10685124441,809932433,0,246000,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4260,0,19 Feb 2024,0,4270,4050,4050,-210,3823900,15895607000,2380,131.5,4080,1100,4050,93700,7934683000,7934683000,1489339999,2601100,3219500,153057,633234290,5
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,19 Feb 2024,0,50,50,50,0,100,5000,1,3.3,50,63563900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,246,0,19 Feb 2024,0,246,228,236,-10,22646100,5388863000,2513,87.4,238,125500,236,24500,83345000000,83333888000,8334500000,7353400,13714300,718500,170771500,12
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,19 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,19 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,81000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,19 Feb 2024,0,51,50,50,0,12373900,619115700,378,50.0,51,15724700,50,2422800,6250000000,6250000000,2280000000,7200,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,158,0,19 Feb 2024,0,168,160,164,6,45000,7350600,52,82.8,164,15700,163,11000,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4800,4800,19 Feb 2024,4800,4800,4720,4750,-50,2937200,13956683000,2056,21633.2,4760,4600,4750,158800,16398000000,16398000000,5604836400,1011100,396600,5,23750,1
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,19 Feb 2024,0,52,51,52,1,29208100,1496892600,192,47.3,52,19539300,51,40751700,59572382787,59572382787,20171208812,9993700,4200000,88,4488,1
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,224,0,19 Feb 2024,0,224,216,220,-4,4442400,975326200,122,146.7,222,139800,220,126000,1950000000,1950000000,339300000,685900,272300,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,19 Feb 2024,0,104,102,102,-1,516300,52891900,85,81.6,103,3200,102,76700,2892000000,600000000,600090000,48900,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,19 Feb 2024,0,585,585,585,-15,2800,1638000,3,297.3,590,2000,585,1200,5683175151,5683175151,264835962,2800,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,19 Feb 2024,0,51,50,50,0,176600,8830100,21,16.7,51,218100,50,137600,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,19 Feb 2024,0,0,0,2860,0,0,0,0,1459.2,2840,100,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,464,0,19 Feb 2024,0,464,442,460,-4,114400,52378000,65,368.0,460,141300,458,100,2050000000,2050000000,410000000,1000,6200,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1025,0,19 Feb 2024,0,0,0,1025,0,0,0,0,856.7,0,0,1025,3700,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1220,0,19 Feb 2024,0,1240,1210,1210,-10,9809300,11976429000,2441,270.9,1220,400,1210,498000,18535695255,18535695255,8463398453,2347800,3489600,0,0,0
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,19 Feb 2024,0,15,15,15,0,40500,607500,11,0.6,15,19400,14,13600,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6625,0,19 Feb 2024,0,7950,6825,7900,1275,31231500,244499242500,17692,3590.9,7900,73700,7875,155700,11241890000,11241890000,1689656067,9998200,10892900,84,663600,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,222,0,19 Feb 2024,0,230,212,216,-6,7749300,1706381400,502,216.0,216,35600,214,12000,6449574702,1008734800,1394398051,189500,2528500,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,19 Feb 2024,0,7,6,7,1,4089500,28340600,96,6.9,7,18587800,6,68307300,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,19 Feb 2024,0,144,138,140,0,70900,9894100,48,25.9,141,2200,140,6300,3141390962,3141390962,208588360,0,19500,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310,0,19 Feb 2024,0,326,300,302,-8,25100,7647800,25,168.6,302,2900,300,20100,2420547025,2420547025,210587591,2000,0,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36475,0,19 Feb 2024,0,36725,36725,36725,250,1600,58760000,7,8744.0,36725,200,36025,100,2383745900,2383745900,442184864,0,100,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,19 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,19 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,384,0,19 Feb 2024,0,384,372,380,-4,2600,973200,8,78.8,380,51600,372,10900,6790000000,6790000000,517398000,0,1400,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,19 Feb 2024,0,59,55,57,-1,68545800,3861312700,743,18.8,57,6761400,56,22144500,21853733792,21853733792,15524892486,11584200,12704900,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,61,0,19 Feb 2024,0,63,59,62,1,22765600,1388586400,2274,62.0,62,673400,61,43200,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,19 Feb 2024,0,52,50,52,1,918400,46637100,93,45.2,52,302300,50,523300,1899852850,1899852850,437916082,0,400,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,95,0,19 Feb 2024,0,95,89,91,-4,9470700,869960900,495,40.4,91,801900,90,308900,5541165000,5541165000,1507196880,600200,300000,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,19 Feb 2024,0,268,236,256,0,122000,30578000,51,128.0,256,68400,250,113300,1250000000,1250000000,275000000,0,0,0,0,0
