No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,480,0,18 Jan 2024,0,480,468,476,-4,14100,6626400,16,280.9,480,100,476,100,384000000,384000000,83404800,1200,9800,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,925,0,18 Jan 2024,0,925,915,920,-5,724100,665508500,140,190.7,920,112800,915,271100,1348780500,1348780500,297540978,34400,2000,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,18 Jan 2024,0,50,50,50,0,1800,90000,4,50.0,50,30710600,0,0,5000000000,5000000000,1250000000,0,0,50000000,2000000000,2
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5400,5400,18 Jan 2024,5375,5400,5325,5375,-25,71517600,382626377500,18017,3843.8,5375,2224500,5350,332700,40483553140,40483553140,18254034111,43819100,27858400,1753818,9403099225,9
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,18 Jan 2024,0,124,122,123,2,259500,32148000,15,107.3,123,19300,122,1000,1400000000,1400000000,316540000,0,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,110,0,18 Jan 2024,0,116,108,114,4,40215900,4526121700,5602,44.5,114,5129900,113,141900,12746354780,12746354780,2632122262,4254800,4158500,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,55,0,18 Jan 2024,0,61,55,58,3,182369800,10566996900,9999,58.0,58,238900,57,21132600,6250000000,1250000000,1255000000,746600,1535800,5200000,322400000,1
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,18 Jan 2024,0,0,0,50,0,0,0,0,92.6,50,708600,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,141,0,18 Jan 2024,0,142,141,142,1,244400,34631000,60,135.2,142,66100,141,257500,681823317,681823317,332866143,18200,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,165,0,18 Jan 2024,0,165,162,163,-2,5106600,834846200,342,155.2,165,273500,163,107100,19649411888,19649411888,9355085000,0,182400,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,18 Jan 2024,0,1510,1510,1510,0,1700,2567000,3,765.0,1510,400,1500,100,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,795,0,18 Jan 2024,0,825,790,805,10,9641100,7793952500,1534,223.6,810,47700,805,418900,3691137517,3691137517,1845937872,1383800,676800,4,3220,1
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,52,0,18 Jan 2024,0,53,51,52,0,69900,3583900,30,52.0,52,29600,51,179100,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,18 Jan 2024,0,410,390,394,-2,32800,12860800,31,56.3,394,2500,388,2700,2315361355,2315361355,335032788,1700,2900,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2570,0,18 Jan 2024,0,2600,2510,2540,-30,1822900,4653936000,1199,2297.2,2550,10300,2540,900,4819733000,4819733000,962500680,271200,1152500,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,545,0,18 Jan 2024,0,560,535,550,5,40810100,22381935500,2497,59.1,550,3492200,545,1115800,61953555600,61953555600,10352439141,14081000,15998600,0,0,0
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,260,0,18 Jan 2024,0,260,250,258,-2,1614000,409850400,173,258.0,258,62200,254,47800,3435000000,3435000000,271365000,351100,143000,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,194,0,18 Jan 2024,0,195,185,189,-5,3679900,696571100,343,135.0,189,15600,188,34500,5840126500,5840126500,1220002426,28600,620900,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,103,0,18 Jan 2024,0,104,101,104,1,19843800,2044913800,6513,104.0,104,699500,103,35000,4000000000,800000000,768000000,104200,40500,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,18 Jan 2024,0,50,50,50,0,46700,2335000,17,50.0,50,839900,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,64,0,18 Jan 2024,0,64,61,62,-2,23467900,1458018900,668,73.7,62,1199300,61,9424500,44014333126,44014333126,11246333856,4379900,0,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,170,0,18 Jan 2024,0,171,156,166,-4,800300,133920800,219,62.4,169,32500,166,2500,2668586400,1334000000,214554347,116400,50000,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,18 Jan 2024,0,131,130,130,0,3191800,415074700,66,95.8,131,2521400,130,24139600,19753494636,19753494636,4997634143,0,0,20000000,2600000000,1
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,129,0,18 Jan 2024,0,131,128,131,2,499300,64632000,137,52.4,131,140600,129,2600,1800000000,1800000000,399960000,0,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1260,0,18 Jan 2024,0,1260,1180,1220,-40,73200,88307500,59,1525.0,1220,36000,1200,400,3934592500,3934592500,1143392581,7300,30000,50000,71000000,1
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1325,0,18 Jan 2024,0,1365,1320,1355,30,15637100,21056168000,1417,1315.5,1355,400,1350,500,14621862893,14621862893,6106073427,690300,2693400,1900000,2565000000,1
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,67,0,18 Jan 2024,0,68,66,66,-1,2421200,161049000,247,44.0,67,465900,66,213600,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,18 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,105,0,18 Jan 2024,0,106,101,101,-4,4234100,435663500,707,1310.0,101,49300,100,463000,1300000000,1300000000,220350000,1925300,419500,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,18 Jan 2024,0,50,50,50,0,10500,525000,4,50.0,50,76208700,0,0,4800134018,4800134018,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395,0,18 Jan 2024,0,1400,1385,1390,-5,238300,331557000,80,171.5,1395,16200,1390,16700,353220780,353220780,191410341,0,0,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9750,9675,18 Jan 2024,9700,9750,9625,9675,-75,71048900,688403975000,11378,27623.9,9675,1332800,9650,39600,122042299500,122042299500,28273805293,50648900,56547700,19539918,189580195775,49
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1275,0,18 Jan 2024,0,1280,1245,1255,-20,622900,784413000,404,4833.4,1260,21700,1255,7600,21512953877,21512953877,3136588675,71200,2500,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,18 Jan 2024,0,82,80,81,1,33544800,2715871700,587,34.0,81,3597000,80,16204400,185819884852,185819884852,28764918175,4267200,1207000,0,0,0
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,610,0,18 Jan 2024,0,625,610,610,0,39500,24200000,23,242.4,610,3600,605,1400,1645796054,1645796054,448644004,0,1000,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,18 Jan 2024,0,0,0,1910,0,0,0,0,138.4,1965,100,1895,300,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5550,5550,18 Jan 2024,5550,5600,5475,5550,0,33241700,183436940000,6299,53.3,5550,1338000,5525,1270300,36924339786,36924339786,14706964537,23065000,16722300,16869122,92993118900,8
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5775,5800,18 Jan 2024,5775,5800,5700,5750,-25,87259100,502555657500,11347,6743.9,5750,87000,5725,1466100,150043411587,150043411587,47123008822,60378300,63037200,30957787,178152443552,27
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,73,0,18 Jan 2024,0,76,72,73,0,3919700,288039600,416,23.5,74,1500,73,1521200,8479490328,8479490328,758066435,67200,400500,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3680,0,18 Jan 2024,0,3690,3680,3690,10,7100,26137000,4,839.8,3680,3500,3560,2000,3637976068,3637976068,885119577,0,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,78,0,18 Jan 2024,0,80,73,79,1,730500,57406700,111,65.8,79,4600,78,101200,4800016020,4800016020,503041679,45300,2100,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1335,1340,18 Jan 2024,1340,1350,1325,1335,0,16203500,21678380500,2761,180.6,1335,255000,1330,337400,13894099969,13894099969,5557639988,2965600,7445700,137500,184250000,2
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,356,0,18 Jan 2024,0,364,346,356,0,61258200,21707054200,5654,436.8,356,1345600,354,895000,11918427523,11918427523,6843561084,11584200,5917900,27200,8812800,1
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,18 Jan 2024,0,51,50,50,0,41191200,2060450800,523,141.8,50,387800,0,0,42618850927,42618850927,12440442586,2000000,0,143453200,8361674300,4
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,120,0,18 Jan 2024,0,123,120,122,2,472000,57216600,89,9.1,122,92800,121,1200,17926071041,17926071041,760065412,0,0,64,7092,2
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,18 Jan 2024,0,62,60,62,1,1269300,77248400,63,56.4,62,1365000,61,60800,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,18 Jan 2024,0,525,510,515,-5,4545800,2342417000,3845,257.5,515,41300,510,92400,4717648513,1185648513,716569001,950700,0,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2900,0,18 Jan 2024,0,2900,2850,2860,-40,1073900,3077550000,576,1.6,2870,204200,2860,45400,9675817341,9675817341,818574147,263300,149000,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,18 Jan 2024,0,50,50,50,0,1300,65000,7,250.3,50,13270519300,0,0,45000000000,45000000000,25659000000,0,0,3125000,12500000,1
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,222,0,18 Jan 2024,0,228,206,226,4,694500,156352200,62,66.5,226,8500,224,330300,7031371419,7031357919,1425962124,149300,2300,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,268,0,18 Jan 2024,0,272,264,270,2,78200,20912600,48,122.7,270,34500,268,200,4000000000,4000000000,900000000,0,0,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,18 Jan 2024,0,50,50,50,0,34800,1740000,52,96.5,50,257393400,0,0,51351733883,51351733883,17403102613,0,0,3500000,70000000,1
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,18 Jan 2024,0,480,476,478,-2,10185400,4855951800,585,106.2,480,2229700,478,994000,120766180771,20151342531,19898186349,226300,464000,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77,0,18 Jan 2024,0,78,74,75,-2,15367700,1172671600,1480,250.0,76,98300,75,53600,7250000000,7250000000,1155650000,966400,712800,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,228,0,18 Jan 2024,0,240,224,230,2,4181300,966183200,413,219.0,230,174300,228,29000,3440455528,3440455528,540839609,400100,20000,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,138,0,18 Jan 2024,0,139,137,137,-1,3838000,528090300,335,80.6,138,193100,137,1463300,9647311150,9647311150,4031611330,339300,216100,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1185,0,18 Jan 2024,0,1210,1185,1205,20,17816700,21417708000,2393,6175.1,1205,40300,1200,101700,15967115620,15967115620,6113808571,7830900,2241600,4000012,4804014460,43
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,76,0,18 Jan 2024,0,77,75,75,-1,11416000,866632500,382,76.1,76,24600,75,2884100,23731287132,23731287132,8030667565,2635800,829000,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,402,0,18 Jan 2024,0,406,396,406,4,198500,79576000,65,394.2,406,34000,404,91700,5000000000,5000000000,2000000000,64900,92100,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,18 Jan 2024,0,50,50,50,0,131800,6590000,50,146.2,50,44089500,0,0,86068156705,86068156705,57020153817,0,0,7780500,326903400,3
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,50,0,18 Jan 2024,0,55,50,52,2,34900,1842600,19,5.2,55,174000,51,1000,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,442,0,18 Jan 2024,0,446,438,444,2,5361500,2376079600,846,261.2,444,9500,442,77600,1293386071,1293386071,323346155,313900,200500,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,100,0,18 Jan 2024,0,103,98,99,-1,2509400,250575000,487,24.3,100,87200,98,186500,608175716,608175716,86482587,0,0,0,0,0
