No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,995,0,21 Feb 2024,0,1000,990,990,-5,115300,114499500,86,104.2,995,1900,985,600,2222222400,2222222400,204000016,0,19900,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2790,2790,21 Feb 2024,2790,2810,2670,2770,-20,45456100,123683768000,8808,7068.3,2770,669900,2760,1800,41524501700,41524501700,18843818871,27189800,36167000,1946220,5390137750,6
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,125.0,50,38365600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,21 Feb 2024,0,715,700,710,0,352500,249211500,120,59.2,715,139000,710,4000,3354175000,3354175000,19454215,48400,0,29900,25415000,1
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1505,1505,21 Feb 2024,1505,1515,1455,1470,-35,49750800,73554217500,13190,969.2,1475,61700,1470,298500,24030764725,24030764725,8372318430,17746400,16879000,200000,300000000,1
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,168,0,21 Feb 2024,0,169,165,165,-3,1234700,204820100,292,10.6,167,400,165,71900,2830004997,2830004997,605055068,0,72700,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1205,0,21 Feb 2024,0,1200,1175,1185,-20,3087500,3662921500,1218,1260.4,1190,70000,1185,51900,11766313488,11766313488,7385714976,1387100,670800,15830000,22909400000,3
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,21 Feb 2024,0,190,187,190,3,1000,187900,6,86.4,190,26900,185,2600,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,565,0,21 Feb 2024,0,580,565,580,15,800,453500,4,483.3,580,12900,540,300,1362671400,1362671400,172923001,500,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,123,0,21 Feb 2024,0,124,121,122,-1,4878400,595634800,279,33.4,123,935500,122,996700,22699326779,22699326779,3915633869,42100,0,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,21 Feb 2024,0,350,342,346,2,9883400,3412245000,1108,46.1,348,99400,346,43900,24835000000,24835000000,2190447000,344900,2106800,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,21 Feb 2024,0,980,980,980,10,2000,1960000,2,24.6,970,24000,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,210,0,21 Feb 2024,0,214,206,214,4,34200,7275000,15,14.3,216,2600,214,24200,3431000000,3431000000,1414944400,0,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,21 Feb 2024,0,50,50,50,0,16200,810000,6,21.2,50,40977200,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,920,0,21 Feb 2024,0,920,890,900,-20,2459800,2213066000,505,300.0,905,2000,900,74800,2928495000,2928495000,461237963,95500,335400,45335400,31768320000,4
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,665,0,21 Feb 2024,0,675,645,650,-15,14579200,9559973000,4127,4417.9,655,5000,650,207000,7341430976,7341430976,2949052823,4619100,6678200,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2650,0,21 Feb 2024,0,2650,2650,2650,0,21700,57505000,2,1537.2,2680,300,2650,800,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,21 Feb 2024,0,5,4,4,-1,395100,1605900,41,1.0,5,6019700,4,10733500,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2690,2700,21 Feb 2024,2710,2730,2520,2600,-90,28477500,74034232000,11527,15809.3,2610,200,2600,2700,13717687500,13717687500,3839580731,7246900,8451800,135000,364500000,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,735,0,21 Feb 2024,0,745,700,745,10,194500,141845000,15,565.6,745,16300,690,12800,348386472,348386472,47276044,54500,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,486,0,21 Feb 2024,0,488,478,488,2,7700,3728800,22,288.0,488,1100,478,700,384000000,384000000,83404800,1600,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,905,0,21 Feb 2024,0,960,900,935,30,7452300,6916882500,997,193.9,935,51600,930,120900,1348780500,1348780500,297540978,2619500,34400,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,21 Feb 2024,0,50,50,50,0,22500,1125000,13,50.0,50,36989300,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5200,5200,21 Feb 2024,5200,5300,5175,5250,50,68379100,359138200000,10711,3754.4,5275,2106900,5250,1513300,40483553140,40483553140,18254034111,33981400,49789200,5008288,26335951100,6
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,21 Feb 2024,0,124,119,121,-2,407600,49349400,66,105.6,121,144200,120,60000,1400000000,1400000000,316540000,5000,47400,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,94,0,21 Feb 2024,0,100,93,98,4,15640700,1517084500,3666,38.3,98,538700,97,257200,12746354780,12746354780,2632122262,2129100,1766000,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,21 Feb 2024,0,50,50,50,0,987700,49385000,68,50.0,50,68231200,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,21 Feb 2024,0,50,50,50,0,300,15000,3,92.6,50,486800,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,143,0,21 Feb 2024,0,144,143,144,1,26900,3846800,12,137.1,144,211800,143,124800,681823317,681823317,332866143,2200,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,158,0,21 Feb 2024,0,160,156,159,1,3025900,478609100,263,151.4,160,840300,158,212600,19649411888,19649411888,9355085000,6500,304800,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1555,0,21 Feb 2024,0,1600,1600,1600,45,100,160000,1,810.6,1555,5000,1505,200,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,695,0,21 Feb 2024,0,710,695,705,10,4088200,2875980500,769,195.8,705,25500,700,424000,3691137517,3691137517,1845937872,54500,260300,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,21 Feb 2024,0,50,50,50,0,11600,580000,4,50.0,50,283700,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,21 Feb 2024,0,412,398,398,-14,64000,25701000,35,56.9,400,8000,398,5000,2315361355,2315361355,335032788,9400,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2360,0,21 Feb 2024,0,2390,2300,2360,0,4860200,11353942000,1809,2134.4,2360,3900,2340,200,4819733000,4819733000,962500680,1160400,680800,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,580,0,21 Feb 2024,0,585,570,570,-10,15594800,8947011500,1197,61.3,570,82100,565,1523100,61953555600,61953555600,10352439141,9766500,7586400,4000000,2288000000,1
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,296,0,21 Feb 2024,0,298,284,288,-8,180200,52651600,72,288.0,298,73100,288,2000,3435000000,3435000000,271365000,0,50900,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,218,0,21 Feb 2024,0,222,206,208,-10,1858400,400804800,270,148.6,208,20000,206,80800,5840126500,5840126500,1220002426,235400,2100,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,111,0,21 Feb 2024,0,117,106,108,-3,39107700,4345245600,3605,108.0,110,277400,108,6900,4000000000,800000000,768000000,3815100,4721500,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,21 Feb 2024,0,50,50,50,0,700,35000,2,50.0,50,2072700,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,53,0,21 Feb 2024,0,54,52,52,-1,5213200,274444400,285,61.8,53,859900,52,9743700,44014333126,44014333126,11246333856,0,489100,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,155,0,21 Feb 2024,0,175,154,166,11,9467300,1569532300,2187,62.4,166,111900,165,32200,2668586400,1334000000,214554347,512800,866400,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,21 Feb 2024,0,131,130,130,-1,3870900,503232300,55,95.8,131,6507200,130,21652800,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,132,0,21 Feb 2024,0,139,122,123,-9,292790200,37847223300,68665,44.2,123,3823700,122,57478900,1125000000,225000000,225000000,21126300,21136300,215800,59992400,1
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,114,0,21 Feb 2024,0,114,111,111,-3,283900,31818100,107,44.4,113,5500,111,18700,1800000000,1800000000,399960000,12700,31000,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1135,0,21 Feb 2024,0,1165,1100,1165,30,52500,60061000,25,1456.3,1165,2400,1150,2800,3934592500,3934592500,1143392581,2900,14200,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1070,0,21 Feb 2024,0,1120,1050,1055,-15,1397200,1487257000,1699,1024.3,1070,30000,1055,3500,14621864340,14621864340,6106073427,764400,1146300,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,58,0,21 Feb 2024,0,64,56,58,0,10253200,613482300,660,38.7,58,96900,57,277400,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,100,0,21 Feb 2024,0,100,98,100,0,821700,81171300,54,1297.0,100,65700,99,30000,1300000000,1300000000,220350000,384900,90000,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,21 Feb 2024,0,50,50,50,0,3600,180000,7,50.0,50,84479800,0,0,4800134468,4800134468,1447221656,0,0,50000,2500000,1
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1325,0,21 Feb 2024,0,1365,1330,1360,35,248300,334500000,108,167.8,1360,500,1350,7400,353220780,353220780,191410341,0,31000,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10025,9950,21 Feb 2024,9975,10000,9850,9975,-50,75554800,750708920000,20433,28480.5,9975,6222700,9950,200,122042299500,122042299500,28273805293,55505700,38959800,10158063,101028098525,28
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1110,0,21 Feb 2024,0,1125,1095,1120,10,788700,873489000,392,4313.5,1125,317200,1110,22300,21512953877,21512953877,3136588675,800,75300,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,80,0,21 Feb 2024,0,81,79,80,0,72567400,5786672700,738,33.6,80,1531000,79,14020200,185819884852,185819884852,28764918175,5180100,2843200,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,590,0,21 Feb 2024,0,595,515,590,0,32600,17925000,73,234.5,575,15000,560,200,1645796054,1645796054,448644004,600,1600,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,21 Feb 2024,0,1990,1990,1990,40,600,1194000,2,144.2,1990,1900,1950,300,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,6025,6025,21 Feb 2024,6025,6050,5925,6000,-25,55121000,330041152500,9692,57.6,6025,1882800,6000,404000,36924339786,36924339786,14706964537,32315400,29592600,644285,3852183900,4
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6300,6325,21 Feb 2024,6325,6375,6225,6300,0,169293100,1065289635000,20553,7389.0,6300,9751000,6275,123200,150043411587,150043411587,47123008822,122652600,130140700,10178730,63992057078,21
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,21 Feb 2024,0,68,63,64,0,4058700,263391800,307,20.6,64,40600,63,647500,8479490328,8479490328,758066435,417100,51600,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4360,0,21 Feb 2024,0,4450,4360,4450,90,27200,119572000,18,1012.8,4450,9100,4300,200,3637976068,3637976068,885119577,0,0,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,91,0,21 Feb 2024,0,97,90,90,-1,3248100,305514100,429,75.0,92,10000,89,2800,4800016020,4800016020,503041679,156800,156800,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1460,1460,21 Feb 2024,1465,1485,1440,1475,15,96539700,141227740500,10488,199.5,1475,462600,1465,324500,13894099969,13894099969,5557639988,18066400,31417900,89,131225,3
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,270,0,21 Feb 2024,0,272,246,250,-20,55425700,14103155000,4892,306.7,252,1029800,250,821700,11918427523,11918427523,6843561084,7796700,12444500,15730000,3932500000,6
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,21 Feb 2024,0,50,50,50,0,9100,455000,12,141.8,50,10204400,0,0,42618850927,42618850927,12440442586,0,0,10000,500000,1
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,21 Feb 2024,0,115,113,114,1,192200,21749900,48,8.5,114,229900,113,1749300,17926071041,17926071041,760065412,0,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,21 Feb 2024,0,57,55,56,0,231500,12755500,37,50.9,56,644400,55,201400,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,21 Feb 2024,0,515,505,505,-5,4192600,2136183000,7223,252.5,510,134200,505,307800,4720580427,1188580427,716569001,166000,18700,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2890,0,21 Feb 2024,0,2920,2870,2900,10,4411500,12792078000,1039,1.6,2910,27800,2900,120600,9675817341,9675817341,818574147,365600,1567000,95,275500,2
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,21 Feb 2024,0,50,50,50,0,2100,105000,6,250.3,50,13701508800,0,0,45000000000,45000000000,25659000000,0,0,1500000,6000000,2
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,246,0,21 Feb 2024,0,250,244,244,-2,606200,148906400,48,71.8,246,1800,244,6700,7031371419,7031357919,1425962124,0,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,252,0,21 Feb 2024,0,264,238,256,4,193900,47367400,54,116.4,256,3700,248,400,4000000000,4000000000,900000000,19700,19800,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,21 Feb 2024,0,50,50,50,0,10832900,541645000,73,96.5,50,307289800,0,0,51351733883,51351733883,17403102613,0,0,212000,4440000,3
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,21 Feb 2024,0,476,472,476,0,2330500,1103130600,590,105.8,476,1807900,474,150800,120766180771,20151342531,19898186349,959100,36500,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,21 Feb 2024,0,71,68,69,-1,1323000,91322500,209,230.0,69,50600,68,405500,7250000000,7250000000,1155650000,0,144200,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,196,0,21 Feb 2024,0,197,192,192,-4,100200,19362900,42,182.9,193,1200,192,3800,3440455528,3440455528,540839609,0,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,133,0,21 Feb 2024,0,136,133,135,2,8496900,1141798500,627,79.4,136,827700,135,25000,9647311150,9647311150,4031611330,2388600,7900,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1315,0,21 Feb 2024,0,1330,1305,1315,0,10996600,14432870500,2340,6738.8,1320,173300,1315,198300,15967115620,15967115620,6113808571,1538300,7837400,0,0,0
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,21 Feb 2024,0,73,72,72,0,1884800,136374000,107,73.1,73,2093900,72,3551400,23731287132,23731287132,8030667565,0,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,378,0,21 Feb 2024,0,0,0,378,0,0,0,0,367.0,378,86600,376,59200,5000000000,5000000000,2000000000,0,0,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,21 Feb 2024,0,50,50,50,0,129800,6490000,18,146.2,50,64293200,0,0,86068156705,86068156705,57020153817,0,0,20000,1000000,1
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,54,0,21 Feb 2024,0,53,52,53,-1,16700,883700,8,5.3,52,4000,51,31300,592280000,592280000,136520540,0,0,0,0,0
