No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,23 Jan 2024,0,715,700,715,10,2537200,1794242500,697,238.3,715,418000,710,20900,2928495000,2928495000,461237963,365800,0,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,23 Jan 2024,0,705,685,700,-5,1088800,756356500,364,4757.7,700,6000,695,26700,7341430976,7341430976,2949052823,179200,80400,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2710,0,23 Jan 2024,0,2660,2660,2660,-50,21000,55860000,3,1543.0,2710,600,2660,200,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,23 Jan 2024,0,5,5,5,0,1458100,7290500,37,1.2,6,7735900,5,5595200,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3650,3650,23 Jan 2024,3660,3690,3550,3570,-80,13770800,49653155000,7008,21707.4,3580,143500,3570,457900,13717687500,13717687500,3839580731,2636700,4398400,1731300,6203247900,1
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,690,0,23 Jan 2024,0,690,680,680,-10,25400,17383000,6,516.2,705,10000,680,25700,348386472,348386472,47276044,0,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,476,0,23 Jan 2024,0,476,462,476,0,254300,119770800,39,280.9,478,14300,476,100,384000000,384000000,83404800,2000,0,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,910,0,23 Jan 2024,0,915,900,910,0,1963600,1782933500,232,188.7,910,86200,905,210900,1348780500,1348780500,297540978,0,29500,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,23 Jan 2024,0,50,50,50,0,400,20000,4,50.0,50,34716300,0,0,5000000000,5000000000,1250000000,0,0,30000,900000,1
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5225,5150,23 Jan 2024,5150,5200,5075,5125,-100,176612600,905334285000,40122,3665.0,5125,1130100,5100,534100,40483553140,40483553140,18254034111,114456500,48640900,337826,1725283750,7
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,23 Jan 2024,0,120,119,120,0,22500,2689700,12,104.7,121,4000,119,2500,1400000000,1400000000,316540000,0,4800,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,105,0,23 Jan 2024,0,107,100,100,-5,21431600,2199062500,1204,39.1,101,42300,100,1333800,12746354780,12746354780,2632122262,1778900,4235500,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,56,0,23 Jan 2024,0,59,55,56,0,102190300,5841707500,2814,56.0,57,6586000,56,2415100,6250000000,1250000000,1255000000,171100,45700,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,23 Jan 2024,0,50,50,50,0,700,35000,2,92.6,50,1674300,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,23 Jan 2024,0,142,141,141,-1,71900,10146300,35,134.3,142,133300,141,179800,681823317,681823317,332866143,12200,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,163,0,23 Jan 2024,0,164,161,161,-2,7186300,1162492300,402,153.3,162,18000,161,552900,19649411888,19649411888,9355085000,340600,10600,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,23 Jan 2024,0,0,0,1510,0,0,0,0,765.0,1500,100,1480,1000,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,790,0,23 Jan 2024,0,800,780,780,-10,3765200,2964267500,809,216.7,785,39700,780,377700,3691137517,3691137517,1845937872,699100,172800,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,52,0,23 Jan 2024,0,52,51,52,0,73900,3809400,20,52.0,52,217600,51,20400,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,23 Jan 2024,0,408,400,404,0,24600,9892600,25,57.7,404,2700,400,900,2315361355,2315361355,335032788,3700,0,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2400,0,23 Jan 2024,0,2420,2350,2380,-20,1531800,3643752000,1056,2152.5,2380,25500,2370,8700,4819733000,4819733000,962500680,320300,692400,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,555,0,23 Jan 2024,0,590,555,580,25,57667200,33280165000,4151,62.4,585,1327700,580,4731000,61953555600,61953555600,10352439141,10444500,11592300,0,0,0
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,254,0,23 Jan 2024,0,258,250,250,-4,485200,123606000,123,250.0,254,203100,250,64100,3435000000,3435000000,271365000,179500,50600,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,191,0,23 Jan 2024,0,193,187,190,-1,2175100,413734500,178,135.7,190,72400,189,500,5840126500,5840126500,1220002426,221900,149400,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,106,0,23 Jan 2024,0,113,104,112,6,69931900,7655968300,21190,112.0,112,135100,111,115600,4000000000,800000000,768000000,4136100,5576600,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,23 Jan 2024,0,50,50,50,0,3800,190000,6,50.0,50,1683800,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,62,0,23 Jan 2024,0,63,60,61,-1,16801100,1027288600,436,72.5,61,888400,60,14424100,44014333126,44014333126,11246333856,0,19700,15806400,1130155600,4
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,170,0,23 Jan 2024,0,228,170,226,56,108412400,23118450500,13750,85.0,228,257900,226,9860500,2668586400,1334000000,214554347,4565300,5220600,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,23 Jan 2024,0,131,130,130,0,2302700,299476800,63,95.8,131,2140800,130,24324100,19753494636,19753494636,4997634143,0,0,0,0,0
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,130,0,23 Jan 2024,0,131,127,127,-3,456600,58938300,95,50.8,129,6300,127,101300,1800000000,1800000000,399960000,2400,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1180,0,23 Jan 2024,0,1180,1125,1130,-50,31000,35573500,46,1412.5,1165,300,1130,4800,3934592500,3934592500,1143392581,14900,4000,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1270,0,23 Jan 2024,0,1280,1210,1220,-50,7450900,9346969000,1044,1184.5,1235,178300,1220,15500,14621863602,14621863602,6106073427,1118800,1632600,0,0,0
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,65,0,23 Jan 2024,0,66,64,64,-1,1008200,65037500,175,42.7,65,20000,64,478200,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,98,0,23 Jan 2024,0,99,91,98,0,830900,80376600,184,1271.1,98,18700,97,1800,1300000000,1300000000,220350000,0,15000,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,23 Jan 2024,0,50,50,50,0,200200,10010000,6,50.0,50,89670500,0,0,4800134018,4800134018,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375,0,23 Jan 2024,0,1385,1365,1365,-10,392800,539451500,126,168.4,1370,4500,1365,7400,353220780,353220780,191410341,94300,0,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9625,9450,23 Jan 2024,9500,9600,9450,9600,-25,92348600,879716112500,14527,27409.8,9600,1046100,9575,11900,122042299500,122042299500,28273805293,63745600,62061800,1140408,10859638448,17
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1275,0,23 Jan 2024,0,1285,1250,1270,-5,364200,457735500,243,4891.2,1270,30500,1255,4400,21512953877,21512953877,3136588675,100,0,5600,5376000,1
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,23 Jan 2024,0,81,80,80,0,13826300,1108998200,617,33.6,81,5852200,80,2432200,185819884852,185819884852,28764918175,1113500,4595500,32,2560,1
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,635,0,23 Jan 2024,0,740,590,635,0,1404200,904487000,579,252.4,635,21800,620,2000,1645796054,1645796054,448644004,65800,39100,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1890,0,23 Jan 2024,0,0,0,1890,0,0,0,0,137.0,2000,1000,1850,2500,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5525,5525,23 Jan 2024,5525,5525,5375,5425,-100,48824300,264716222500,8817,52.1,5425,33300,5400,607300,36924339786,36924339786,14706964537,29397800,13657200,315642,1738228048,5
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5775,5700,23 Jan 2024,5700,5750,5650,5700,-75,122999700,699552345000,17662,6685.3,5700,1687400,5675,351200,150043411587,150043411587,47123008822,101563000,75458000,2011953,11452882650,14
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,68,0,23 Jan 2024,0,69,63,67,-1,639300,42547700,119,21.6,67,88700,66,378600,8479490328,8479490328,758066435,0,0,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3680,0,23 Jan 2024,0,3690,3670,3690,10,25400,93467000,19,839.8,3690,25900,3350,100,3637976068,3637976068,885119577,0,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,77,0,23 Jan 2024,0,77,75,75,-2,640700,48172700,82,62.5,76,98300,75,1370500,4800016020,4800016020,503041679,0,0,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1375,1375,23 Jan 2024,1375,1375,1320,1330,-45,30784600,41275439000,4486,179.9,1330,57800,1325,1990800,13894099969,13894099969,5557639988,8521800,469000,4820200,6555472000,689
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,356,0,23 Jan 2024,0,362,350,350,-6,25512300,9042540400,2904,429.4,352,525100,350,931200,11918427523,11918427523,6843561084,932200,3779400,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,23 Jan 2024,0,51,50,50,0,13905500,699326400,248,141.8,51,18010000,50,2186000,42618850927,42618850927,12440442586,120200,0,0,0,0
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,23 Jan 2024,0,120,116,118,-3,637100,75264000,131,8.8,118,141500,117,38900,17926071041,17926071041,760065412,0,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,23 Jan 2024,0,61,59,60,0,913600,55068700,50,54.5,60,124900,59,778100,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,23 Jan 2024,0,520,510,515,-5,5520800,2842487000,5333,257.5,515,14400,510,134500,4717981636,1185981636,716569001,655600,0,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2870,0,23 Jan 2024,0,2900,2800,2820,-50,1769000,5013629000,699,1.6,2820,100,2810,2600,9675817341,9675817341,818574147,547800,3000,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,23 Jan 2024,0,50,50,50,0,12900,645000,8,250.3,50,12541233600,0,0,45000000000,45000000000,25659000000,0,0,500,500,1
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,224,0,23 Jan 2024,0,228,210,224,0,1095300,244046800,72,65.9,224,57400,222,69300,7031371419,7031357919,1425962124,12700,0,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,256,0,23 Jan 2024,0,272,250,270,14,461100,120438400,104,122.7,270,14700,254,1100,4000000000,4000000000,900000000,116300,6200,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,23 Jan 2024,0,50,50,50,0,108000,5400000,106,96.5,50,282115800,0,0,51351733883,51351733883,17403102613,0,0,1000000,30000000,1
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,23 Jan 2024,0,480,476,476,-4,7596700,3618661800,94,105.8,478,1055300,476,21951900,120766180771,20151342531,19898186349,564200,3471700,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,23 Jan 2024,0,77,74,75,0,10814200,813967800,1007,250.0,75,84500,74,65000,7250000000,7250000000,1155650000,560700,517800,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,222,0,23 Jan 2024,0,228,212,216,-6,2413900,529769200,223,205.7,216,35500,214,18500,3440455528,3440455528,540839609,0,168400,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,135,0,23 Jan 2024,0,137,133,133,-2,8823300,1183799500,347,78.2,134,91000,133,1389200,9647311150,9647311150,4031611330,2114300,998900,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1240,0,23 Jan 2024,0,1250,1205,1220,-20,15535600,18901934000,3015,6251.9,1220,106600,1215,27100,15967115620,15967115620,6113808571,2865900,1479800,6748132,8168005180,43
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,73,0,23 Jan 2024,0,74,72,73,0,3032100,220748400,237,74.1,73,647400,72,6725500,23731287132,23731287132,8030667565,0,0,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,398,0,23 Jan 2024,0,400,394,396,-2,196800,78040200,46,384.5,400,46900,394,28400,5000000000,5000000000,2000000000,165700,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,23 Jan 2024,0,50,50,50,0,36000,1800000,33,146.2,50,70050100,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,23 Jan 2024,0,51,50,50,-1,200,10100,2,5.0,52,100,50,19200,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,450,0,23 Jan 2024,0,452,438,442,-8,5649700,2513828400,801,260.0,442,35300,440,71100,1293386371,1293386371,323346155,361100,131900,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,96,0,23 Jan 2024,0,99,94,96,0,2254700,218401400,772,23.6,97,38500,96,1900,608175716,608175716,86482587,0,0,0,0,0
