No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGII,Samator Indo Gas Tbk.,--U-1835000000B111------------,1500,0,15 Jan 2024,0,1505,1490,1500,0,80700,120733500,75,136.4,1500,387200,1495,7600,3066660000,3066660000,229999500,0,11100,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,318,0,15 Jan 2024,0,322,314,316,-2,16357500,5203032800,2234,526.5,318,484800,316,1192800,24493093216,24493093216,3208595211,1665700,507600,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,82,0,15 Jan 2024,0,82,80,81,-1,1509000,122098400,162,104.8,81,144300,80,2887200,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,96,0,15 Jan 2024,0,97,95,95,-1,2699500,258645200,273,456.2,97,372500,95,1028600,4900000000,4900000000,1194620000,0,120500,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,985,0,15 Jan 2024,0,990,890,900,-85,3436100,3236314500,2390,720.0,900,27000,890,2200,220000000,220000000,38786000,500,31700,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,132,0,15 Jan 2024,0,134,128,130,-2,12287000,1609095000,1079,15.8,131,100200,130,374100,9311800000,9311800000,2463902280,436100,979200,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,75.9,50,19821100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,750,0,15 Jan 2024,0,750,730,730,-20,6000,4485500,9,96.3,760,2000,730,700,612248000,612248000,68510551,1400,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1560,1560,15 Jan 2024,1560,1580,1560,1565,5,15449000,24217313000,2508,6236.6,1565,3848800,1560,79300,20073474600,20073474600,7294700670,9306700,6191400,17414100,27324965200,6
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,140,0,15 Jan 2024,0,144,140,140,0,9500,1336200,28,70.0,142,5400,140,600,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,705,0,15 Jan 2024,0,715,705,715,10,4400,3127500,13,546.8,715,20000,710,2500,1350356872,1350356872,343530788,200,1000,0,0,0
28,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,480,0,15 Jan 2024,0,496,460,468,-12,267900,127392000,296,78.8,468,1400,466,900,507665055,507665055,38328712,2400,9800,0,0,0
29,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,180,0,15 Jan 2024,0,190,175,181,1,586300,106006800,47,27.8,181,3900,180,12500,3816000000,3816000000,169048800,0,28000,0,0,0
30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,15 Jan 2024,0,50,50,50,0,1600,80000,10,25.0,50,16337900,0,0,2191870558,2191870558,676630441,0,0,0,0,0
31,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,290,0,15 Jan 2024,0,290,284,286,-4,3205200,919758200,83,272.4,290,1300,286,25400,5001552516,5001552516,408626841,900,600,0,0,0
32,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,123,0,15 Jan 2024,0,125,117,123,0,877600,108496000,128,111.8,124,34300,123,308600,3873500000,3873500000,454748900,0,500000,0,0,0
33,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,302,0,15 Jan 2024,0,302,296,300,-2,350300,104851800,77,257.4,302,182200,300,210900,18197283760,18197283760,611428734,168400,0,0,0,0
34,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,15 Jan 2024,0,5900,5800,5875,25,20600,120125000,26,239.8,5875,1000,5850,1000,434000000,434000000,84847000,1100,400,0,0,0
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,156,0,15 Jan 2024,0,158,152,152,-4,48900,7465800,34,118.8,152,14500,151,14000,1080000000,1080000000,187920000,0,12500,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7325,0,15 Jan 2024,0,7525,7275,7525,200,45930200,342010505000,5893,444.0,7525,816000,7500,22300,72518217656,6930544792,12509392546,16370200,22025700,20,150500,1
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,38,0,15 Jan 2024,0,39,36,37,-1,1948500,73666700,139,37.0,37,2388100,36,465000,1200048548,1200048548,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1005,0,15 Jan 2024,0,1070,955,990,-15,9500,9459000,31,104.2,990,1900,975,1100,2222222400,2222222400,204000016,1600,200,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2640,2640,15 Jan 2024,2650,2650,2570,2630,-10,58417000,152813633000,6508,6711.1,2640,362000,2630,24800,41524501700,41524501700,18843818871,45828500,37056900,420044,1091695760,3
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,15 Jan 2024,0,50,50,50,0,5500,275000,6,125.0,50,45580700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,745,0,15 Jan 2024,0,745,725,745,0,1126400,826464500,266,62.1,745,43000,740,47800,3354175000,3354175000,19454215,100,46300,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1625,1630,15 Jan 2024,1635,1640,1605,1605,-20,41088800,66304712000,11122,1058.2,1610,53100,1605,4795400,24030764725,24030764725,8372318430,16975300,6501700,80,128400,1
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,196,0,15 Jan 2024,0,202,191,194,-2,12515300,2449024100,1898,12.4,194,188600,193,8000,2830004997,2830004997,605055068,1011300,674300,0,0,0
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1525,0,15 Jan 2024,0,1525,1485,1485,-40,6246500,9397813000,1129,1579.5,1500,100,1485,107500,11766313488,11766313488,7385714976,953600,3299400,450000,686250000,2
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,15 Jan 2024,0,192,187,187,-4,20600,3859300,10,85.0,189,4900,187,14300,1075760000,1075760000,274641528,0,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,550,0,15 Jan 2024,0,560,500,510,-40,96000,50826500,49,425.0,510,4900,505,500,1362671400,1362671400,172923001,0,4800,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,133,0,15 Jan 2024,0,134,132,133,0,8250300,1095599800,448,36.4,133,498000,132,965000,22699326779,22699326779,3915633869,29700,199200,0,0,0
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,390,0,15 Jan 2024,0,402,390,392,2,14879200,5890923000,2039,52.3,394,405500,392,1200,24835000000,24835000000,2190447000,2962300,1691100,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,990,0,15 Jan 2024,0,990,990,990,0,20900,20691000,35,24.9,990,500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,15 Jan 2024,0,220,216,220,0,15200,3311000,36,14.7,220,7100,218,1100,3431000000,3431000000,1414944400,0,0,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,15 Jan 2024,0,50,50,50,0,750000,37500000,935,21.2,50,38169300,0,0,2000000000,2000000000,906400000,0,0,10000,350000,1
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,685,0,15 Jan 2024,0,685,670,670,-15,1170800,792246500,244,223.3,675,25500,670,6300,2928495000,2928495000,461237963,35600,0,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,725,0,15 Jan 2024,0,755,725,735,10,10799500,7982353000,1031,4995.6,735,1100,730,95200,7341430976,7341430976,2949052823,7064400,6957100,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2800,0,15 Jan 2024,0,2770,2770,2770,-30,17200,47644000,3,1606.8,2770,300,2750,300,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,15 Jan 2024,0,5,5,5,0,4805100,24025500,53,1.2,6,17068600,5,7090000,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3400,3400,15 Jan 2024,3410,3480,3340,3440,40,22250100,76157061000,7342,20916.9,3440,716100,3430,8300,13717687500,13717687500,3839580731,3021200,9531500,0,0,0
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,680,0,15 Jan 2024,0,680,665,680,0,25700,17170500,6,516.2,690,5000,680,9500,348386472,348386472,47276044,0,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,470,0,15 Jan 2024,0,480,468,480,10,326200,154705200,29,283.3,480,9600,476,100,384000000,384000000,83404800,0,5400,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,930,0,15 Jan 2024,0,930,920,925,-5,1112100,1028061000,236,191.8,925,84500,920,469200,1348780500,1348780500,297540978,85300,0,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,15 Jan 2024,0,50,50,50,0,5500,275000,7,50.0,50,42592200,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5600,5600,15 Jan 2024,5600,5625,5500,5525,-75,79938500,442609190000,16834,3951.0,5525,229000,5500,1508500,40483553140,40483553140,18254034111,71448900,21723400,30889,170663950,2
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,15 Jan 2024,0,124,123,123,-1,66000,8118800,21,107.3,124,81000,123,2300,1400000000,1400000000,316540000,0,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,111,0,15 Jan 2024,0,113,107,110,-1,30963000,3402677000,12160,43.0,111,252000,110,968300,12746354780,12746354780,2632122262,3216200,5595700,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,57,0,15 Jan 2024,0,59,54,56,-1,130954500,7305248100,6084,56.0,57,2087600,56,5066900,6250000000,1250000000,1255000000,21124000,22955300,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,15 Jan 2024,0,50,50,50,0,100,5000,1,92.6,50,789700,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,134,0,15 Jan 2024,0,135,134,135,1,6100,819500,17,128.6,135,152200,134,117400,681823317,681823317,332866143,0,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,15 Jan 2024,0,167,164,165,-1,4667600,772670800,387,157.1,166,600900,165,275300,19649411888,19649411888,9355085000,146900,17000,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1540,0,15 Jan 2024,0,1540,1540,1540,0,2000,3080000,1,780.2,1540,1800,1500,600,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,820,0,15 Jan 2024,0,840,820,820,0,5638200,4660375000,1095,227.8,825,147100,820,69200,3691137517,3691137517,1845937872,510300,1167400,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,53,0,15 Jan 2024,0,53,52,53,0,99400,5171000,23,53.0,53,181300,52,157700,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,15 Jan 2024,0,400,390,398,-4,41800,16672000,19,56.9,398,21200,396,1500,2315361355,2315361355,335032788,5800,0,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2600,0,15 Jan 2024,0,2680,2570,2570,-30,3363500,8783197000,2065,2324.3,2580,300,2570,112600,4819733000,4819733000,962500680,2008400,559100,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,545,0,15 Jan 2024,0,570,530,540,-5,31261900,16869114500,3332,58.1,540,1373000,535,226500,61953555600,61953555600,10352439141,11375500,10062800,1681700,916526500,1
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,260,0,15 Jan 2024,0,262,254,260,0,424300,109445800,86,260.0,260,29500,258,1000,3435000000,3435000000,271365000,126400,76300,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,186,0,15 Jan 2024,0,189,184,185,-1,5176700,963200800,290,132.1,186,52100,185,13100,5840126500,5840126500,1220002426,7400,159600,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,102,0,15 Jan 2024,0,103,100,102,0,46917400,4757590500,390,102.0,102,926600,101,83300,4000000000,800000000,768000000,76800,4545700,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,15 Jan 2024,0,51,50,50,0,134000,6730100,47,50.0,50,319900,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,62,0,15 Jan 2024,0,62,61,62,0,7399100,453743600,220,73.7,62,3419000,61,10891800,44014333126,44014333126,11246333856,0,0,3004500,237355500,1
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,171,0,15 Jan 2024,0,172,170,172,1,555000,94630300,95,64.7,172,23300,171,1000,2668586400,1334000000,214554347,25000,0,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,15 Jan 2024,0,131,130,130,0,2668100,346956800,57,95.8,131,4794800,130,23925800,19753494636,19753494636,4997634143,0,0,150000000,20850000000,1
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,129,0,15 Jan 2024,0,131,129,130,1,125100,16309600,70,52.0,131,10100,130,1600,1800000000,1800000000,399960000,600,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1305,0,15 Jan 2024,0,1300,1125,1245,-60,24632800,30225256500,195,1556.3,1245,34900,1215,100,3934592500,3934592500,1143392581,5600,46300,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1285,0,15 Jan 2024,0,1320,1245,1320,35,20410400,26298977000,2136,1281.6,1320,798500,1315,7800,14621857240,14621857240,6106073427,2743600,4070100,0,0,0
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,15 Jan 2024,0,69,67,68,0,912400,61939800,175,45.3,69,660100,68,26100,661784520,661784520,175637612,300,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,135,0,15 Jan 2024,0,140,125,131,-4,345700,45530200,91,1699.1,132,19900,130,50000,1300000000,1300000000,220350000,126100,0,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,15 Jan 2024,0,50,50,50,0,5400,270000,5,50.0,50,84483500,0,0,4800133798,4800133798,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1410,0,15 Jan 2024,0,1430,1390,1395,-15,783000,1094741000,255,172.1,1400,169400,1395,600,353220780,353220780,191410341,25800,10000,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9700,9750,15 Jan 2024,9725,9750,9650,9725,25,88578600,860591012500,12617,27766.7,9750,4882200,9725,2165000,122042299500,122042299500,28273805293,56025200,83424400,916681,8846561700,12
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1300,0,15 Jan 2024,0,1310,1280,1285,-15,752600,972472000,324,4949.0,1285,37500,1280,208800,21512953877,21512953877,3136588675,24400,189100,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,83,0,15 Jan 2024,0,83,81,82,-1,33890500,2782594400,747,34.4,82,1111600,81,12566700,185819884852,185819884852,28764918175,13201100,7085400,0,0,0
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,675,0,15 Jan 2024,0,670,605,670,-5,217400,132535000,27,266.3,675,3700,670,100,1645796054,1645796054,448644004,1400,23000,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,15 Jan 2024,0,0,0,1910,0,0,0,0,138.4,1990,300,1910,100,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5600,5650,15 Jan 2024,5650,5675,5600,5625,25,51462500,290247335000,7321,54.0,5625,24100,5600,283500,36924339786,36924339786,14706964537,33036500,39582900,10222594,57433744300,12
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5850,5850,15 Jan 2024,5850,5900,5775,5825,-25,115284200,671403852500,15510,6831.9,5850,10324800,5825,16200,150043411587,150043411587,47123008822,66010400,81885400,56164507,327009059750,15
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,15 Jan 2024,0,84,63,71,7,59064000,4465176800,4841,22.9,71,444300,70,332100,8479490328,8479490328,758066435,3698300,3363600,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3500,0,15 Jan 2024,0,3670,3510,3660,160,4100,14674000,12,833.0,3660,2400,3560,2500,3637976068,3637976068,885119577,1100,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,81,0,15 Jan 2024,0,83,75,81,0,9957700,794706800,913,67.5,81,54900,80,16800,4800016020,4800016020,503041679,429600,367300,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1350,1350,15 Jan 2024,1345,1360,1330,1355,5,31646600,42655378000,3666,183.3,1360,1168100,1355,80200,13894099969,13894099969,5557639988,1382400,6693200,10000,13500000,1
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,396,0,15 Jan 2024,0,404,370,380,-16,137534400,52500462800,11734,466.2,380,1672700,378,30000,11918427523,11918427523,6843561084,23802700,23906100,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,15 Jan 2024,0,50,50,50,0,654100,32705000,52,141.8,50,12494000,0,0,42618850927,42618850927,12440442586,0,0,2749200,160828200,2
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,120,0,15 Jan 2024,0,121,118,120,0,597700,70892000,162,9.0,121,47800,120,8200,17926071041,17926071041,760065412,0,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,15 Jan 2024,0,64,60,61,1,35925100,2256495200,142,55.5,62,1527800,61,1269000,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,15 Jan 2024,0,520,505,520,5,7108900,3647496500,5206,260.0,520,261600,515,221300,4717414069,1185414069,716569001,749700,1126900,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2890,0,15 Jan 2024,0,2920,2860,2880,-10,974900,2810748000,394,1.6,2890,58400,2880,42600,9675817341,9675817341,818574147,18600,165700,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,15 Jan 2024,0,50,50,50,0,3800,190000,7,250.3,50,13731454600,0,0,45000000000,45000000000,25659000000,0,400,24150000,96600000,2
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,228,0,15 Jan 2024,0,230,226,228,0,1151500,263428800,94,67.1,228,1198300,226,247200,7031371419,7031357919,1425962124,56900,0,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,282,0,15 Jan 2024,0,282,278,282,0,30500,8536800,19,128.2,282,68200,278,44900,4000000000,4000000000,900000000,0,0,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,15 Jan 2024,0,50,50,50,0,51800,2590000,29,96.5,50,433003700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,476,0,15 Jan 2024,0,480,476,480,4,5058000,2424814800,640,106.7,480,1300000,478,1345100,120766180771,20151342531,19898186349,466400,336800,56,26656,1
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,74,0,15 Jan 2024,0,76,73,74,0,11822500,882356000,1183,246.7,74,51400,73,578600,7250000000,7250000000,1155650000,818700,115800,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,232,0,15 Jan 2024,0,232,212,216,-16,5712800,1249499200,469,205.7,216,34600,214,51500,3440455528,3440455528,540839609,453700,196600,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,140,0,15 Jan 2024,0,141,139,140,0,4128600,578238400,312,82.4,140,95800,139,8586000,9647311150,9647311150,4031611330,2300,692200,67500,10462500,1
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1165,0,15 Jan 2024,0,1220,1155,1205,40,35542300,42528132500,3317,6175.1,1210,125600,1205,227600,15967115620,15967115620,6113808571,12627300,7642000,0,0,0
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,15 Jan 2024,0,78,76,77,0,2073200,159682500,226,78.2,78,1510900,77,624200,23731287132,23731287132,8030667565,151700,0,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,408,0,15 Jan 2024,0,408,400,404,-4,199200,79936000,50,392.2,402,27200,400,32200,5000000000,5000000000,2000000000,183800,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,15 Jan 2024,0,50,50,50,0,1490600,74530000,57,146.2,50,59696000,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,15 Jan 2024,0,54,50,50,-2,19500,1025600,18,5.0,52,400,50,24400,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,426,0,15 Jan 2024,0,452,424,434,8,7737200,3377933800,1250,255.3,436,135000,434,29100,1293386021,1293386021,323346155,416200,1083700,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,95,0,15 Jan 2024,0,113,93,97,2,28113400,2905741700,7680,23.8,97,3300,96,29600,608175716,608175716,86482587,0,0,0,0,0
