No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-1105000000G211------------,11925,0,16 Feb 2024,0,12000,11825,12000,75,124800,1495470000,86,516.1,12100,200,11950,100,1000000000,1000000000,79200000,22400,8200,0,0,0
12,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,136,0,16 Feb 2024,0,138,136,136,0,16000,2187900,30,12.1,137,3200,136,6600,3889179559,3889179559,520372225,0,0,0,0,0
13,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K70F30000A121------------,1530,0,16 Feb 2024,0,1545,1395,1420,-110,92386900,133141598500,11682,1420.0,1425,4900,1420,561600,40882331500,40882331500,6606584770,23483700,3945800,800000,1128000000,1
14,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2510,2520,16 Feb 2024,2520,2530,2490,2520,10,31491500,78832251000,7281,229.1,2520,1282400,2510,531100,31985962000,31985962000,12877548301,6413800,13704400,0,0,0
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,99,0,16 Feb 2024,0,101,90,100,1,7914700,789558500,223,100.0,101,1013400,100,2900,1006000000,400000000,0,0,0,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,100,0,16 Feb 2024,0,0,0,100,0,0,0,0,90.9,100,4900,90,1100,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1575,0,16 Feb 2024,0,1595,1525,1565,-10,618800,967810500,158,142.3,1570,2200,1550,21000,3066660000,3066660000,229999500,50400,28000,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,286,0,16 Feb 2024,0,288,278,278,-8,9352600,2627622800,1410,463.2,280,377700,278,103100,24493093216,24493093216,3208595211,2843400,112400,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,80,0,16 Feb 2024,0,80,79,80,0,1270200,100858500,96,103.5,80,1469300,79,1143100,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,80,0,16 Feb 2024,0,89,78,88,8,8647100,732579000,414,422.6,88,99300,85,2500,4900000000,4900000000,1194620000,148000,219500,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,670,0,16 Feb 2024,0,670,625,670,0,6596100,4326365000,4422,536.0,670,50000,665,5000,220000000,220000000,38786000,9100,43000,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,132,0,16 Feb 2024,0,133,130,130,-2,2260900,295301200,357,15.8,130,49900,129,404500,9311800000,9311800000,2463902280,58700,135200,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,16 Feb 2024,0,50,50,50,0,5432300,271615000,1642,75.9,50,9810900,0,0,6449463636,6449463636,1663316672,0,0,1000,11000,1
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,715,0,16 Feb 2024,0,715,700,700,-15,16900,11871500,13,92.3,735,900,695,500,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1640,1640,16 Feb 2024,1640,1645,1600,1625,-15,30025900,48509840500,3100,6475.7,1625,76100,1620,2100,20073474600,20073474600,7294700670,12898400,14915800,44147734,71099989650,11
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,155,0,16 Feb 2024,0,152,135,150,-5,690600,97780000,201,75.0,150,72700,146,100,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,675,0,16 Feb 2024,0,725,675,675,0,59600,42734000,19,516.2,695,73100,675,3000,1350356872,1350356872,343530788,800,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,394,0,16 Feb 2024,0,414,386,412,18,38019600,15332437400,4440,151.5,414,1187800,412,1503600,15825800000,13365160000,3165160000,2571200,2411500,10600,4642800,2
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,470,0,16 Feb 2024,0,520,440,446,-24,157800,74077000,223,75.1,450,1200,446,2800,507665055,507665055,38328712,5200,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,171,0,16 Feb 2024,0,171,165,171,0,3800,631400,5,26.3,171,34300,167,900,3816000000,3816000000,169048800,0,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,14950800,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,288,0,16 Feb 2024,0,290,290,290,2,6400,1856000,9,276.2,290,98700,288,500,5001552516,5001552516,408626841,1300,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,114,0,16 Feb 2024,0,116,113,114,0,397500,45108900,116,103.6,115,48900,114,98000,3873500000,3873500000,454748900,20300,20400,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,262,0,16 Feb 2024,0,262,197,228,-34,25011600,5390634500,2961,195.6,230,176500,228,448600,18197283760,18197283760,611428734,547000,232900,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,16 Feb 2024,0,5825,5750,5825,25,37900,218572500,33,237.8,5825,100,5800,100,434000000,434000000,84847000,800,7900,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,155,0,16 Feb 2024,0,157,149,157,2,4400,664200,10,122.7,157,22700,155,1400,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7950,0,16 Feb 2024,0,8000,7850,7900,-50,27107600,215246835000,3933,466.1,7900,75400,7875,32800,72518217656,6930544792,12509392546,4618900,3304000,0,0,0
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,35,0,16 Feb 2024,0,37,34,35,0,263400,9226100,65,35.0,35,46100,34,117100,1200048995,1200048995,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1125,0,16 Feb 2024,0,1130,1085,1100,-25,288500,317901000,167,115.8,1090,100,1085,2100,2222222400,2222222400,204000016,0,10200,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2700,2730,16 Feb 2024,2720,2800,2710,2770,70,36096100,99723643000,4300,7068.3,2770,404100,2760,16500,41524501700,41524501700,18843818871,18020700,32215700,782898,2159731460,13
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,16 Feb 2024,0,50,50,50,0,10600,530000,2,125.0,50,48681200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,16 Feb 2024,0,720,705,710,0,165700,117644000,92,59.2,715,3100,710,53200,3354175000,3354175000,19454215,300,20100,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1540,1545,16 Feb 2024,1550,1560,1530,1530,-10,27133500,41783966000,6618,1008.8,1535,52400,1530,2543800,24030764725,24030764725,8372318430,5244200,7843500,0,0,0
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,167,0,16 Feb 2024,0,169,158,169,2,1340100,223418100,205,10.8,169,162500,168,300,2830004997,2830004997,605055068,0,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1230,0,16 Feb 2024,0,1230,1190,1200,-30,2677500,3238914000,611,1276.4,1215,120500,1200,114600,11766313488,11766313488,7385714976,1717400,206800,10000000,12300000000,1
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,16 Feb 2024,0,187,187,187,-3,8700,1626900,10,85.0,187,91300,186,100,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,16 Feb 2024,0,595,550,595,35,77400,44692500,28,495.8,595,26700,540,200,1362671400,1362671400,172923001,5000,8100,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,125,0,16 Feb 2024,0,126,123,123,-2,5321900,660139300,372,33.7,124,709300,123,1571800,22699326779,22699326779,3915633869,483200,0,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,16 Feb 2024,0,358,348,348,-2,3757400,1319076600,547,46.4,348,678400,346,444600,24835000000,24835000000,2190447000,546500,332900,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,16 Feb 2024,0,0,0,970,0,0,0,0,24.4,970,1200,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,16 Feb 2024,0,222,210,216,-4,141900,30196600,34,14.4,218,3100,214,100,3431000000,3431000000,1414944400,0,3000,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,16 Feb 2024,0,50,50,50,0,83300,4165000,1,21.2,50,50918400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,970,0,16 Feb 2024,0,1000,920,970,0,20296800,19207067500,1291,323.3,980,55000,970,477600,2928495000,2928495000,461237963,943500,1198200,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,16 Feb 2024,0,695,670,690,0,3724200,2536482000,997,4689.7,690,80500,680,11700,7341430976,7341430976,2949052823,397400,855200,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,16 Feb 2024,0,2710,2710,2710,30,29200,79132000,7,1572.0,2730,600,2710,300,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,16 Feb 2024,0,5,5,5,0,280900,1404500,29,1.2,5,7247800,4,22199900,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3110,3110,16 Feb 2024,3110,3130,2940,2960,-150,22010000,65808459000,8967,17998.3,2970,17900,2960,51900,13717687500,13717687500,3839580731,3606200,1866400,0,0,0
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,730,0,16 Feb 2024,0,745,705,720,-10,88000,64784000,8,546.6,745,11800,720,9000,348386472,348386472,47276044,14800,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,466,0,16 Feb 2024,0,480,470,478,12,900,427400,8,282.1,478,600,468,400,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,16 Feb 2024,0,905,895,905,5,1494900,1348037500,269,187.6,905,75800,900,239000,1348780500,1348780500,297540978,797700,0,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,16 Feb 2024,0,50,50,50,0,2800,140000,5,50.0,50,28251700,0,0,5000000000,5000000000,1250000000,0,2500,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5125,5125,16 Feb 2024,5125,5200,5100,5200,75,75502700,390111302500,11689,3718.6,5200,2706100,5175,53800,40483553140,40483553140,18254034111,35038100,48331600,0,0,0
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,16 Feb 2024,0,117,117,117,-1,9900,1158300,2,102.1,120,19100,117,3100,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,95,0,16 Feb 2024,0,97,94,96,1,5950100,567212300,853,37.5,96,124100,95,167500,12746354780,12746354780,2632122262,1166500,0,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,16 Feb 2024,0,50,50,50,0,2909100,145455000,243,50.0,50,6290800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,92.6,50,1896600,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,144,0,16 Feb 2024,0,144,143,144,0,144200,20764400,44,137.1,144,15400,143,191400,681823317,681823317,332866143,1800,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,156,0,16 Feb 2024,0,158,153,155,-1,9135300,1414857200,410,147.6,156,5700,155,1454200,19649411888,19649411888,9355085000,59500,877400,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,16 Feb 2024,0,1550,1510,1550,40,400,608000,3,785.3,1550,1000,1495,200,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,705,0,16 Feb 2024,0,720,695,700,-5,8911300,6304880000,1471,194.4,705,146500,700,504200,3691137517,3691137517,1845937872,1053600,707700,7200,5076000,1
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,16 Feb 2024,0,51,50,50,0,165200,8260800,29,50.0,50,173100,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,16 Feb 2024,0,418,394,404,10,7200,2942400,17,57.7,404,2400,398,500,2315361355,2315361355,335032788,0,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2210,0,16 Feb 2024,0,2240,2180,2200,-10,4004300,8824532000,2796,1989.7,2210,9800,2200,136400,4819733000,4819733000,962500680,917600,1252100,26,57200,1
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,585,0,16 Feb 2024,0,595,575,590,5,17417100,10227468000,1260,63.4,590,355000,585,875000,61953555600,61953555600,10352439141,2374200,9797700,18000000,10566000000,1
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,290,0,16 Feb 2024,0,290,280,286,-4,265000,75160400,88,286.0,288,14600,286,50400,3435000000,3435000000,271365000,60800,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,206,0,16 Feb 2024,0,206,202,202,-4,2180900,444844600,127,144.3,204,6400,202,37600,5840126500,5840126500,1220002426,1100,0,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,141,0,16 Feb 2024,0,148,135,140,-1,35648900,5064542300,4376,140.0,143,511300,140,99900,4000000000,800000000,768000000,1685000,8260600,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,16 Feb 2024,0,50,50,50,0,500,25000,3,50.0,50,1466800,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,52,0,16 Feb 2024,0,54,52,53,1,9729700,517345200,317,63.0,54,6497200,53,3136600,44014333126,44014333126,11246333856,0,774700,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,168,0,16 Feb 2024,0,177,159,160,-8,6847600,1134557100,1003,60.2,162,51300,160,82000,2668586400,1334000000,214554347,189100,216300,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,16 Feb 2024,0,131,130,130,-1,8417500,1095380500,70,95.8,131,5602600,130,17083600,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,210,0,16 Feb 2024,0,190,158,158,-52,229233300,38345577600,30877,56.8,158,16351400,0,0,1125000000,225000000,225000000,854000,50000,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,116,0,16 Feb 2024,0,120,112,115,-1,554800,63343100,136,46.0,115,9300,114,12300,1800000000,1800000000,399960000,17800,100,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1050,0,16 Feb 2024,0,1045,1000,1035,-15,4500,4527500,13,1293.8,1035,3400,990,1000,3934592500,3934592500,1143392581,0,0,50000,65500000,1
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1100,0,16 Feb 2024,0,1145,1100,1100,0,2176200,2434257000,776,1068.0,1100,1120400,1095,14200,14621864340,14621864340,6106073427,838600,1712800,2400000,2652000000,1
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,58,0,16 Feb 2024,0,58,55,57,-1,1185300,66332300,94,38.0,57,17700,56,553500,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,99,0,16 Feb 2024,0,100,98,99,0,376200,37212300,34,1284.0,99,5000,98,51800,1300000000,1300000000,220350000,340200,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,16 Feb 2024,0,50,50,50,0,1400,70000,5,50.0,50,76216200,0,0,4800134341,4800134341,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1350,0,16 Feb 2024,0,1375,1335,1355,5,368200,496144500,170,167.1,1365,9100,1350,16800,353220780,353220780,191410341,0,0,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9850,9975,16 Feb 2024,9950,10000,9875,9950,100,142277200,1416330502500,15116,28409.1,9975,2971800,9950,7900,122042299500,122042299500,28273805293,79406500,126641300,13016323,129691196450,11
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1185,0,16 Feb 2024,0,1195,1175,1175,-10,235900,279590500,197,4525.3,1180,1200,1175,11200,21512953877,21512953877,3136588675,26100,0,3642300,4656800500,36
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,81,0,16 Feb 2024,0,81,79,80,-1,12354500,988024800,536,33.6,80,145400,79,54451800,185819884852,185819884852,28764918175,871600,434900,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,500,0,16 Feb 2024,0,545,510,515,15,30700,15759000,37,204.7,520,10000,515,99900,1645796054,1645796054,448644004,0,2500,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,16 Feb 2024,0,1950,1950,1950,0,600,1170000,2,141.3,1950,5400,1900,1500,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,6000,6025,16 Feb 2024,6025,6125,6000,6000,0,62601000,378690467500,10043,57.6,6025,5100,6000,12376600,36924339786,36924339786,14706964537,25877600,35326600,7188135,43250617022,8
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6125,6150,16 Feb 2024,6150,6200,6125,6150,25,130814400,804921847500,17001,7213.1,6175,1544300,6150,77200,150043411587,150043411587,47123008822,68957000,106897900,16912109,103843257000,45
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,16 Feb 2024,0,66,64,65,0,664400,43182200,44,20.9,65,154000,64,308900,8479490328,8479490328,758066435,0,49400,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4200,0,16 Feb 2024,0,4300,4200,4300,100,26500,112519000,16,978.6,4300,12600,4100,200,3637976068,3637976068,885119577,0,0,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,76,0,16 Feb 2024,0,80,77,78,2,573800,44609200,81,65.0,79,110800,78,500,4800016020,4800016020,503041679,85600,0,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1385,1390,16 Feb 2024,1390,1405,1355,1365,-20,47138800,65091267500,4337,184.6,1370,2395300,1365,63100,13894099969,13894099969,5557639988,6273900,14005500,5182,7923430,2
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,306,0,16 Feb 2024,0,310,292,294,-12,25931600,7748269800,3195,360.7,296,708700,294,335100,11918427523,11918427523,6843561084,4172600,2721200,1010000,296940000,2
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,16 Feb 2024,0,50,50,50,0,1493300,74665000,33,141.8,50,5796200,0,0,42618850927,42618850927,12440442586,0,0,117554800,6872589200,12
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,116,0,16 Feb 2024,0,117,115,116,0,234100,27144500,38,8.7,117,12900,116,308100,17926071041,17926071041,760065412,16800,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,16 Feb 2024,0,56,55,56,0,142300,7860400,39,50.9,56,572400,55,487000,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,545,0,16 Feb 2024,0,545,520,530,-15,6533000,3446084000,4374,265.0,530,140100,525,391800,4719179557,1187179557,716569001,1350900,303300,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2880,0,16 Feb 2024,0,2900,2860,2870,-10,1533800,4411724000,932,1.6,2870,61000,2860,27900,9675817341,9675817341,818574147,155100,231100,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,16 Feb 2024,0,50,50,50,0,2000,100000,5,250.3,50,12901541600,0,0,45000000000,45000000000,25659000000,0,0,0,0,0
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,250,0,16 Feb 2024,0,252,246,250,0,1252700,313570000,62,73.5,252,6800,250,800,7031371419,7031357919,1425962124,76700,94000,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,268,0,16 Feb 2024,0,268,250,266,-2,25000,6510400,27,120.9,266,4300,254,2600,4000000000,4000000000,900000000,0,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,16 Feb 2024,0,50,50,50,0,22100,1105000,18,96.5,50,366436100,0,0,51351733883,51351733883,17403102613,0,0,3340100,57800600,4
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,16 Feb 2024,0,478,472,474,0,6361500,3011963200,130,105.3,474,643300,472,10263500,120766180771,20151342531,19898186349,222900,776500,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76,0,16 Feb 2024,0,78,73,75,-1,12842100,953429100,1177,250.0,75,319600,74,3000,7250000000,7250000000,1155650000,255800,674100,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,198,0,16 Feb 2024,0,198,194,194,-4,97600,19023300,55,184.8,196,34300,194,20600,3440455528,3440455528,540839609,0,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,134,0,16 Feb 2024,0,135,133,133,-1,3744800,499805800,356,78.2,134,699700,133,107800,9647311150,9647311150,4031611330,1237400,9000,14815000,2000025000,1
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1310,0,16 Feb 2024,0,1320,1285,1305,-5,13478900,17592497500,2110,6687.5,1310,16900,1305,237900,15967115620,15967115620,6113808571,4349500,1853600,182,237510,1
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,16 Feb 2024,0,73,71,72,0,2782300,200109000,145,73.1,73,986900,72,6100,23731287132,23731287132,8030667565,0,827500,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,380,0,16 Feb 2024,0,380,380,380,0,900,342000,2,368.9,380,87900,378,57300,5000000000,5000000000,2000000000,0,0,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,16 Feb 2024,0,50,50,50,0,229300,11465000,27,146.2,50,58382500,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,16 Feb 2024,0,53,51,53,1,18400,967200,6,5.3,53,100,51,70000,592280000,592280000,136520540,0,0,0,0,0
