No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,464,0,29 Jan 2024,0,466,460,464,0,10300,4782000,19,273.8,466,1800,464,1400,384000000,384000000,83404800,0,0,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,29 Jan 2024,0,900,895,895,-5,1073700,963545000,198,185.6,895,20400,890,209100,1348780500,1348780500,297540978,1100,11900,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,29 Jan 2024,0,50,50,50,0,20800,1040000,12,50.0,50,30024800,0,0,5000000000,5000000000,1250000000,0,0,46900,1207000,2
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5075,5075,29 Jan 2024,5050,5075,4910,4930,-145,132819200,659442384000,33321,3525.5,4930,340400,4920,1307500,40483553140,40483553140,18254034111,54256600,46008700,11908798,59676383615,16
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,29 Jan 2024,0,122,122,122,2,4000,488000,1,106.4,122,7600,120,5100,1400000000,1400000000,316540000,0,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92,0,29 Jan 2024,0,96,92,94,2,7940500,748299200,640,36.7,94,58300,93,364200,12746354780,12746354780,2632122262,147600,2784400,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,52,0,29 Jan 2024,0,53,51,51,-1,78910100,4091683200,1300,51.0,52,1078800,51,6680200,6250000000,1250000000,1255000000,2520000,2520000,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,29 Jan 2024,0,50,50,50,0,100,5000,1,92.6,50,1745700,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,29 Jan 2024,0,140,139,139,0,23800,3309400,9,132.4,140,200700,139,93900,681823317,681823317,332866143,300,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,158,0,29 Jan 2024,0,163,157,160,2,12996900,2101609500,419,152.4,161,7600,160,89400,19649411888,19649411888,9355085000,73200,28300,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,29 Jan 2024,0,0,0,1510,0,0,0,0,765.0,0,0,1480,1200,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,735,0,29 Jan 2024,0,750,720,730,-5,5195700,3806227500,1151,202.8,735,67100,730,500000,3691137517,3691137517,1845937872,589700,544900,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,29 Jan 2024,0,51,50,51,0,138900,6948200,43,51.0,51,247700,50,216500,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,29 Jan 2024,0,408,392,404,8,11600,4606400,18,57.7,406,3900,404,400,2315361355,2315361355,335032788,0,3900,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2230,0,29 Jan 2024,0,2250,2180,2220,-10,3606000,7983777000,1571,2007.8,2230,5900,2220,283100,4819733000,4819733000,962500680,1377500,2045500,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,570,0,29 Jan 2024,0,575,565,570,0,11865300,6766837000,871,61.3,570,4271500,565,1359900,61953555600,61953555600,10352439141,4577300,5009500,0,0,0
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,248,0,29 Jan 2024,0,270,240,270,22,1036800,266760600,185,270.0,270,156300,244,4100,3435000000,3435000000,271365000,173500,0,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,191,0,29 Jan 2024,0,206,191,206,15,5432100,1073931000,534,147.1,206,158200,204,9900,5840126500,5840126500,1220002426,184700,43600,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,108,0,29 Jan 2024,0,110,106,108,0,28178400,3039589600,1044,108.0,109,410700,108,120200,4000000000,800000000,768000000,1539100,5686800,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,29 Jan 2024,0,50,50,50,0,4800,240000,13,50.0,50,2089500,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,59,0,29 Jan 2024,0,59,57,57,-2,23474800,1355458800,618,67.7,58,1051100,57,857400,44014333126,44014333126,11246333856,1389400,23500,6495400,451431100,4
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,180,0,29 Jan 2024,0,232,176,196,16,235659700,50012514800,35390,73.7,196,615900,195,23700,2668586400,1334000000,214554347,6290500,7645700,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,29 Jan 2024,0,131,130,130,0,4346800,565183600,56,95.8,131,5053900,130,20218500,19753494636,19753494636,4997634143,0,0,110000000,14225500000,3
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,122,0,29 Jan 2024,0,126,122,124,2,267100,32934300,133,49.6,125,100,124,942000,1800000000,1800000000,399960000,0,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1130,0,29 Jan 2024,0,1200,1030,1070,-60,35700,39739500,109,1337.5,1070,4600,1035,400,3934592500,3934592500,1143392581,7800,0,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1070,0,29 Jan 2024,0,1110,1020,1070,0,7734100,8285826000,1608,1038.8,1070,23600,1050,2300,14621864340,14621864340,6106073427,1719300,2098300,0,0,0
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,61,0,29 Jan 2024,0,61,60,60,-1,536200,32231200,83,40.0,61,380300,60,5400,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,29 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,96,0,29 Jan 2024,0,103,76,95,-1,2111100,200282100,429,1232.2,95,33600,94,100,1300000000,1300000000,220350000,484300,0,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,29 Jan 2024,0,50,50,50,0,1600,80000,4,50.0,50,77466500,0,0,4800134078,4800134078,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,29 Jan 2024,0,1415,1390,1400,0,382600,536162000,253,172.7,1400,136600,1390,15800,353220780,353220780,191410341,0,12900,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9350,9400,29 Jan 2024,9375,9550,9375,9550,200,73452800,696674405000,14179,27267.0,9550,1040900,9525,125000,122042299500,122042299500,28273805293,48724200,61148300,21723393,205912352050,27
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1205,0,29 Jan 2024,0,1205,1175,1180,-25,736100,872662000,353,4544.6,1180,14000,1175,49900,21512953877,21512953877,3136588675,53100,53900,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,78,0,29 Jan 2024,0,79,77,78,0,29906100,2332500700,939,32.8,78,6934100,77,11162300,185819884852,185819884852,28764918175,8936700,3414000,0,0,0
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,580,0,29 Jan 2024,0,605,500,520,-60,77500,41168500,63,206.7,540,1000,520,3500,1645796054,1645796054,448644004,2400,11400,87,37932,1
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,29 Jan 2024,0,0,0,1930,0,0,0,0,139.9,1920,200,1850,2500,4049189100,4049189100,362807343,0,0,500000,950000000,2
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5425,5450,29 Jan 2024,5450,5575,5450,5575,150,63056100,349461692500,6945,53.5,5575,1259400,5550,41200,36924339786,36924339786,14706964537,41126600,44377900,1643265,9112778850,5
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5425,5400,29 Jan 2024,5400,5575,5400,5575,150,145629600,801946705000,17669,6538.7,5575,4551700,5550,66500,150043411587,150043411587,47123008822,86948600,96065600,16056130,88099976205,8
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,29 Jan 2024,0,68,59,65,2,11754000,760942100,533,20.9,65,334500,64,88800,8479490328,8479490328,758066435,133600,371600,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3700,0,29 Jan 2024,0,3710,3330,3700,0,19800,72965000,20,842.1,3700,3000,3510,300,3637976068,3637976068,885119577,100,600,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,74,0,29 Jan 2024,0,75,72,74,0,326900,24016000,69,61.7,74,18600,73,1000,4800016020,4800016020,503041679,0,0,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1285,1285,29 Jan 2024,1290,1310,1280,1310,25,14744100,19189525000,2705,177.2,1310,199100,1305,62300,13894099969,13894099969,5557639988,5745700,859500,500,650000,1
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,322,0,29 Jan 2024,0,336,306,318,-4,29146600,9460114600,2865,390.1,318,947400,316,320300,11918427523,11918427523,6843561084,810000,9663900,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,29 Jan 2024,0,50,50,50,0,324800,16240000,33,141.8,50,8625700,0,0,42618850927,42618850927,12440442586,0,8800,2594800,151795800,2
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,119,0,29 Jan 2024,0,120,118,118,-1,730800,86683400,70,8.8,119,100,118,149500,17926071041,17926071041,760065412,100,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,29 Jan 2024,0,61,59,60,1,1179600,70306900,42,54.5,60,298400,59,932800,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,29 Jan 2024,0,520,510,520,0,5081300,2617207500,5311,260.0,520,642500,515,211900,4718213736,1186213736,716569001,481600,15100,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2760,0,29 Jan 2024,0,2850,2760,2800,40,1061000,2974927000,451,1.6,2800,32000,2790,18500,9675817341,9675817341,818574147,120200,77800,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,29 Jan 2024,0,50,50,50,0,500,25000,1,250.3,50,13723196600,0,0,45000000000,45000000000,25659000000,0,500,65000,260000,2
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,226,0,29 Jan 2024,0,240,220,234,8,871400,201860600,161,68.8,234,159700,230,15800,7031371419,7031357919,1425962124,9300,0,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,268,0,29 Jan 2024,0,268,250,260,-8,96900,25049200,48,118.2,260,24300,254,16400,4000000000,4000000000,900000000,16100,0,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,29 Jan 2024,0,50,50,50,0,43400,2170000,14,96.5,50,308223900,0,0,51351733883,51351733883,17403102613,0,0,100000,2000000,1
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,29 Jan 2024,0,478,474,476,-2,5684700,2705660400,541,105.8,478,2275500,476,1026300,120766180771,20151342531,19898186349,1799900,0,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,29 Jan 2024,0,72,70,72,1,9664900,690306200,921,240.0,72,244000,71,17100,7250000000,7250000000,1155650000,123300,427400,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200,0,29 Jan 2024,0,210,192,204,4,525100,105869500,79,194.3,204,95500,202,3100,3440455528,3440455528,540839609,0,81600,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,133,0,29 Jan 2024,0,133,132,132,-1,5638400,746253300,274,77.6,133,951600,132,1416300,9647311150,9647311150,4031611330,131800,4600,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1215,0,29 Jan 2024,0,1235,1205,1235,20,12434800,15289103500,1559,6328.8,1235,155900,1230,3026100,15967115620,15967115620,6113808571,2128400,3966900,1118300,1348714900,25
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,29 Jan 2024,0,72,69,69,-1,8184900,575165200,1291,70.0,70,8000,69,6381100,23731287132,23731287132,8030667565,0,382000,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,394,0,29 Jan 2024,0,394,392,394,0,5000,1963000,6,382.5,394,200,392,63500,5000000000,5000000000,2000000000,4900,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,29 Jan 2024,0,50,50,50,0,8944800,447240000,64,146.2,50,50136400,0,0,86068156705,86068156705,57020153817,0,0,170000,7310000,1
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,29 Jan 2024,0,55,51,51,0,5300,287400,6,5.1,54,54500,51,15000,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,428,0,29 Jan 2024,0,438,426,434,6,6298700,2723230400,1044,255.3,434,39600,432,129600,1293386521,1293386521,323346155,617700,574600,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,95,0,29 Jan 2024,0,96,89,94,-1,436800,40853800,209,23.1,94,86000,93,37200,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4230,0,29 Jan 2024,0,4240,4160,4220,-10,4000,16860000,8,2384.2,4230,209100,4190,4000,6073369498,6073369498,791360046,0,0,5983600,24981530000,2
