No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,08 Jan 2024,0,127,125,126,0,207000,25999100,48,91.3,126,232900,125,22600,2175019711,2175019711,302980239,0,0,0,0,0
123,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,107,0,08 Jan 2024,0,109,101,102,-5,223334400,23418228200,1277,72.9,102,19449800,101,1344700,63710196917,63710196917,40876462342,21712200,28489200,619107700,52631098900,3
124,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,418000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
125,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1800,0,08 Jan 2024,0,1810,1760,1770,-30,2539700,4502982000,1371,27.2,1770,94900,1765,56300,2502100000,2502100000,903758520,733800,435300,0,0,0
126,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,08 Jan 2024,0,1550,1470,1540,-10,156000,235829500,56,770.0,1545,9900,1525,25300,3000000000,3000000000,1372500000,90000,112600,0,0,0
127,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1180,0,08 Jan 2024,0,1190,1175,1180,0,1868200,2207681000,911,197.4,1185,397600,1180,13900,10416229249,10275158214,2537393445,116600,253200,61100,74664200,1
128,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,08 Jan 2024,0,650,640,645,-5,6282400,4060872500,1129,150.0,650,1259100,645,2994500,14865343101,14865343101,3045908801,0,247200,105100,69996600,1
129,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,08 Jan 2024,0,55,52,53,0,644400,34253500,53,44.2,53,77300,52,546600,7513992252,7513992252,1852199090,0,86400,0,0,0
130,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,08 Jan 2024,0,50,50,50,0,836500,41825000,25,3.5,50,62554500,0,0,167708902705,167708902705,23009661451,0,0,100,100,1
131,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,08 Jan 2024,0,82,80,81,-1,668700,54129000,36,185.9,82,982200,81,446400,34953681505,34953681505,1527475882,151300,0,0,0,0
132,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,08 Jan 2024,0,50,50,50,0,52000,2600000,17,0.7,50,55261100,0,0,25940187103,25940187103,10459083440,0,0,14500,188500,1
133,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2210,0,08 Jan 2024,0,2240,2220,2220,10,700,1557000,5,148.0,2280,100,2220,4500,873937142,873937142,78304768,0,0,0,0,0
134,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,08 Jan 2024,0,378,358,366,2,110500,40625600,111,281.5,368,26100,366,25400,418000000,418000000,38957600,0,0,0,0,0
135,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,585,0,08 Jan 2024,0,585,565,580,-5,11000,6389000,19,472.6,580,1600,575,11300,17921635680,17921635680,897873948,0,0,0,0,0
136,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,24,0,08 Jan 2024,0,24,23,24,0,103500,2409900,30,12.8,24,306000,23,104500,1030078785,1030078785,0,0,0,0,0,0
137,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,318,0,08 Jan 2024,0,338,306,310,-8,1281600,396157600,240,91.2,310,10800,308,400,8603416176,8601877576,2741908735,58300,132200,0,0,0
138,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6425,6500,08 Jan 2024,6500,6600,6375,6400,-25,151018300,981076925000,15345,3866.2,6425,149500,6400,23300,92399999996,92399999996,36895319998,82964900,129547000,24309891,156486390820,16
139,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,08 Jan 2024,0,342,340,340,0,9700,3298200,22,68.0,342,39600,340,7500,1159200024,1159200024,463911850,0,0,0,0,0
140,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,270,0,08 Jan 2024,0,270,264,266,-4,36218300,9676660000,1482,216.5,266,2701900,264,1370700,16583997586,16583997586,9408101831,28094400,25280400,0,0,0
141,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,760,0,08 Jan 2024,0,770,720,750,-10,271300,201346500,86,534.1,755,8300,750,900,3354120000,3354120000,278727372,25500,50100,0,0,0
142,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Jan 2024,0,50,50,50,0,255600,12780000,16,0.2,50,16472300,0,0,160057457509,160057457509,23160314102,0,6000,104850,5164900,2
143,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1720,0,08 Jan 2024,0,1755,1715,1725,5,12279200,21236254500,2240,12.7,1725,2893100,1720,244800,24880290775,24880290775,1734156267,162300,4109700,39,50310,1
144,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,248,0,08 Jan 2024,0,258,242,252,4,11682100,2962228800,831,3.0,254,209600,252,261000,75357433911,75357433911,8319460704,469800,0,0,0,0
145,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,08 Jan 2024,0,970,955,960,0,116500,112305500,137,12.0,965,1100,960,38800,35819545925,35819545925,100294729,1900,1200,0,0,0
146,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,169,0,08 Jan 2024,0,174,168,170,1,103000,17453800,67,60.7,170,2000,169,11100,1155750000,1155750000,273566025,19800,0,0,0,0
147,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1100,0,08 Jan 2024,0,1115,1090,1105,5,142882900,157729353000,2451,1072.8,1105,241000,1100,91200,3803526210,3803526210,2681485978,2712200,5000000,18730000,20415700000,9
148,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,167,0,08 Jan 2024,0,174,165,171,4,664300,111466900,77,97.7,171,111000,169,7400,6000000000,6000000000,2132400000,1000,22300,0,0,0
149,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,08 Jan 2024,0,805,730,745,-5,178900,134893000,62,135.5,755,200,745,28500,2343750000,2343750000,235078125,0,31800,0,0,0
150,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,08 Jan 2024,0,50,50,50,0,1015300,50765000,21,12.5,50,4949200,0,0,1400000000,1400000000,995960000,0,1000000,0,0,0
151,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,410,0,08 Jan 2024,0,410,410,410,0,100,41000,1,657.1,410,5300,362,1100,2673995362,2673995362,88776646,0,0,0,0,0
152,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,08 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10400,8800,10300,500,515498662,515498662,50106470,0,0,0,0,0
153,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,95,0,08 Jan 2024,0,96,87,91,-4,4498400,412962600,575,149.1,92,139700,91,391200,3534000000,3534000000,856288200,202800,0,0,0,0
154,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,08 Jan 2024,0,6025,5950,5950,-50,3600,21595000,6,231.6,5950,800,5825,2100,450056980,450056980,71919105,0,0,0,0,0
155,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7225,0,08 Jan 2024,0,7325,6700,6750,-475,30456400,212521355000,14449,865.4,6750,1006000,6725,158700,133786220000,15694413334,15693123606,6257300,7967800,13,93925,1
156,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1900,1900,08 Jan 2024,1900,2010,1900,1925,25,106684300,208868754000,19508,386.4,1930,65000,1925,1505700,45667877639,45667877639,4511986311,10888900,43232100,4447000,8627180000,1
157,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,176,0,08 Jan 2024,0,177,172,172,-4,83037800,14427851800,2406,31.2,173,2613500,172,5191900,141784040338,141784040338,73968733844,17003900,11054700,500000,85500000,1
158,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,08 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,800,915,100,979110000,979110000,284137722,0,0,0,0,0
159,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1350,1355,08 Jan 2024,1360,1375,1310,1320,-30,90455900,120467306500,12149,516.2,1320,1955700,1315,1084600,93747218044,93747218044,26249221052,15727100,18847400,0,0,0
160,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,55,0,08 Jan 2024,0,56,53,54,-1,48319300,2635477800,905,54.0,54,1600,53,16606400,25091882375,25091882375,3778837486,1739300,260100,0,0,0
161,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1085,0,08 Jan 2024,0,1125,1080,1095,10,31006700,34249971000,2785,214.5,1095,237000,1090,357100,21171365812,21171365812,6863756796,2454900,6122200,80000,84000000,1
162,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,08 Jan 2024,0,890,875,880,0,11900,10417500,11,600.2,880,700,875,3900,19517921842,19517921842,7471460481,0,0,0,0,0
163,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,161,0,08 Jan 2024,0,163,154,154,-7,7926700,1249097800,911,131.6,154,226600,153,122300,1850225000,1850225000,362459078,3312700,1567500,0,0,0
164,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3880,0,08 Jan 2024,0,3860,3760,3790,-90,1241800,4703995000,2020,194.4,3790,42000,3780,126200,2616500000,2616500000,242287900,48300,94800,0,0,0
165,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1245,0,08 Jan 2024,0,0,0,1245,0,0,0,0,1372.8,1245,300,1150,400,3651978177,3651978177,82534707,0,0,0,0,0
166,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,08 Jan 2024,0,50,50,50,0,200,10000,1,383.1,50,316660300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
167,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
168,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,08 Jan 2024,0,440,438,438,0,300,131600,3,1462.8,420,400,416,100,720000000,720000000,64080000,100,0,0,0,0
169,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,08 Jan 2024,0,2630,2620,2630,0,4200,11023000,19,509.1,2630,9400,2620,4600,8066054461,8066054461,621086193,1900,800,0,0,0
170,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1625,0,08 Jan 2024,0,1630,1600,1600,-25,9675700,15548682500,3120,164.1,1605,56700,1600,471400,7626663000,7626663000,2287236234,5151200,1593000,10305900,16490969500,2
171,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2160,0,08 Jan 2024,0,2170,2150,2160,0,257700,555880000,401,556.7,2160,16700,2150,3300,1000000000,1000000000,129300000,0,33100,0,0,0
172,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,268,0,08 Jan 2024,0,280,266,276,8,1233000,340768200,119,149.6,278,168900,276,88800,4498997362,4498997362,1504014818,20700,573500,0,0,0
173,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,204,204,08 Jan 2024,204,204,200,202,-2,63910800,12920685200,1757,23.8,204,12003200,202,3338900,103099967067,103099967067,52013933385,14894300,19760100,0,0,0
174,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1075,0,08 Jan 2024,0,1075,1040,1065,-10,4600,4838000,17,180.5,1065,900,1045,300,2640452000,2640452000,240281132,0,800,0,0,0
175,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,141,0,08 Jan 2024,0,156,141,156,15,33250200,5027342300,2108,15.3,156,841000,155,177400,14117801449,14117801449,11098003719,418300,12633800,50,7500,1
176,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,99,0,08 Jan 2024,0,100,95,97,-2,383167000,37151119200,11584,5.6,98,44827700,97,6483300,371320705024,371320705024,131633189931,107521400,98882300,109909,9570402,8
177,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,59,0,08 Jan 2024,0,61,50,60,1,1685700,99145500,96,46.2,60,76700,59,1176600,20590473213,20590473213,3215929452,0,0,0,0,0
178,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,08 Jan 2024,0,95,93,94,1,680000,63318000,89,88.9,94,239100,93,418800,15689753430,15689753430,5712639222,0,0,0,0,0
179,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,08 Jan 2024,0,54,53,54,1,1740400,92641400,68,11.8,54,3607700,53,11614700,31525291000,31525291000,7566069840,0,0,100000,5300000,1
180,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19900,0,08 Jan 2024,0,20000,19550,19775,-125,60900,1205552500,127,3409.5,19775,500,19700,1000,33333335000,33333335000,6483333658,21900,5400,0,0,0
181,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,186,0,08 Jan 2024,0,188,176,176,-10,7623100,1383304200,997,104.8,177,300,176,600000,1203300219,1203300219,165574110,344800,365100,0,0,0
182,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,390,0,08 Jan 2024,0,392,380,382,-8,399600,153718200,202,115.8,384,2900,382,3000,5885000000,5885000000,561429000,64500,7300,0,0,0
183,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,08 Jan 2024,0,50,50,50,0,300,15000,2,25.0,50,1858000,0,0,833440000,833440000,136934192,0,0,0,0,0
184,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,161,0,08 Jan 2024,0,168,160,168,7,763399100,125793665500,6899,163.1,168,153800,167,223700,33250000000,33250000000,8192800000,10370800,6975600,7200060,1209610020,3
185,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,08 Jan 2024,0,97,95,96,0,12406000,1191613300,224,54.9,97,1031600,96,5193800,15000000000,15000000000,12738000000,2399500,2793400,0,0,0
186,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,08 Jan 2024,0,730,650,730,55,9220600,6386369500,1349,1333.6,730,204900,725,171700,54476269803,54476269803,17944483273,4424800,4222400,10600000,7526000000,3
187,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,102,0,08 Jan 2024,0,103,94,94,-8,264200,25678000,112,26.9,103,3800,94,63800,1431125517,1431125517,0,0,0,0,0,0
188,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,830,0,08 Jan 2024,0,825,795,810,-20,496700,400853500,303,202.5,810,4100,805,10300,2086950000,2086950000,356659755,6400,57700,0,0,0
189,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
190,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,08 Jan 2024,0,131,127,131,2,192400,24957800,25,87.3,131,9200,129,30200,1356250000,1356130000,271250000,5000,5600,0,0,0
191,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,08 Jan 2024,0,50,50,50,0,79100,3955000,10,46.3,50,12251400,0,0,4538032821,4538032821,908967261,0,0,0,0,0
192,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1760,0,08 Jan 2024,0,1760,1705,1755,-5,7700,13457500,14,254.3,1750,700,1730,100,3125000000,3125000000,625000000,3400,400,0,0,0
193,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,470,0,08 Jan 2024,0,470,440,466,-4,2800,1269800,15,223.3,456,10200,450,3800,1199999998,399187998,129600000,0,0,0,0,0
194,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,08 Jan 2024,0,1900,1880,1890,5,17400,32911500,45,390.5,1890,4300,1880,3100,595000000,595000000,76398000,600,0,0,0,0
195,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,55,0,08 Jan 2024,0,55,53,53,-2,741600,39820400,78,339.2,54,188600,53,530100,31183464900,31183464900,1194326706,202900,10200,0,0,0
196,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,505,0,08 Jan 2024,0,510,496,500,-5,7724800,3866721600,1146,39.1,500,202200,498,166200,3984520457,3984520457,1603769484,404200,1251000,0,0,0
197,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,338,0,08 Jan 2024,0,422,288,422,84,595805000,214226145200,99596,124.9,0,0,422,70149300,1771429000,531429000,437479900,1362900,2022900,0,0,0
198,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,125,0,08 Jan 2024,0,125,122,123,-2,22875500,2814576800,6790,82.0,123,110800,122,594900,1700014594,1700014594,463763981,3005100,1026400,0,0,0
199,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2180,0,08 Jan 2024,0,2230,2160,2200,20,1170600,2573185000,1194,1375.0,2200,25000,2190,4400,806000000,806000000,0,71300,250400,0,0,0
200,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,165,0,08 Jan 2024,0,174,165,165,0,8400,1399300,37,50.0,170,100,164,1700,1000000000,1000000000,271700000,1400,400,0,0,0
201,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2010,0,08 Jan 2024,0,1990,1990,1990,-20,2000,3980000,5,7221.1,2010,1200,1935,200,3960361250,3960361250,295838985,1200,0,0,0,0
202,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,79,0,08 Jan 2024,0,86,72,75,-4,8038700,617841200,999,62.5,75,354700,74,221500,5405188966,5405188966,418902145,537800,248500,0,0,0
203,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,118,0,08 Jan 2024,0,118,118,118,0,100,11800,1,65.6,118,285100,107,1500,2570000000,520000000,477763000,0,0,0,0,0
204,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,08 Jan 2024,0,710,675,685,10,8646000,5985227000,1564,2978.3,685,215000,680,128800,12000000000,12000000000,2704800000,679100,241200,0,0,0
205,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,08 Jan 2024,0,995,985,985,0,25100,24888500,39,492.5,990,100,985,23000,306338500,306338500,87551543,0,0,0,0,0
206,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1540,0,08 Jan 2024,0,1545,1515,1530,-10,40000,61385500,47,163.9,1530,900,1520,100,5436480008,5436480008,2228906127,13400,15000,0,0,0
207,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1090,0,08 Jan 2024,0,1100,1070,1095,5,42674200,46382622500,1716,161.0,1095,498900,1090,122300,17125504000,17125504000,2162951155,2161800,2289200,0,0,0
208,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,123,0,08 Jan 2024,0,126,122,124,1,79100,9751300,52,23.5,124,36200,123,400,10685124441,10685124441,809932433,0,0,0,0,0
209,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4100,0,08 Jan 2024,0,4070,3940,4000,-100,1254900,5036015000,764,129.9,4050,304500,4000,51600,7934683000,7934683000,1489339999,553100,108200,164,662240,2
210,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,08 Jan 2024,0,50,50,50,0,100,5000,1,3.3,50,66450700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
211,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,08 Jan 2024,0,270,260,270,0,24179800,6381741200,937,100.0,270,7056100,262,5600,83345000000,8323888000,8334500000,4878900,18431000,7500000,2002500000,1
212,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,08 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
213,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,08 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,3300,70000000,70000000,17556000,0,0,0,0,0
214,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,08 Jan 2024,0,51,50,50,0,8559200,429322900,291,50.0,51,23076800,50,8329600,6250000000,6250000000,2280000000,500000,0,0,0,0
215,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,172,0,08 Jan 2024,0,200,170,180,8,302600,55940000,266,90.9,180,3400,179,1000,889863981,889863981,295434842,5000,0,0,0,0
216,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
217,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4950,4950,08 Jan 2024,4950,4950,4910,4920,-30,6595200,32475537000,2494,22407.4,4930,41100,4920,257600,16398000000,16398000000,5604836400,2545200,1087600,933000,4593112000,6
218,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
219,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,08 Jan 2024,0,52,51,51,-1,10898400,559068100,295,46.4,52,27301600,51,63273700,59572382787,59572382787,20171208812,122100,0,12300000,639600000,3
220,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,288,0,08 Jan 2024,0,292,288,292,4,5487600,1587535400,428,194.7,292,51500,290,231300,1950000000,1950000000,339300000,10800,2326200,0,0,0
221,CRSN,Carsurin Tbk.,--U-2130000000C232------------,125,0,08 Jan 2024,0,128,121,123,-2,2789500,345222600,382,98.4,123,32700,122,53800,2892000000,600000000,600090000,1000,65900,0,0,0
222,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,615,0,08 Jan 2024,0,625,610,625,10,5500,3382500,11,317.6,620,3500,595,100100,5683175151,5683175151,264835962,0,0,0,0,0
223,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,08 Jan 2024,0,50,50,50,0,154600,7730000,9,16.7,51,124500,50,216000,1307000000,1307000000,261400000,0,0,0,0,0
224,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2840,0,08 Jan 2024,0,0,0,2840,0,0,0,0,1449.0,2800,3100,0,0,816061500,816061500,184021868,0,0,0,0,0
225,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,476,0,08 Jan 2024,0,482,476,480,4,126400,60360200,36,384.0,480,100,476,3900,2050000000,2050000000,410000000,100,0,0,0,0
226,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1260,0,08 Jan 2024,0,1205,1205,1205,-55,100,120500,1,1007.1,1260,1800,1205,9000,800371500,800371500,89321459,0,0,0,0,0
227,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1190,0,08 Jan 2024,0,1230,1185,1225,35,56597900,68917499000,3854,274.3,1225,106700,1220,75000,18535695255,18535695255,8463398453,12085500,24813300,98,119300,2
228,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,12,0,08 Jan 2024,0,13,13,13,1,281200,3655600,19,0.5,13,200600,12,1253700,1230839821,1230839821,539600178,0,0,0,0,0
229,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,08 Jan 2024,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,700,8300000,2
230,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,197,0,08 Jan 2024,0,202,195,197,0,822000,162962400,183,197.0,199,122800,197,57400,6449574702,1008734800,1394398051,247400,21100,0,0,0
231,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,8,0,08 Jan 2024,0,8,8,8,0,1848600,14788800,63,7.8,9,6141200,8,10155700,7431530800,7431530800,2366942560,0,0,0,0,0
232,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,172,0,08 Jan 2024,0,180,133,139,-33,2486000,358215100,714,25.7,139,41500,137,100,3141390962,3141390962,208588360,41600,45600,0,0,0
233,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,296,0,08 Jan 2024,0,308,294,304,8,7300,2202200,12,169.7,302,5000,290,100,2420547025,2420547025,210587591,1500,0,0,0,0
234,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42500,0,08 Jan 2024,0,42500,42250,42250,-250,3000,127472500,7,10059.5,42500,2300,42125,100,2383745900,2383745900,442184864,100,0,0,0,0
235,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,11,0,08 Jan 2024,0,11,10,10,-1,1435600,15578200,50,6.7,11,1346400,10,4082400,1146170959,1146170959,820429172,0,0,43806800,481874800,1
236,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,08 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
237,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,08 Jan 2024,0,374,368,370,-10,64700,23993400,43,76.8,370,39600,368,4100,6790000000,6790000000,517398000,200,500,0,0,0
238,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,08 Jan 2024,0,67,64,65,-1,139015000,9130011200,1330,21.4,66,6257600,65,824300,21853733792,21853733792,15524892486,12660200,31523800,2000000,122000000,1
239,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,08 Jan 2024,0,61,58,60,0,8520100,503415200,999,60.0,60,1836500,59,181200,2000000000,2000000000,578400000,0,0,0,0,0
240,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,64,0,08 Jan 2024,0,74,62,66,2,14874600,979614000,1362,57.4,66,131300,65,110400,1899852850,1899852850,437916082,300,0,0,0,0
241,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,08 Jan 2024,0,94,90,93,1,12330600,1135008500,1023,41.3,93,222400,92,232000,5541165000,5541165000,1507196880,138900,127200,0,0,0
242,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,08 Jan 2024,0,260,254,258,2,293700,75794400,85,129.0,258,13900,256,1500,1250000000,1250000000,275000000,39000,0,0,0,0
243,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,8,0,08 Jan 2024,0,8,8,8,0,6355800,50846400,91,20.0,9,667600,8,5401700,1625000000,1625000000,657637500,0,0,0,0,0
244,DILD,Intiland Development Tbk.,--S-1135000000H111------------,206,0,08 Jan 2024,0,214,204,206,0,54818600,11465092800,2673,35.9,208,730400,206,1081100,10365854185,10365854185,3450792858,6356400,1560500,0,0,0
245,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,234,0,08 Jan 2024,0,240,230,230,-4,269100,62568000,64,15.6,232,4500,230,10200,1428571400,1428571400,251571424,400,50000,0,0,0
