No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1335,1335,11 Jan 2024,1335,1360,1325,1360,25,33127300,44669727500,4925,183.9,1360,205500,1355,1173400,13894099969,13894099969,5557639988,3528200,4622000,39,52065,1
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,460,0,11 Jan 2024,0,476,460,460,0,91290900,42635699800,7000,564.3,460,1022800,458,1859000,11918427523,11918427523,6843561084,10067500,14004000,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,11 Jan 2024,0,51,50,50,0,1822400,91120100,57,141.8,50,6242500,0,0,42618850927,42618850927,12440442586,288600,0,0,0,0
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,11 Jan 2024,0,123,121,121,0,257500,31318600,67,9.1,121,27800,120,158400,17926071041,17926071041,760065412,0,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,11 Jan 2024,0,62,60,61,0,627600,38245600,34,55.5,61,130600,60,1813100,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,11 Jan 2024,0,525,505,515,-5,4485500,2308417500,5962,257.5,515,23300,510,121700,4717397518,1185397518,716569001,1433300,95200,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2900,0,11 Jan 2024,0,2910,2870,2890,-10,1078200,3117006000,543,1.6,2900,187600,2890,2400,9675817341,9675817341,818574147,203900,3800,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,11 Jan 2024,0,50,50,50,0,18600,930000,10,250.3,50,13228990100,0,0,45000000000,45000000000,25659000000,0,0,1400000,5600000,2
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,240,0,11 Jan 2024,0,240,226,230,-10,2529400,590363200,263,67.6,232,19100,230,32400,7031371419,7031357919,1425962124,358100,93300,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,284,0,11 Jan 2024,0,286,274,284,0,145200,40872400,65,129.1,284,5000,276,7000,4000000000,4000000000,900000000,34100,0,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,11 Jan 2024,0,50,50,50,0,28100,1405000,19,96.5,50,415347700,0,0,51351733883,51351733883,17403102613,0,0,1109958,22198580,3
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,11 Jan 2024,0,482,478,480,0,6031400,2887958800,474,106.7,480,951500,478,1645800,120766180771,20151342531,19898186349,1401100,858500,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76,0,11 Jan 2024,0,78,73,74,-2,8629200,646964200,847,246.7,74,16800,73,593200,7250000000,7250000000,1155650000,1403100,0,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,234,0,11 Jan 2024,0,242,230,236,2,5430600,1273278600,370,224.8,236,142700,234,31200,3440455528,3440455528,540839609,519700,38100,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,141,0,11 Jan 2024,0,142,139,140,-1,5369000,751896600,486,82.4,141,1509500,139,1458700,9647311150,9647311150,4031611330,1266700,213900,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1160,0,11 Jan 2024,0,1175,1150,1170,10,12908700,15085489500,1798,5995.7,1170,1000000,1165,31400,15967115620,15967115620,6113808571,5076500,1260500,1260000,1467900000,1
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,11 Jan 2024,0,79,77,78,0,5293300,413271800,245,79.2,79,2715100,78,84200,23731287132,23731287132,8030667565,0,581300,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,422,0,11 Jan 2024,0,420,412,412,-10,433200,180074800,65,400.0,414,30000,412,19500,5000000000,5000000000,2000000000,237100,171800,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,11 Jan 2024,0,50,50,50,0,1749600,87480000,62,146.2,50,72059000,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,11 Jan 2024,0,56,51,51,0,51600,2687900,21,5.1,54,900,51,500,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,416,0,11 Jan 2024,0,430,414,424,8,6763400,2845664000,913,249.4,424,18400,422,58600,1293386020,1293386020,323346155,1255700,926500,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,96,0,11 Jan 2024,0,105,93,97,1,10086300,1008208700,2546,23.8,97,145200,95,42000,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210,0,11 Jan 2024,0,4270,4210,4210,0,6000,25411000,5,2378.6,4260,100,4160,200,6073369498,6073369498,791360046,3400,0,0,0,0
