No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,95,0,06 Feb 2024,0,98,95,97,2,14480600,1400212400,273,97.0,99,60200,97,14200,1006000000,400000000,0,0,0,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,100,0,06 Feb 2024,0,100,100,100,0,900,90000,1,90.9,100,11800,0,0,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1510,0,06 Feb 2024,0,1540,1505,1540,30,107900,164552000,85,140.0,1545,1200,1540,700,3066660000,3066660000,229999500,0,22200,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,282,0,06 Feb 2024,0,288,282,282,0,8787900,2502780200,945,469.9,284,641900,282,534400,24493093216,24493093216,3208595211,706200,944000,5000,1430000,1
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,79,0,06 Feb 2024,0,80,78,78,-1,1051800,82721100,237,100.9,79,117300,78,2509600,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,78,0,06 Feb 2024,0,78,76,77,-1,1360100,104752300,109,369.8,78,40800,77,309700,4900000000,4900000000,1194620000,0,0,58,3190,1
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,660,0,06 Feb 2024,0,720,640,670,10,4913500,3331838500,4162,536.0,670,11100,660,2500,220000000,220000000,38786000,9800,35100,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,131,0,06 Feb 2024,0,133,130,132,1,3836900,504422000,448,16.1,132,195000,131,4600,9311800000,9311800000,2463902280,256800,700,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,06 Feb 2024,0,50,50,50,0,1250000,62500000,446,75.9,50,15751500,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,715,0,06 Feb 2024,0,710,710,710,-5,1300,923000,4,93.7,720,1000,710,300,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1605,1620,06 Feb 2024,1620,1645,1605,1630,25,20643800,33629532000,2976,6495.6,1635,8700,1630,74700,20073474600,20073474600,7294700670,8348300,6843700,0,0,0
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,182,0,06 Feb 2024,0,204,176,178,-4,2870100,544822300,1174,89.0,178,17700,177,29300,720000000,720000000,57528000,13000,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,635,0,06 Feb 2024,0,660,630,635,0,30000,19035000,31,485.6,650,1000,630,14800,1350356872,1350356872,343530788,800,8700,0,0,0
28,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,466,0,06 Feb 2024,0,474,452,462,-4,64100,29841400,74,77.8,468,8500,462,1700,507665055,507665055,38328712,6500,0,0,0,0
29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,176,0,06 Feb 2024,0,178,178,178,2,200,35600,2,27.4,178,127500,175,300,3816000000,3816000000,169048800,0,0,0,0,0
30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,06 Feb 2024,0,50,50,50,0,2100,105000,2,25.0,50,17566500,0,0,2191870558,2191870558,676630441,0,0,0,0,0
31,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,284,0,06 Feb 2024,0,288,286,286,2,22300,6379000,13,272.4,288,6300,286,29500,5001552516,5001552516,408626841,0,0,0,0,0
32,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,115,0,06 Feb 2024,0,118,113,115,0,2589300,297953200,237,104.5,115,65700,114,30400,3873500000,3873500000,454748900,2088700,262500,0,0,0
33,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,272,0,06 Feb 2024,0,278,270,272,0,325800,88554200,60,233.4,274,17500,272,1000,18197283760,18197283760,611428734,2000,0,0,0,0
34,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,06 Feb 2024,0,5900,5750,5875,-25,108900,633465000,48,239.8,5900,12900,5850,1000,434000000,434000000,84847000,60100,30000,0,0,0
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,06 Feb 2024,0,148,145,148,1,1100,160500,9,115.6,148,300,146,200,1080000000,1080000000,187920000,0,0,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7525,0,06 Feb 2024,0,7600,7475,7575,50,27896800,210581982500,3479,446.9,7575,293800,7550,771500,72518217656,6930544792,12509392546,8399400,9681200,80,602000,1
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,36,0,06 Feb 2024,0,36,33,36,0,576000,19714700,106,36.0,36,248100,35,40400,1200048873,1200048873,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,1095,0,06 Feb 2024,0,1300,1085,1275,180,1074000,1324525500,640,134.2,1280,23400,1275,1300,2222222400,2222222400,204000016,147500,22000,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2600,2620,06 Feb 2024,2630,2640,2600,2600,0,21159700,55188998000,3877,6634.5,2610,76400,2600,238600,41524501700,41524501700,18843818871,14150600,13154600,5100060,13301156000,5
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,06 Feb 2024,0,50,50,50,0,500,25000,3,125.0,50,39204700,0,0,9350000000,9350000000,3266890000,0,0,10000,100000,1
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,06 Feb 2024,0,715,705,710,5,209600,148190000,115,59.2,715,74800,710,8400,3354175000,3354175000,19454215,0,0,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1440,1445,06 Feb 2024,1450,1470,1410,1425,-15,59462600,85475887500,12912,939.5,1430,212700,1425,287500,24030764725,24030764725,8372318430,5862600,15753500,70,100800,1
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,164,0,06 Feb 2024,0,170,164,167,3,2359800,395175800,470,10.7,168,8600,167,4100,2830004997,2830004997,605055068,51600,102700,0,0,0
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1200,0,06 Feb 2024,0,1230,1180,1215,15,4693200,5709588000,1267,1292.3,1230,110100,1215,47900,11766313488,11766313488,7385714976,1713100,2809200,0,0,0
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,06 Feb 2024,0,187,185,187,-3,69800,13005800,17,85.0,188,4900,185,3100,1075760000,1075760000,274641528,5000,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,06 Feb 2024,0,575,530,560,0,3500,1946000,10,466.7,560,18500,540,100,1362671400,1362671400,172923001,0,0,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,121,0,06 Feb 2024,0,123,120,121,0,12110400,1469223000,7330,33.2,122,63100,121,307100,22699326779,22699326779,3915633869,3338900,0,0,0,0
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,06 Feb 2024,0,358,346,348,0,8482200,2977386800,540,46.4,350,62900,348,589100,24835000000,24835000000,2190447000,710100,924400,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,06 Feb 2024,0,0,0,970,0,0,0,0,24.4,1000,32000,970,100,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,216,0,06 Feb 2024,0,220,214,220,4,103000,22535800,56,14.7,220,4600,218,4800,3431000000,3431000000,1414944400,0,0,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,06 Feb 2024,0,50,50,50,0,52400,2620000,5,21.2,50,40254300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,845,0,06 Feb 2024,0,885,800,845,0,16335900,13898159000,1602,281.7,845,136000,840,800,2928495000,2928495000,461237963,572100,1877700,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,06 Feb 2024,0,680,665,675,-5,3796400,2551653000,750,4587.8,680,35500,670,188500,7341430976,7341430976,2949052823,2989600,1152500,0,0,0
55,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,06 Feb 2024,0,2690,2690,2690,10,28100,75589000,6,1560.4,2690,3700,2680,600,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,06 Feb 2024,0,5,4,4,-1,416600,1865500,29,1.0,5,20714900,4,12839800,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3050,3070,06 Feb 2024,3070,3140,3030,3040,-10,10601800,32588964000,3747,18484.7,3050,13100,3040,121700,13717687500,13717687500,3839580731,1652700,4888000,15000,47250000,1
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,715,0,06 Feb 2024,0,715,690,690,-25,105000,72932500,15,523.8,715,26400,690,1500,348386472,348386472,47276044,55000,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,470,0,06 Feb 2024,0,470,462,470,0,5300,2457400,11,277.4,470,5500,468,2100,384000000,384000000,83404800,0,0,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,895,0,06 Feb 2024,0,910,890,900,5,1070400,966611000,163,186.6,905,151500,900,800,1348780500,1348780500,297540978,66200,64100,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,06 Feb 2024,0,50,50,50,0,1400,70000,3,50.0,50,29562100,0,0,5000000000,5000000000,1250000000,0,200,0,0,0
62,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5175,5175,06 Feb 2024,5175,5275,5150,5250,75,46257400,242382142500,7724,3754.4,5250,1896900,5225,3104500,40483553140,40483553140,18254034111,30970400,32079800,5779900,30277895800,5
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,115,0,06 Feb 2024,0,119,115,117,2,75600,8845200,14,102.1,117,4500,115,2300,1400000000,1400000000,316540000,0,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,90,0,06 Feb 2024,0,93,90,92,2,3692700,337018500,328,35.9,92,158500,91,566000,12746354780,12746354780,2632122262,270900,0,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,06 Feb 2024,0,51,50,50,0,16651200,832847100,669,50.0,51,18316100,50,940700,6250000000,1250000000,1255000000,70000,40000,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,06 Feb 2024,0,50,50,50,0,600,30000,2,92.6,50,299600,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,06 Feb 2024,0,139,139,139,0,112800,15679200,30,132.4,140,125700,139,50600,681823317,681823317,332866143,6300,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,155,0,06 Feb 2024,0,157,154,155,0,21141000,3281063200,659,147.6,156,211600,155,894400,19649411888,19649411888,9355085000,96500,267600,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,06 Feb 2024,0,0,0,1510,0,0,0,0,765.0,1510,100,1480,1000,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,730,0,06 Feb 2024,0,740,715,715,-15,5068600,3650772000,861,198.6,725,573100,715,306500,3691137517,3691137517,1845937872,417200,172400,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,06 Feb 2024,0,52,50,50,0,316700,15869400,50,50.0,51,3500,50,46400,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,398,0,06 Feb 2024,0,396,390,394,-4,14100,5528000,12,56.3,396,19800,390,13000,2315361355,2315361355,335032788,1700,0,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2190,0,06 Feb 2024,0,2240,2190,2210,20,2555600,5675636000,1320,1998.7,2220,2300,2210,112500,4819733000,4819733000,962500680,468600,1221200,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,570,0,06 Feb 2024,0,575,555,570,0,24663200,13935151500,1227,61.3,570,21500,565,541800,61953555600,61953555600,10352439141,16207700,12083700,53000000,29716000000,2
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,260,0,06 Feb 2024,0,298,262,290,30,1378500,398026600,524,290.0,292,5300,290,9200,3435000000,3435000000,271365000,65500,5500,78400000,15680000000,1
76,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,199,0,06 Feb 2024,0,214,200,210,11,3961300,819724000,338,150.0,212,5200,210,146600,5840126500,5840126500,1220002426,467300,264500,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,113,0,06 Feb 2024,0,128,108,113,0,63495800,7395830600,4683,113.0,113,282000,112,324600,4000000000,800000000,768000000,7281100,12554700,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,06 Feb 2024,0,50,50,50,0,72700,3635000,12,50.0,50,2415800,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,55,0,06 Feb 2024,0,56,54,54,-1,12172900,659870700,500,64.2,55,5004300,54,3033400,44014333126,44014333126,11246333856,205900,0,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,195,0,06 Feb 2024,0,204,195,196,1,4784600,948121100,970,73.7,197,29900,196,24600,2668586400,1334000000,214554347,201200,468500,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,06 Feb 2024,0,131,130,131,1,1792600,233738500,54,96.6,131,4233900,130,22575400,19753494636,19753494636,4997634143,0,0,0,0,0
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,122,0,06 Feb 2024,0,123,120,121,-1,144500,17584000,73,48.4,123,19200,121,13800,1800000000,1800000000,399960000,18200,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1080,0,06 Feb 2024,0,1080,1080,1080,0,4100,4428000,3,1350.0,1075,500,995,200,3934592500,3934592500,1143392581,2100,0,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1035,0,06 Feb 2024,0,1085,1025,1075,40,6840100,7261501500,1452,1043.7,1075,5700,1070,16000,14621864340,14621864340,6106073427,527000,3749600,0,0,0
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,59,0,06 Feb 2024,0,63,56,59,0,556400,32103700,108,39.3,59,66300,57,81900,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,96,0,06 Feb 2024,0,102,95,97,1,500800,48721800,316,1258.1,98,2400,95,30000,1300000000,1300000000,220350000,0,150000,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,06 Feb 2024,0,50,50,50,0,5300,265000,4,50.0,50,81509700,0,0,4800134161,4800134161,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1405,0,06 Feb 2024,0,1420,1375,1375,-30,615200,855715000,234,169.6,1375,11700,1370,21200,353220780,353220780,191410341,38700,190000,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9575,9750,06 Feb 2024,9700,9750,9625,9625,50,87651000,846940985000,10021,27481.2,9650,13600,9625,1206600,122042299500,122042299500,28273805293,63933000,77104400,38025728,367368894525,30
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1185,0,06 Feb 2024,0,1200,1170,1185,0,268800,318362500,185,4563.8,1185,2900,1180,10800,21512953877,21512953877,3136588675,48800,2600,110000,129800000,1
92,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,79,0,06 Feb 2024,0,80,79,80,1,12087800,959963700,495,33.6,80,10492000,79,2932400,185819884852,185819884852,28764918175,954200,3945200,33000,7920700,2
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,570,0,06 Feb 2024,0,575,530,570,0,8800,4878000,22,226.5,570,4200,540,100,1645796054,1645796054,448644004,0,1800,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,06 Feb 2024,0,0,0,1900,0,0,0,0,137.7,1980,300,1900,1000,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5750,5775,06 Feb 2024,5800,5825,5750,5775,25,41834000,241850180000,4234,55.4,5800,511600,5775,185800,36924339786,36924339786,14706964537,18849800,31262200,105,603750,2
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5775,5900,06 Feb 2024,5850,5900,5800,5825,50,126704300,740850542500,12109,6831.9,5850,7742400,5825,1990100,150043411587,150043411587,47123008822,58382900,89840200,19491371,113836086250,57
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,06 Feb 2024,0,65,62,65,1,333600,21353900,50,20.9,65,904200,64,448600,8479490328,8479490328,758066435,52700,0,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3780,0,06 Feb 2024,0,3790,3600,3600,-180,29400,110985000,13,819.3,3780,5800,3600,4500,3637976068,3637976068,885119577,0,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,06 Feb 2024,0,74,60,70,1,900100,61307400,128,58.3,70,16500,69,100,4800016020,4800016020,503041679,133300,52500,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1270,1275,06 Feb 2024,1275,1280,1255,1260,-10,13277700,16769756000,2451,170.4,1265,842000,1260,31100,13894099969,13894099969,5557639988,1829300,4819200,0,0,0
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,308,0,06 Feb 2024,0,330,292,318,10,41566400,13258835200,4140,390.1,318,565700,316,961400,11918427523,11918427523,6843561084,11320100,16453800,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,06 Feb 2024,0,50,50,50,0,289400,14470000,18,141.8,50,11423200,0,0,42618850927,42618850927,12440442586,0,0,10584600,616598100,4
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,117,0,06 Feb 2024,0,119,116,117,0,92700,10905800,29,8.8,118,30900,117,14100,17926071041,17926071041,760065412,0,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,06 Feb 2024,0,59,56,56,-3,3281200,187718700,114,50.9,57,1035900,56,411000,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,06 Feb 2024,0,520,510,520,5,5629400,2898788000,6379,260.0,520,715500,515,149100,4718583462,1186583462,716569001,218200,253500,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2790,0,06 Feb 2024,0,2800,2710,2800,10,2218800,6088991000,799,1.6,2800,203600,2790,3100,9675817341,9675817341,818574147,85500,710000,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,06 Feb 2024,0,50,50,50,0,5900,295000,10,250.3,50,13732285500,0,0,45000000000,45000000000,25659000000,0,0,0,0,0
108,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,246,0,06 Feb 2024,0,248,240,240,-6,395700,96230200,67,70.6,242,88000,240,278900,7031371419,7031357919,1425962124,0,0,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,244,0,06 Feb 2024,0,246,228,238,-6,242000,56419200,73,108.2,238,6100,232,430300,4000000000,4000000000,900000000,14000,11600,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,06 Feb 2024,0,50,50,50,0,224600,11230000,28,96.5,50,386246500,0,0,51351733883,51351733883,17403102613,0,0,20900,1045000,1
111,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,480,0,06 Feb 2024,0,478,474,476,-4,5675500,2698128800,125,105.8,478,1414900,476,239700,120766180771,20151342531,19898186349,682500,0,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,67,0,06 Feb 2024,0,90,68,90,23,93522400,7947886600,7621,300.0,0,0,90,8155500,7250000000,7250000000,1155650000,5398900,6051300,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,197,0,06 Feb 2024,0,199,188,199,2,347100,67054900,173,189.5,199,16100,196,2200,3440455528,3440455528,540839609,0,0,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,132,0,06 Feb 2024,0,133,130,132,0,4690600,615867500,384,77.6,132,912500,131,1624600,9647311150,9647311150,4031611330,1072100,800,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1215,0,06 Feb 2024,0,1300,1215,1260,45,54650400,69082740500,7121,6456.9,1265,6800,1260,261200,15967115620,15967115620,6113808571,9374100,10294500,3454600,4321450000,24
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,06 Feb 2024,0,73,72,72,0,2286000,165096900,129,73.1,73,175100,72,631900,23731287132,23731287132,8030667565,0,0,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,390,0,06 Feb 2024,0,388,386,386,-4,54200,21027000,42,374.8,388,57900,386,75800,5000000000,5000000000,2000000000,1800,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,06 Feb 2024,0,50,50,50,0,233900,11695000,25,146.2,50,78692200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,06 Feb 2024,0,53,51,53,2,1700,89500,6,5.3,53,6600,51,18300,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,456,0,06 Feb 2024,0,478,452,462,6,14166400,6584503400,2289,271.8,462,79100,460,92300,1293386719,1293386719,323346155,1317300,2363000,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,91,0,06 Feb 2024,0,92,85,89,-2,132200,11837700,79,21.9,91,11800,89,2800,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,06 Feb 2024,0,4220,4220,4220,0,101000,426220000,8,2384.2,4220,28600,4170,200,6073369498,6073369498,791360046,1300,0,0,0,0
