No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,86,0,05 Jan 2024,0,86,78,78,-8,2752200,216728000,510,78.0,78,449000,0,0,1006000000,400000000,0,0,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,106,0,05 Jan 2024,0,106,106,106,0,300,31800,1,96.4,0,0,106,200,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835000000B111------------,1510,0,05 Jan 2024,0,1515,1505,1515,5,56700,85752500,56,137.7,1515,43700,1510,55400,3066660000,3066660000,229999500,0,0,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,328,0,05 Jan 2024,0,338,328,328,0,27540800,9145565600,2338,546.5,330,623300,328,603100,24493093216,24493093216,3208595211,1875900,645500,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,82,0,05 Jan 2024,0,84,82,84,2,11369200,948002900,222,108.7,84,766600,83,537900,37365877065,37365877065,2096225703,0,310900,100,8100,1
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,94,0,05 Jan 2024,0,95,91,91,-3,4971400,459109400,341,437.0,92,59000,91,1055100,4900000000,4900000000,1194620000,212700,360000,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,1135,0,05 Jan 2024,0,1245,1235,1245,110,1259100,1567351000,280,996.0,0,0,1245,1660800,220000000,220000000,38786000,0,100000,16019000,18169975000,2
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,137,0,05 Jan 2024,0,145,132,136,-1,57313700,7976606400,4611,16.6,137,249800,136,123200,9311800000,9311800000,2463902280,5275300,1130100,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,05 Jan 2024,0,50,50,50,0,750200,37510000,86,75.9,50,19437600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,745,0,05 Jan 2024,0,740,730,740,-5,300,220000,3,97.6,745,4300,740,200,612248000,612248000,68510551,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1580,1580,05 Jan 2024,1580,1585,1555,1565,-15,22261800,34973987500,4350,6236.6,1570,68600,1565,575800,20073474600,20073474600,7294700670,5703300,15281000,1835212,2883117980,2
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,143,0,05 Jan 2024,0,147,140,146,3,34300,4935600,23,73.0,145,7500,143,100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,710,0,05 Jan 2024,0,720,705,720,10,53200,37878000,67,550.6,720,8400,705,3600,1350356872,1350356872,343530788,0,7100,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,486,0,05 Jan 2024,0,490,480,482,-4,27000,13040400,38,81.1,482,11900,480,15800,507665055,507665055,38328712,0,2200,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,188,0,05 Jan 2024,0,193,184,192,4,300300,56472000,48,29.5,192,8700,189,500,3816000000,3816000000,169048800,17700,12100,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,05 Jan 2024,0,50,50,50,0,2200,110000,3,25.0,50,15885600,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,296,0,05 Jan 2024,0,300,294,296,0,63400,18783400,54,281.9,300,11100,296,100,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,127,0,05 Jan 2024,0,128,120,126,-1,1021900,129720100,145,114.5,127,238300,126,208000,3873500000,3873500000,454748900,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,314,0,05 Jan 2024,0,314,310,314,0,251800,78460200,70,269.4,314,47500,310,181600,18197283760,18197283760,611428734,0,33600,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6000,0,05 Jan 2024,0,5925,5800,5900,-100,14300,83985000,48,240.8,5950,5000,5900,5000,434000000,434000000,84847000,400,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,158,0,05 Jan 2024,0,160,155,160,2,33000,5185400,31,125.0,160,49500,157,100,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6425,0,05 Jan 2024,0,6550,6250,6475,50,40365700,258905540000,7294,382.0,6475,54800,6450,496700,72518217656,6930544792,12509392546,5823200,6848000,90,584500,2
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,05 Jan 2024,0,41,39,41,1,253700,10170400,46,41.0,41,1292100,40,1820700,1200048165,1200048165,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1010,0,05 Jan 2024,0,1010,985,1005,-5,600,598000,5,105.8,1010,5200,995,4000,2222222400,2222222400,204000016,100,400,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2870,2870,05 Jan 2024,2860,2870,2790,2790,-80,18664000,52393588000,4668,7119.3,2800,700,2790,736100,41524501700,41524501700,18843818871,12043000,11172900,329,933091,6
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,05 Jan 2024,0,50,50,50,0,500,25000,1,125.0,50,46714100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,755,0,05 Jan 2024,0,770,750,755,0,1217500,924130500,344,62.9,760,22500,755,550300,3354175000,3354175000,19454215,92000,116300,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1685,1690,05 Jan 2024,1695,1695,1675,1675,-10,27724900,46596348500,9096,1104.4,1680,272000,1675,936100,24030764725,24030764725,8372318430,2616600,7009700,149,250305,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,224,0,05 Jan 2024,0,240,184,193,-31,79376300,16092675600,10228,12.4,194,164600,193,1941300,2830004997,2830004997,605055068,5048700,3132700,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1180,0,05 Jan 2024,0,1230,1170,1230,50,8264200,9970544000,1024,1308.3,1230,21600,1220,100100,11766313488,11766313488,7385714976,2095100,4409500,24520800,28689336000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,05 Jan 2024,0,191,189,191,0,12300,2337400,10,86.8,191,14700,190,100,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,545,0,05 Jan 2024,0,565,500,535,-10,54000,28613000,39,445.8,560,21900,535,9100,1362671400,1362671400,172923001,11600,9300,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,130,0,05 Jan 2024,0,133,130,130,0,14294400,1877895800,948,35.6,131,639200,130,945000,22699326779,22699326779,3915633869,315200,179700,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,416,0,05 Jan 2024,0,418,412,412,-4,5547600,2293400200,525,54.9,414,60200,412,1033200,24835000000,24835000000,2190447000,367600,187700,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,975,0,05 Jan 2024,0,980,980,980,5,21500,21070000,35,24.6,980,1000,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,228,0,05 Jan 2024,0,238,222,224,-4,112300,25551200,78,14.9,224,8400,222,11000,3431000000,3431000000,1414944400,18900,3900,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,05 Jan 2024,0,50,50,50,0,762100,38105000,94,21.2,50,46860900,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,05 Jan 2024,0,715,705,710,0,752500,532174000,116,236.7,710,265300,705,522100,2928495000,2928495000,461237963,64000,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,05 Jan 2024,0,685,665,670,-5,1952500,1310735500,403,4553.8,670,90800,665,213900,7341430976,7341430976,2949052823,1281300,295200,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2850,0,05 Jan 2024,0,2850,2850,2850,0,11700,33345000,3,1653.2,2850,4300,2830,300,446674175,446674175,70485185,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,05 Jan 2024,0,4,4,4,0,6837900,27351600,83,1.0,5,11848900,4,7791500,7840000000,7840000000,4368448000,0,0,30000,120000,1
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3130,3130,05 Jan 2024,3130,3240,3090,3090,-40,16502900,52132210000,6657,18788.8,3100,9900,3090,77900,13717687500,13717687500,3839580731,3113800,2332800,168,521520,3
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,665,0,05 Jan 2024,0,685,660,685,20,24800,16588000,5,520.0,685,400,660,5000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,482,0,05 Jan 2024,0,484,480,482,0,7800,3760800,10,284.5,482,94300,480,2000,384000000,384000000,83404800,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,920,0,05 Jan 2024,0,935,920,930,10,2207100,2046611500,647,192.8,930,150600,925,123700,1348780500,1348780500,297540978,1048000,84400,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,05 Jan 2024,0,50,50,50,0,17900,895000,18,50.0,50,27699900,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5700,5725,05 Jan 2024,5725,5750,5625,5625,-75,39167600,222196667500,10735,4022.5,5650,301700,5625,2739600,40483553140,40483553140,18254034111,26648200,8135400,15837,90043250,5
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,05 Jan 2024,0,125,123,125,1,116300,14516600,18,109.1,124,19600,123,500,1400000000,1400000000,316540000,7800,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,104,0,05 Jan 2024,0,107,102,104,0,45871300,4811215100,1803,40.6,104,132600,103,695100,12746354780,12746354780,2632122262,809200,1195900,0,0,0
64,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,100,0,05 Jan 2024,0,133,70,89,-11,1954842300,168134636700,93527,89.0,89,15260200,88,3512500,6250000000,1250000000,1255000000,24544500,31393700,143000,12498200,5
65,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,05 Jan 2024,0,50,50,50,0,70900,3545000,4,92.6,50,461500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
66,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,140,0,05 Jan 2024,0,140,137,138,-2,545200,75314500,171,131.4,139,654000,138,68300,681823317,681823317,332866143,58400,0,0,0,0
67,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,165,0,05 Jan 2024,0,167,164,165,0,2786100,460301800,377,157.1,165,700,164,641000,19649411888,19649411888,9355085000,1300,31000,0,0,0
68,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1545,0,05 Jan 2024,0,0,0,1545,0,0,0,0,782.7,1540,5300,1495,200,304283840,304283840,13510202,0,0,0,0,0
69,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,900,0,05 Jan 2024,0,900,855,855,-45,13730200,11978400000,1976,237.5,860,38700,855,99600,3691137517,3691137517,1845937872,212600,2540100,0,0,0
70,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,05 Jan 2024,0,54,53,54,0,40400,2166200,13,54.0,54,539300,53,21000,1250000000,1250000000,200000000,0,0,0,0,0
71,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,450,0,05 Jan 2024,0,452,404,426,-24,242000,103348600,109,60.9,426,400,414,500,2315361355,2315361355,335032788,4200,30200,0,0,0
72,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2370,0,05 Jan 2024,0,2400,2340,2340,-30,3811300,8998574000,1829,2116.3,2350,75000,2340,30700,4819733000,4819733000,962500680,64200,1634100,0,0,0
73,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,494,0,05 Jan 2024,0,510,488,496,2,76054200,37846016700,4045,53.3,496,1126700,494,990000,61953555600,61953555600,10352439141,47538500,4191500,0,0,0
74,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,272,0,05 Jan 2024,0,272,246,256,-16,2216100,573213600,522,256.0,258,51900,256,30700,3435000000,3435000000,271365000,377800,113800,0,0,0
75,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,185,0,05 Jan 2024,0,186,182,183,-2,13089900,2398225300,241,130.7,183,4800,182,143900,5840126500,5840126500,1220002426,300,211800,0,0,0
76,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,106,0,05 Jan 2024,0,107,104,105,-1,22150000,2339806700,368,105.0,106,358300,105,69500,4000000000,800000000,768000000,118800,531700,0,0,0
77,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,05 Jan 2024,0,52,50,51,0,1510600,77262400,141,51.0,52,606400,51,26700,853423236,853423236,258672583,0,30000,0,0,0
78,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,62,0,05 Jan 2024,0,63,61,62,0,38368300,2359829700,541,73.7,62,5014900,61,2459700,44014333126,44014333126,11246333856,10000,2894700,0,0,0
79,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,176,0,05 Jan 2024,0,178,173,173,-3,873500,152354300,147,65.0,176,14300,173,514000,2668586400,1334000000,214554347,0,0,0,0,0
80,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,05 Jan 2024,0,131,130,131,1,4594800,597805400,52,96.6,131,2081800,130,21485500,19753494636,19753494636,4997634143,490800,100,0,0,0
81,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,131,0,05 Jan 2024,0,139,123,132,1,4485900,603167100,787,52.8,132,59100,131,19000,1800000000,1800000000,399960000,152300,33400,0,0,0
82,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1000,0,05 Jan 2024,0,1100,855,1080,80,2162500,2176435000,568,1350.0,1080,1600,1075,1700,3934592500,3934592500,1143392581,39700,55600,5000,4750000,1
83,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1240,0,05 Jan 2024,0,1370,1210,1360,120,32557600,42238614000,2573,1320.4,1360,500,1355,28100,14621833840,14621833840,6106073427,1653300,6069100,700000,920500000,1
84,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,75,0,05 Jan 2024,0,84,72,72,-3,45474500,3518418300,3219,48.0,72,347800,71,793100,661784520,661784520,175637612,23100,23700,0,0,0
85,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,05 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
86,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,144,0,05 Jan 2024,0,156,144,145,1,39900,5845100,54,1880.7,145,4500,144,2000,1300000000,1300000000,220350000,3000,5600,0,0,0
87,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,05 Jan 2024,0,50,50,50,0,39300,1965000,8,50.0,50,76784000,0,0,4800133618,4800133618,1447221656,0,0,0,0,0
88,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1430,0,05 Jan 2024,0,1435,1395,1430,0,992000,1397062000,364,176.4,1430,21700,1410,4200,353220780,353220780,191410341,10000,0,0,0,0
89,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9475,9500,05 Jan 2024,9500,9600,9475,9575,100,85290100,815474150000,16850,27338.4,9575,804100,9550,323200,122042299500,122042299500,28273805293,19423300,64964200,22392471,214239948775,32
90,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1330,0,05 Jan 2024,0,1355,1325,1325,-5,535500,715442000,367,5103.0,1330,21100,1325,45400,21512953877,21512953877,3136588675,117700,0,0,0,0
91,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,84,0,05 Jan 2024,0,85,83,83,-1,43009800,3600207200,881,34.9,84,11904000,83,18505800,185819884852,185819884852,28764918175,14319100,13880100,0,0,0
92,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660,0,05 Jan 2024,0,675,670,670,10,10400,7019500,7,266.3,675,4800,660,300,1645796054,1645796054,448644004,0,10000,0,0,0
93,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,05 Jan 2024,0,0,0,1910,0,0,0,0,138.4,1980,300,1850,2500,4049189100,4049189100,362807343,0,0,0,0,0
94,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5600,5675,05 Jan 2024,5650,5750,5575,5575,-25,69463500,392136517500,10164,53.5,5575,27000,5550,270600,36924339786,36924339786,14706964537,36527800,47798300,220160,1245970025,8
95,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5700,5725,05 Jan 2024,5725,5850,5700,5750,50,134929600,777243175000,17050,6743.9,5775,5621800,5750,3533100,150043411587,150043411587,47123008822,46158900,103644100,6020516,34561487575,43
96,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,67,0,05 Jan 2024,0,69,66,66,-1,1431600,96409500,99,21.3,67,522600,66,536400,8479490328,8479490328,758066435,37700,55000,0,0,0
97,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3490,0,05 Jan 2024,0,3490,3470,3480,-10,5500,19120000,10,792.0,3490,800,3470,3700,3637976068,3637976068,885119577,0,1200,0,0,0
98,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,87,0,05 Jan 2024,0,91,85,87,0,1891900,166096800,212,72.5,88,99200,86,908700,4800016020,4800016020,503041679,1800,0,0,0,0
99,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1295,1295,05 Jan 2024,1300,1315,1290,1295,0,56421700,73569769000,5581,175.1,1300,695200,1295,36600,13894099969,13894099969,5557639988,1322200,19156100,101,130900,3
100,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,466,0,05 Jan 2024,0,480,460,460,-6,66324900,31103608600,6085,564.3,460,331600,458,665700,11918427523,11918427523,6843561084,4606500,4122600,0,0,0
101,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,05 Jan 2024,0,50,50,50,0,3220900,161045000,71,141.8,50,8622200,0,0,42618850927,42618850927,12440442586,0,2000000,11744900,676069200,6
102,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,126,0,05 Jan 2024,0,127,125,127,1,195100,24644600,51,9.5,127,148600,125,21500,17926071041,17926071041,760065412,39900,0,0,0,0
103,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,05 Jan 2024,0,62,60,62,2,399900,24289600,71,56.4,62,740000,61,57700,1429915525,1429915525,789885336,0,0,7469314,373465700,1
104,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,505,0,05 Jan 2024,0,510,500,510,5,4954500,2501699000,3129,255.0,510,205400,505,313600,4717374518,1185374518,716569001,558900,588600,0,0,0
105,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2830,0,05 Jan 2024,0,2890,2840,2840,10,2055200,5877696000,730,1.6,2840,121400,2830,81900,9675817341,9675817341,818574147,133000,119200,0,0,0
106,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,05 Jan 2024,0,50,50,50,0,9800,490000,8,250.3,50,13204108100,0,0,45000000000,45000000000,25659000000,0,0,6100000,26500000,3
107,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,242,0,05 Jan 2024,0,260,232,244,2,3857600,962349600,331,71.8,250,100,244,148900,7031371419,7031357919,1425962124,373200,191200,0,0,0
108,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,288,0,05 Jan 2024,0,288,282,286,-2,201200,57315200,45,130.0,286,23200,284,49200,4000000000,4000000000,900000000,0,9000,0,0,0
109,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,05 Jan 2024,0,50,50,50,0,1356600,67830000,137,96.5,50,285976300,0,0,51351733883,51351733883,17403102613,0,0,2629400,57846800,4
110,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,05 Jan 2024,0,478,476,478,0,8196000,3901356800,125,106.2,478,5564000,476,7487300,120766180771,20151342531,19898186349,1741900,0,0,0,0
111,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76,0,05 Jan 2024,0,78,74,77,1,16115200,1229458300,1662,256.7,77,395100,76,26400,7250000000,7250000000,1155650000,456800,866800,0,0,0
112,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,214,0,05 Jan 2024,0,236,212,234,20,9805200,2219855400,1126,222.9,234,325700,232,60900,3440455528,3440455528,540839609,406300,336500,0,0,0
113,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,138,0,05 Jan 2024,0,141,138,140,2,9380900,1309963100,482,82.4,140,999400,139,1451000,9647311150,9647311150,4031611330,12500,68000,0,0,0
114,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1170,0,05 Jan 2024,0,1175,1150,1150,-20,14655800,16997963000,1633,5893.2,1155,20000,1150,746200,15967115620,15967115620,6113808571,593400,6069600,0,0,0
115,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,05 Jan 2024,0,79,78,78,0,3334700,260512900,229,79.2,79,1461500,78,1491000,23731287132,23731287132,8030667565,0,0,0,0,0
116,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,454,0,05 Jan 2024,0,442,408,420,-34,1306700,555176600,566,407.8,432,1600,418,52300,5000000000,5000000000,2000000000,931000,34000,0,0,0
117,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,05 Jan 2024,0,50,50,50,0,229600,11480000,45,146.2,50,102449000,0,0,86068156705,86068156705,57020153817,0,0,500000,22500000,1
118,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,05 Jan 2024,0,0,0,51,0,0,0,0,5.1,53,700,51,1100,592280000,592280000,136520540,0,0,0,0,0
119,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,402,0,05 Jan 2024,0,404,396,400,-2,2983000,1196544000,486,235.3,402,37000,400,2400,1293385369,1293385369,323346155,145400,73500,0,0,0
120,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,100,0,05 Jan 2024,0,123,98,101,1,18934700,2079892800,3230,24.8,101,215200,100,417200,608175716,608175716,86482587,0,0,0,0,0
121,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170,0,05 Jan 2024,0,4210,4180,4210,40,81500,342523000,23,2378.6,4210,2900,4200,300,6073369498,6073369498,791360046,200,0,0,0,0
