No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,90,0,22 Feb 2024,0,92,88,89,-1,38800,3467000,59,21.9,90,101500,89,3900,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,22 Feb 2024,0,4220,4170,4220,20,145900,613482000,28,2384.2,4220,26900,4110,4600,6073369498,6073369498,791360046,1200,1800,50,211000,1
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,22 Feb 2024,0,129,127,129,2,847500,108705700,59,93.5,129,204100,128,220100,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,93,0,22 Feb 2024,0,97,92,95,2,448569800,42527524700,2206,67.9,95,631300,94,2592900,63710196917,63710196917,40876462342,18070600,248427700,0,0,0
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,22 Feb 2024,0,50,50,50,0,1200,60000,3,20.9,50,800600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1780,0,22 Feb 2024,0,1810,1765,1780,0,1303000,2328745000,457,27.4,1785,2000,1780,16600,2502100000,2502100000,903758520,328900,111900,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1630,0,22 Feb 2024,0,1700,1575,1665,35,362400,596171000,110,832.5,1665,13300,1645,1400,3000000000,3000000000,1372500000,10600,211000,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1225,0,22 Feb 2024,0,1225,1210,1215,-10,1562000,1898800000,736,203.2,1220,176500,1215,540100,10416229249,10275158214,2537393445,195700,80400,17200,21070000,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,620,0,22 Feb 2024,0,620,610,615,-5,14356900,8806049500,3772,143.0,615,1068700,610,8858000,14865343101,14865343101,3045908801,3643100,36500,82,50430,1
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,22 Feb 2024,0,54,51,53,1,280800,14764600,44,44.2,53,209000,52,182700,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,55,0,22 Feb 2024,0,56,54,54,-1,40912300,2252258000,365,3.8,55,12974400,54,102056100,167708902705,167708902705,23009661451,28800,44100,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,74,0,22 Feb 2024,0,75,73,75,1,933800,69061400,137,172.1,75,448600,74,1000,34953681505,34953681505,1527475882,116300,0,5860000,451220000,1
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,22 Feb 2024,0,50,50,50,0,2500,125000,2,0.7,50,70395500,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1870,0,22 Feb 2024,0,1875,1805,1825,-45,1800,3277000,8,121.7,1885,100,1825,100,873937142,873937142,78304768,200,100,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,22 Feb 2024,0,364,358,362,2,27700,10009000,30,278.5,364,2000,362,5100,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,525,0,22 Feb 2024,0,535,530,530,5,700,371500,4,431.9,535,24400,530,100,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,22 Feb 2024,0,20,19,19,0,77100,1466900,25,10.1,20,204900,19,63900,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,300,0,22 Feb 2024,0,310,294,300,0,1600900,476734400,153,88.2,300,16900,296,200,8603416176,8601877576,2741908735,0,99900,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7250,7175,22 Feb 2024,7200,7200,7100,7100,-150,85735800,611845380000,13746,4289.0,7100,2857000,7075,2986400,92399999996,92399999996,36895319998,68418600,23036100,17985497,129536614425,18
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,22 Feb 2024,0,322,318,322,0,25100,8055800,20,64.4,322,100,320,2500,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,246,0,22 Feb 2024,0,248,244,246,0,32867100,8032202800,869,200.2,248,1762700,246,24500,16583997586,16583997586,9408101831,24206100,25058700,61500,15129000,1
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,655,0,22 Feb 2024,0,650,635,650,-5,90100,58303500,48,462.9,655,63100,650,20100,3354120000,3354120000,278727372,100,10500,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Feb 2024,0,52,50,50,0,143133900,7207901700,841,0.2,51,7933500,50,15583600,160057457509,160057457509,23160314102,7762200,250000,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2080,0,22 Feb 2024,0,2130,2060,2100,20,14881100,31200763000,4474,15.5,2100,346100,2090,205600,24890783784,24890783784,1734156267,3764000,2193800,12500,26000000,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,248,0,22 Feb 2024,0,250,246,248,0,461900,115004400,133,3.0,250,584300,248,267700,75357433911,75357433911,8319460704,0,600,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,22 Feb 2024,0,935,925,930,5,60100,55891500,52,11.6,935,36700,930,5400,35819545925,35819545925,100294729,0,11600,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,160,0,22 Feb 2024,0,160,159,160,0,23700,3783400,18,57.1,160,4900,159,4100,1155750000,1155750000,273566025,500,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1160,0,22 Feb 2024,0,1170,1150,1160,0,187602400,217100965000,4481,1126.2,1165,214900,1160,32900,3803526210,3803526210,2681485978,1595400,7789200,20050000,25258500000,4
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,140,0,22 Feb 2024,0,144,139,139,-1,11400,1593400,21,79.4,139,5600,138,3800,6000000000,6000000000,2132400000,0,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,22 Feb 2024,0,805,755,780,25,138000,105959500,18,141.8,785,500,780,19500,2343750000,2343750000,235078125,4000,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,334,0,22 Feb 2024,0,340,320,340,6,23300,7679400,14,544.9,338,200,322,100,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,22 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2500,10300,800,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,70,0,22 Feb 2024,0,71,65,67,-3,6376900,432810700,1338,109.8,68,342300,67,1027000,3534000000,3534000000,856288200,96300,259600,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,22 Feb 2024,0,5900,5800,5900,0,400,2340000,2,229.6,5900,1100,5825,200,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5500,0,22 Feb 2024,0,5675,5500,5575,75,9897400,55473495000,4029,714.7,5575,58600,5550,89400,133786220000,15694413334,15693123606,1175100,4593000,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2440,2450,22 Feb 2024,2450,2470,2430,2460,20,32330100,79077157000,8898,493.8,2470,794400,2460,41300,45667877639,45667877639,4511986311,7411300,11135100,35,85345,2
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,144,0,22 Feb 2024,0,148,142,145,1,106897300,15501588200,1665,26.3,145,4138400,144,4626800,141784040338,141784040338,73968733844,10082800,11659100,0,0,0
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,900,0,22 Feb 2024,0,0,0,900,0,0,0,0,675.3,950,300,890,200,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,985,985,22 Feb 2024,985,995,975,985,0,36670100,36108560000,4990,385.2,985,282200,980,1427300,93747218044,93747218044,26249221052,5805700,9417300,170265,167710895,3
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,58,0,22 Feb 2024,0,58,56,57,-1,17013200,975563000,257,57.0,58,20034500,57,5065500,25091882375,25091882375,3778837486,6404500,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1030,0,22 Feb 2024,0,1055,1030,1045,15,6496500,6789129000,771,204.7,1050,489400,1045,130800,21171365812,21171365812,6863756796,216300,1476100,47092,48506140,2
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,22 Feb 2024,0,890,860,890,30,37300,32325500,12,607.0,890,400,855,900,19517921842,19517921842,7471460481,0,8000,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,212,0,22 Feb 2024,0,218,212,212,0,12696200,2728986000,749,181.2,214,17500,212,143500,1850225000,1850225000,362459078,1476100,972100,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3650,0,22 Feb 2024,0,3660,3630,3640,-10,213600,778710000,373,186.7,3650,1800,3640,55300,2616500000,2616500000,242287900,0,12800,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1700,0,22 Feb 2024,0,1750,1750,1750,50,100,175000,1,1929.7,1700,600,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,312473700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,22 Feb 2024,0,394,394,394,0,100,39400,1,1315.8,396,1700,380,100,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,22 Feb 2024,0,2620,2570,2590,-10,242800,627040000,126,501.4,2600,6600,2590,4600,8066054461,8066054461,621086193,0,11300,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1395,0,22 Feb 2024,0,1400,1370,1375,-20,7545600,10405877000,2706,141.0,1380,913400,1375,39500,7626663000,7626663000,2287236234,3995700,764000,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1905,0,22 Feb 2024,0,1920,1900,1915,10,194900,372211500,415,493.6,1920,9300,1915,18800,1000000000,1000000000,129300000,0,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,266,0,22 Feb 2024,0,270,262,270,4,459300,122088000,158,146.3,270,5400,264,1700,4498997362,4498997362,1504014818,283500,13700,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,162,162,22 Feb 2024,162,164,153,154,-8,512887800,80876433000,6438,18.1,155,6751100,154,5915000,103099967067,103099967067,52013933385,204542700,254957000,40,6160,1
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,22 Feb 2024,0,1020,985,1015,15,7600,7591500,17,172.0,1015,6700,985,6100,2640452000,2640452000,240281132,0,1000,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,123,0,22 Feb 2024,0,127,119,120,-3,206889700,25649976100,3003,11.7,121,4232600,120,1214700,14117801449,14117801449,11098003719,44375000,17838000,158300,19470900,1
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,22 Feb 2024,0,90,86,89,3,365461900,32198641100,4442,5.2,89,18129500,88,11776700,371320705024,371320705024,131633189931,75220100,107055700,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,22 Feb 2024,0,55,54,54,-1,252800,13696900,24,41.5,56,56700,54,330600,20590473213,20590473213,3215929452,10000,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,22 Feb 2024,0,90,89,89,0,125400,11162100,35,84.2,90,305300,89,232700,15690044329,15690044329,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,52,0,22 Feb 2024,0,52,51,51,-1,3386300,172721200,65,11.2,52,7235400,51,4140300,31525291000,31525291000,7566069840,100000,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19600,0,22 Feb 2024,0,19600,19350,19500,-100,55000,1072715000,142,3362.1,19500,1400,19425,1700,33333335000,33333335000,6483333658,36500,6800,3,58500,1
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,127,0,22 Feb 2024,0,132,119,128,1,294400,37757400,181,76.2,128,11600,127,11400,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,22 Feb 2024,0,338,322,324,-12,1458300,479641200,806,98.2,328,5000,324,193400,5885000000,5885000000,561429000,379800,12100,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,969700,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,167,0,22 Feb 2024,0,180,167,167,0,10936100,1899912900,867,162.1,171,24500,167,95100,33250000000,33250000000,8192800000,1417300,9476900,7083333,3754486290,2
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,107,0,22 Feb 2024,0,108,105,107,0,15434300,1638480400,409,61.1,107,687400,106,10582200,15000000000,15000000000,12738000000,4119100,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,745,0,22 Feb 2024,0,765,730,745,0,3790100,2849201000,780,1361.1,745,152700,740,199200,54476269803,54476269803,17944483273,1122000,737000,42700000,27633000000,5
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,119,0,22 Feb 2024,0,119,116,118,-1,190000,22513100,28,33.7,119,44700,118,450300,1431125517,1431125517,0,0,15000,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,850,0,22 Feb 2024,0,875,850,870,20,259600,223862500,101,217.5,870,87600,855,4400,2086950000,2086950000,356659755,89200,0,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,22 Feb 2024,0,130,127,130,3,98600,12629200,22,86.7,129,100,127,29300,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,22 Feb 2024,0,50,50,50,0,334700,16735000,20,46.3,50,11408000,0,0,4538035160,4538035160,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1850,0,22 Feb 2024,0,1910,1665,1750,-100,66000,116179500,260,253.6,1780,100,1720,100,3125000000,3125000000,625000000,2400,1600,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,422,0,22 Feb 2024,0,420,420,420,-2,200,84000,1,201.3,420,1200,412,500,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,22 Feb 2024,0,1875,1860,1860,-15,7100,13273000,19,384.3,1865,500,1860,300,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,22 Feb 2024,0,52,51,51,0,455800,23252800,36,326.4,52,261600,51,263700,31183464900,31183464900,1194326706,200,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,480,0,22 Feb 2024,0,488,480,484,4,6455600,3128608400,995,37.9,484,5500,482,682400,3984520457,3984520457,1603769484,2661200,1841600,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,138,0,22 Feb 2024,0,141,129,132,-6,36883700,4928602000,5603,39.1,132,749900,131,158300,1771429000,531429000,437479900,3415200,6273600,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,106,0,22 Feb 2024,0,108,104,105,-1,18140900,1908920500,1426,70.0,106,240100,104,785700,1700014594,1700014594,463763981,956400,0,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2260,0,22 Feb 2024,0,2280,2230,2260,0,578200,1304393000,1001,1412.5,2260,12900,2250,4500,806000000,806000000,0,7700,47600,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,139,0,22 Feb 2024,0,141,136,140,1,14400,1989900,26,42.4,140,15800,137,100,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2030,0,22 Feb 2024,0,2030,2030,2030,0,400,812000,3,7366.3,2140,100,2030,400,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,22 Feb 2024,0,56,53,55,0,780500,42016000,138,45.8,55,318600,53,2400,5405188966,5405188966,418902145,1400,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,196,0,22 Feb 2024,0,196,196,196,0,100,19600,1,108.9,196,1500,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,715,0,22 Feb 2024,0,760,705,730,15,6272000,4604326000,1457,3173.9,735,56700,730,186400,12000000000,12000000000,2704800000,158700,13600,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,22 Feb 2024,0,990,980,990,5,30700,30232000,26,495.0,990,2300,985,900,306338500,306338500,87551543,0,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1555,0,22 Feb 2024,0,1540,1530,1530,-25,1600,2451000,4,163.9,1530,1500,1515,100,5436746608,5436746608,2228906127,0,700,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1100,0,22 Feb 2024,0,1105,1065,1105,5,44760100,48686334000,2998,162.5,1105,475300,1100,340400,17125504000,17125504000,2162951155,2913300,3857800,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,118,0,22 Feb 2024,0,121,117,119,1,63000,7438500,55,22.5,119,108400,117,27500,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4150,0,22 Feb 2024,0,4220,4140,4150,0,1692600,7059619000,1129,134.7,4200,1500,4150,2700,7934683000,7934683000,1489339999,800000,729200,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,3.3,50,63170000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,240,0,22 Feb 2024,0,246,220,242,2,4780300,1162601800,373,89.6,244,555800,242,8500,83345000000,83333888000,8334500000,2691900,1576000,2093600,506651200,2
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,22 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,22 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,91100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,22 Feb 2024,0,51,50,50,0,2502100,125105100,161,50.0,50,5981600,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,159,0,22 Feb 2024,0,160,158,159,0,8400,1334400,19,80.3,159,100,157,2200,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4720,4750,22 Feb 2024,4730,4810,4720,4800,80,4356800,20792225000,1918,21860.9,4800,140400,4790,100,16398000000,16398000000,5604836400,1453800,1591600,50,237500,2
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,22 Feb 2024,0,52,51,51,0,9815400,503090500,136,46.4,52,27477400,51,42350200,59572382787,59572382787,20171208812,16500,5000000,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,232,0,22 Feb 2024,0,234,224,228,-4,3578800,812744000,206,152.0,228,59400,226,139700,1950000000,1950000000,339300000,472900,229300,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,100,0,22 Feb 2024,0,102,99,101,1,799200,80231600,90,80.8,101,263400,100,64900,2892000000,600000000,600090000,50000,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,22 Feb 2024,0,580,580,580,0,100,58000,1,294.7,580,10600,570,1800,5683175151,5683175151,264835962,0,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,22 Feb 2024,0,50,50,50,0,99900,4995000,61,16.7,51,188700,50,100,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,22 Feb 2024,0,0,0,2860,0,0,0,0,1459.2,2850,1300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,464,0,22 Feb 2024,0,468,462,462,-2,12400,5757800,27,369.6,464,200,462,100,2050000000,2050000000,410000000,0,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1025,0,22 Feb 2024,0,1125,1125,1125,100,600,675000,3,940.2,0,0,1125,7000,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1250,0,22 Feb 2024,0,1270,1250,1265,15,12296600,15512608000,1861,283.2,1265,768600,1255,2100,18535695255,18535695255,8463398453,3907900,4893200,67,77580,2
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,22 Feb 2024,0,14,14,14,0,311200,4356800,5,0.6,14,1225800,13,1205300,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6950,0,22 Feb 2024,0,7175,6875,7100,150,5445100,38561680000,5621,3227.3,7125,14100,7100,253000,11241890000,11241890000,1689656067,1276100,1883000,100,697500,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,220,0,22 Feb 2024,0,222,216,220,0,2985700,656310600,165,220.0,220,471700,218,189700,6449574702,1008734800,1394398051,646900,2250700,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,22 Feb 2024,0,6,6,6,0,13006300,78037800,122,5.9,7,12116600,6,6671800,7431530800,7431530800,2366942560,0,200000,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,22 Feb 2024,0,139,138,138,0,200,27700,2,25.5,139,40000,138,900,3141390962,3141390962,208588360,100,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,286,0,22 Feb 2024,0,302,298,300,14,7000,2097000,9,167.5,300,22700,288,100,2420547025,2420547025,210587591,0,0,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36725,0,22 Feb 2024,0,36725,36500,36500,-225,400,14645000,2,8690.5,37000,100,35500,200,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,22 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,22 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,22 Feb 2024,0,376,372,376,4,36600,13681800,14,78.0,376,1600,374,13600,6790000000,6790000000,517398000,0,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,22 Feb 2024,0,61,56,60,4,238915600,14150374400,3376,19.8,60,22800,59,21141100,21853733792,21853733792,15524892486,20917300,13421300,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,61,0,22 Feb 2024,0,63,60,62,1,9963600,610861100,1412,62.0,62,533200,61,176600,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,22 Feb 2024,0,54,50,53,0,417100,21702100,26,46.1,53,49200,52,175400,1899852850,1899852850,437916082,0,200,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,91,0,22 Feb 2024,0,94,89,92,1,9710000,887956100,721,40.9,92,665400,91,422700,5541165000,5541165000,1507196880,0,801700,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,260,0,22 Feb 2024,0,268,258,258,-2,1574700,414205000,734,129.0,258,42800,256,62500,1250000000,1250000000,275000000,20800,0,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,22 Feb 2024,0,13,12,12,-1,1399800,16948500,42,30.0,13,147000,12,31900,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,191,0,22 Feb 2024,0,193,191,191,0,3115100,597484800,433,33.3,192,167200,191,967800,10365854185,10365854185,3450792858,0,300100,0,0,0
