No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K35M30000A121------------,1390,0,04 Jan 2024,0,1420,1385,1405,15,11072700,15549458500,2707,1405.0,1405,160200,1400,327800,40882331500,40882331500,6606584770,1528400,2735900,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,XDSO1XDAQ70000A121------------,2410,2420,04 Jan 2024,2430,2470,2420,2460,50,67095900,164918963000,10262,223.6,2470,5653500,2460,14600,31985962000,31985962000,12877548301,5964600,39480200,246,605160,3
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,95,0,04 Jan 2024,0,94,86,86,-9,6526100,566932100,600,86.0,86,432500,0,0,1006000000,400000000,0,0,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,106,0,04 Jan 2024,0,106,106,106,0,100,10600,1,96.4,0,0,106,300,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835000000B111------------,1505,0,04 Jan 2024,0,1515,1490,1510,5,85700,129033500,118,137.3,1510,4000,1505,11700,3066660000,3066660000,229999500,0,400,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,330,0,04 Jan 2024,0,336,326,328,-2,37387100,12366457200,6744,546.5,330,855600,328,45700,24493093216,24493093216,3208595211,5212300,2265700,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,82,0,04 Jan 2024,0,84,82,82,0,2904500,239389400,138,106.1,83,430800,82,713800,37365877065,37365877065,2096225703,576200,174700,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,92,0,04 Jan 2024,0,95,92,94,2,1505900,141173100,216,451.4,94,198700,93,533100,4900000000,4900000000,1194620000,178900,283700,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,1035,0,04 Jan 2024,0,1135,1100,1135,100,3576800,4059127000,510,908.0,0,0,1135,3429000,220000000,220000000,38786000,5200,200000,10000000,4300000000,1
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,04 Jan 2024,0,146,133,137,-6,59709600,8218572200,4030,16.7,138,169300,137,333100,9311800000,9311800000,2463902280,16362000,6200000,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,04 Jan 2024,0,50,50,50,0,1100100,55005000,427,75.9,50,12174400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,735,0,04 Jan 2024,0,765,720,745,10,8300,6152500,9,98.3,745,6400,725,3600,612248000,612248000,68510551,0,3700,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1515,1515,04 Jan 2024,1520,1615,1500,1580,65,61948300,97803296000,10703,6296.3,1580,28700,1575,3004800,20073474600,20073474600,7294700670,14690800,36524100,0,0,0
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,139,0,04 Jan 2024,0,146,140,143,4,25100,3586600,32,71.5,143,1700,141,300,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,760,0,04 Jan 2024,0,765,700,710,-50,146900,105730000,144,543.0,730,10200,710,7000,1350356872,1350356872,343530788,12400,13500,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,494,0,04 Jan 2024,0,496,482,486,-8,119800,59001400,70,81.8,486,600,484,2200,507665055,507665055,38328712,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,191,0,04 Jan 2024,0,192,188,188,-3,175800,33347400,40,28.9,191,500,188,17100,3816000000,3816000000,169048800,0,5600,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,04 Jan 2024,0,50,50,50,0,2200,110000,10,25.0,50,16872300,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,292,0,04 Jan 2024,0,298,286,296,4,2163800,621170200,58,281.9,296,900,294,178800,5001552516,5001552516,408626841,0,28100,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,126,0,04 Jan 2024,0,128,119,127,1,1776500,224430500,201,115.5,127,41300,126,42000,3873500000,3873500000,454748900,0,112600,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,316,0,04 Jan 2024,0,316,312,314,-2,71300,22365000,53,269.4,314,24800,312,40400,18197283760,18197283760,611428734,100,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,04 Jan 2024,0,6050,5825,6000,100,67400,402392500,43,244.9,5975,11100,5900,2000,434000000,434000000,84847000,300,10000,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,159,0,04 Jan 2024,0,159,155,158,-1,19100,2993900,31,123.4,158,12400,156,2900,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6450,0,04 Jan 2024,0,6475,6325,6425,-25,31477900,201422820000,7409,379.1,6425,157900,6400,250700,72518217656,6930544792,12509392546,10185200,10275300,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,04 Jan 2024,0,42,39,40,-1,84508200,3413573300,443,40.0,41,214000,40,947500,1200047984,1200047984,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1000,0,04 Jan 2024,0,1010,985,1010,10,4700,4685000,11,106.3,1010,4200,995,500,2222222400,2222222400,204000016,0,4600,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2820,2830,04 Jan 2024,2830,2870,2820,2870,50,18408500,52532386000,3559,7323.5,2870,715800,2860,10300,41524501700,41524501700,18843818871,12922800,16374100,1457044,4158400278,3
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,04 Jan 2024,0,50,50,50,0,700,35000,2,125.0,50,48577800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,04 Jan 2024,0,760,735,755,15,613500,459050000,254,62.9,755,2200,750,39200,3354175000,3354175000,19454215,85900,80800,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1700,1700,04 Jan 2024,1700,1725,1680,1685,-15,53507200,90428282500,11809,1111.0,1690,430400,1685,925300,24030764725,24030764725,8372318430,15538600,9279000,0,0,0
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,167,0,04 Jan 2024,0,224,165,224,57,172951000,37003474300,16046,14.3,0,0,224,3763400,2830004997,2830004997,605055068,3903800,5415900,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1150,0,04 Jan 2024,0,1180,1145,1180,30,3995700,4642246000,733,1255.1,1180,269200,1175,500,11766313488,11766313488,7385714976,1320300,69700,2927500,3363987500,4
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,04 Jan 2024,0,191,186,191,2,78900,15001000,14,86.8,192,45100,187,200,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,575,0,04 Jan 2024,0,550,545,545,-30,36900,20288000,17,454.2,545,19400,535,100,1362671400,1362671400,172923001,500,500,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,129,0,04 Jan 2024,0,131,129,130,1,6183700,802384900,392,35.6,131,2497500,130,490200,22699326779,22699326779,3915633869,0,202400,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,420,0,04 Jan 2024,0,424,412,416,-4,5227100,2168100200,838,55.5,416,600,414,81900,24835000000,24835000000,2190447000,1049900,38800,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,04 Jan 2024,0,975,975,975,5,16000,15600000,14,24.5,975,800,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,222,0,04 Jan 2024,0,230,220,228,6,57200,12915600,55,15.2,228,69300,226,1000,3431000000,3431000000,1414944400,100,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,04 Jan 2024,0,50,50,50,0,1153600,57680000,438,21.2,50,41119700,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,04 Jan 2024,0,710,705,710,0,413600,292271000,106,236.7,710,268600,705,423800,2928495000,2928495000,461237963,92200,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,665,0,04 Jan 2024,0,675,660,675,10,3065500,2048904500,578,4587.8,680,68700,670,288800,7341430976,7341430976,2949052823,1628000,407000,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2900,0,04 Jan 2024,0,2850,2850,2850,-50,18900,53865000,4,1653.2,2850,2700,2810,200,446674175,446674175,70485185,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,04 Jan 2024,0,4,4,4,0,14181000,56724000,109,1.0,5,15306300,4,18306500,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3160,3150,04 Jan 2024,3160,3170,3080,3130,-30,14354300,44938722000,6421,19032.0,3140,99200,3130,1000,13717687500,13717687500,3839580731,2002800,925800,100000,300000000,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,685,0,04 Jan 2024,0,685,665,665,-20,40200,26998000,8,504.8,685,1200,665,8600,348386472,348386472,47276044,6400,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,484,0,04 Jan 2024,0,482,476,482,-2,4000,1924800,13,284.5,482,1200,480,100,384000000,384000000,83404800,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,910,0,04 Jan 2024,0,920,905,920,10,692200,632964500,421,190.7,920,110500,915,100,1348780500,1348780500,297540978,316300,174700,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,04 Jan 2024,0,50,50,50,0,32900,1645000,14,50.0,50,40298500,0,0,5000000000,5000000000,1250000000,0,0,2625000,105000000,1
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5600,5600,04 Jan 2024,5600,5750,5600,5700,100,59398200,337777815000,8543,4076.2,5725,1986000,5700,68700,40483553140,40483553140,18254034111,17551000,19785500,2100669,11845676700,4
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,04 Jan 2024,0,124,123,124,1,9500,1169500,8,108.2,125,35300,124,200,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,99,0,04 Jan 2024,0,105,98,104,5,52762000,5385695600,1925,40.6,104,2740800,102,54200,12746354780,12746354780,2632122262,2936600,6957200,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,04 Jan 2024,0,50,50,50,0,20100,1005000,2,92.6,50,48600,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,151,0,04 Jan 2024,0,158,137,140,-11,34216500,5179948400,2383,133.3,140,2200,139,128300,681823317,681823317,332866143,571900,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,04 Jan 2024,0,167,159,165,-1,12529600,2051947800,755,157.1,165,250000,164,124400,19649411888,19649411888,9355085000,7574200,77700,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1555,0,04 Jan 2024,0,1545,1545,1545,-10,100,154500,1,782.7,1545,900,1500,500,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,870,0,04 Jan 2024,0,915,850,900,30,24152500,21421387500,3230,250.0,900,1025300,895,28000,3691137517,3691137517,1845937872,1540900,3607400,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,04 Jan 2024,0,54,53,54,0,100000,5318900,29,54.0,54,458700,53,67800,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,460,0,04 Jan 2024,0,450,442,450,-10,214300,95724800,66,64.3,450,54100,448,16900,2315361355,2315361355,335032788,0,20000,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2340,0,04 Jan 2024,0,2390,2340,2370,30,3541200,8350477000,2232,2143.4,2380,49300,2370,33600,4819733000,4819733000,962500680,483500,1689000,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,496,0,04 Jan 2024,0,500,488,494,-2,28072600,13831627600,3426,53.1,494,559300,492,216400,61953555600,61953555600,10352439141,10094100,5536300,100,49400,3
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,274,0,04 Jan 2024,0,278,264,272,-2,1661700,448426000,369,272.0,272,47500,270,156200,3435000000,3435000000,271365000,513100,183500,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,184,0,04 Jan 2024,0,188,182,185,1,3071200,568240800,442,132.1,185,6200,184,44000,5840126500,5840126500,1220002426,436100,0,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,105,0,04 Jan 2024,0,107,103,106,1,11734300,1236427800,622,106.0,106,493400,105,125800,4000000000,800000000,768000000,309600,83800,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,52,0,04 Jan 2024,0,53,51,51,-1,1382400,71307800,106,51.0,52,203000,51,553900,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,62,0,04 Jan 2024,0,63,61,62,0,10861200,665182200,344,73.7,62,7498300,61,1829500,44014333126,44014333126,11246333856,215500,1058000,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,177,0,04 Jan 2024,0,179,173,176,-1,456900,80386900,143,66.2,177,100,176,8300,2668586400,1334000000,214554347,47000,0,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,04 Jan 2024,0,131,130,130,0,2433700,317055900,85,95.8,131,1265200,130,24963100,19753494636,19753494636,4997634143,1342400,0,5000000,655000000,2
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,130,0,04 Jan 2024,0,134,123,131,1,1451700,190152700,228,52.4,132,102200,131,386200,1800000000,1800000000,399960000,65600,45300,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,805,0,04 Jan 2024,0,1000,800,1000,195,2756100,2541998500,307,1250.0,1000,74200,995,140700,3934592500,3934592500,1143392581,21500,35500,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1215,0,04 Jan 2024,0,1240,1190,1240,25,12400700,15144893500,629,1203.9,1240,84800,1225,1500,14621833840,14621833840,6106073427,465100,386700,0,0,0
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,76,0,04 Jan 2024,0,78,71,75,-1,13096200,963758500,1099,50.0,75,563600,74,14300,661784520,661784520,175637612,0,23100,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,04 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,143,0,04 Jan 2024,0,146,141,144,1,172900,24888900,43,1867.7,145,5000,144,200,1300000000,1300000000,220350000,20000,4900,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,04 Jan 2024,0,50,50,50,0,5700,285000,7,50.0,50,77544500,0,0,4800133558,4800133558,1447221656,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1420,0,04 Jan 2024,0,1455,1390,1430,10,953700,1349041000,351,176.4,1430,7500,1420,500,353220780,353220780,191410341,13000,29100,0,0,0
88,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9350,9400,04 Jan 2024,9375,9475,9375,9475,125,77288400,730505102500,18289,27052.9,9475,31000,9450,185700,122042299500,122042299500,28273805293,28610000,66657100,10714489,101145996400,14
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1345,0,04 Jan 2024,0,1350,1315,1330,-15,1070000,1417957000,611,5122.3,1330,1200,1325,100,21512953877,21512953877,3136588675,98700,24700,88336500,119133924500,13
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,83,0,04 Jan 2024,0,85,82,84,1,86559400,7212480800,5724,35.3,84,19481000,83,465100,185819884852,185819884852,28764918175,25474400,5405100,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,630,0,04 Jan 2024,0,665,660,660,30,10500,6931500,7,262.3,660,2500,655,100,1645796054,1645796054,448644004,0,10000,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,04 Jan 2024,0,0,0,1910,0,0,0,0,138.4,1990,300,1850,5000,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5350,5350,04 Jan 2024,5350,5675,5325,5600,250,85097600,468824240000,11836,53.7,5625,294600,5600,5400,36924339786,36924339786,14706964537,37128000,51597500,20,112000,1
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5600,5600,04 Jan 2024,5600,5700,5575,5700,100,118467900,670781537500,17560,6685.3,5700,560800,5675,1069900,150043411587,150043411587,47123008822,52934100,85119200,6761601,38068191300,9
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,66,0,04 Jan 2024,0,70,66,67,1,1388100,92773500,148,21.6,67,57000,66,1090100,8479490328,8479490328,758066435,0,255600,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3600,0,04 Jan 2024,0,3600,3440,3490,-110,300,1053000,3,794.3,3620,2200,3490,900,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,79,0,04 Jan 2024,0,92,78,87,8,9489800,829071000,909,72.5,88,5600,87,1221600,4800016020,4800016020,503041679,129600,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1255,1255,04 Jan 2024,1260,1300,1255,1295,40,48133000,61902591500,4115,175.1,1300,5709700,1295,5222700,13894099969,13894099969,5557639988,954300,6196500,0,0,0
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,466,0,04 Jan 2024,0,476,464,466,0,44421300,20820422200,4754,571.7,468,988700,466,477500,11918427523,11918427523,6843561084,5594200,2986200,0,0,0
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,04 Jan 2024,0,50,50,50,0,936500,46825000,34,141.8,50,12280200,0,0,42618850927,42618850927,12440442586,0,500,0,0,0
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,126,0,04 Jan 2024,0,127,126,126,0,266600,33681500,89,9.4,127,46100,126,15500,17926071041,17926071041,760065412,0,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,04 Jan 2024,0,64,60,60,0,3326200,203664700,152,54.5,61,10000,60,356900,1429915525,1429915525,789885336,500000,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,505,0,04 Jan 2024,0,510,498,505,0,5416600,2728969800,2467,252.5,505,40000,500,257100,4717374178,1185374178,716569001,1153700,2300,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2780,0,04 Jan 2024,0,2850,2760,2830,50,2812500,7874870000,631,1.6,2830,34100,2820,117400,9675817341,9675817341,818574147,260400,620000,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,04 Jan 2024,0,50,50,50,0,8200,410000,4,250.3,50,13184088400,0,0,45000000000,45000000000,25659000000,0,0,51800000,109000000,4
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,248,0,04 Jan 2024,0,252,208,242,-6,13535500,3072831800,1016,71.2,242,314100,240,141900,7031371419,7031357919,1425962124,7410900,906400,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,296,0,04 Jan 2024,0,298,286,288,-8,378500,108844000,79,130.9,288,800,286,30700,4000000000,4000000000,900000000,30000,22500,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,04 Jan 2024,0,50,50,50,0,132200,6610000,16,96.5,50,397025200,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,04 Jan 2024,0,480,476,478,-2,9107500,4351395200,242,106.2,478,1798700,476,18009400,120766180771,20151342531,19898186349,1329900,116700,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77,0,04 Jan 2024,0,77,73,76,-1,13113300,989697500,1222,253.3,76,318300,75,134500,7250000000,7250000000,1155650000,1126700,135700,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,208,0,04 Jan 2024,0,216,206,214,6,4151400,882328200,469,203.8,214,391200,212,36800,3440455528,3440455528,540839609,0,188200,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,137,0,04 Jan 2024,0,141,137,138,1,17398600,2400049800,742,81.2,139,142400,138,19200,9647311150,9647311150,4031611330,11620500,1547400,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1160,0,04 Jan 2024,0,1195,1150,1170,10,8021300,9445446000,1247,5995.7,1170,63900,1165,85500,15967115620,15967115620,6113808571,1701400,759600,774500,914684500,5
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,04 Jan 2024,0,79,77,78,0,6000100,468299600,373,79.2,78,245000,77,7500800,23731287132,23731287132,8030667565,125500,1000,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,450,0,04 Jan 2024,0,454,406,454,4,1864900,793488200,579,440.8,456,35000,446,20100,5000000000,5000000000,2000000000,1446900,171100,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,04 Jan 2024,0,50,50,50,0,1251100,62555000,41,146.2,50,66926600,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,04 Jan 2024,0,52,50,51,-1,500,25700,4,5.1,52,100,51,3900,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,390,0,04 Jan 2024,0,404,384,402,12,4891200,1931921400,697,236.5,402,60300,400,87300,1293385369,1293385369,323346155,164600,1240600,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,92,0,04 Jan 2024,0,108,86,100,8,16724500,1711546500,2984,24.6,101,200,99,106400,608175716,608175716,86482587,66300,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170,0,04 Jan 2024,0,4180,4160,4170,0,55700,232296000,20,2356.0,4170,25000,4070,300,6073369498,6073369498,791360046,0,2400,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,04 Jan 2024,0,126,124,125,0,86400,10797000,31,90.6,125,340600,124,133300,2175019711,2175019711,302980239,0,0,0,0,0
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,106,0,04 Jan 2024,0,107,104,104,-2,223977500,23657349100,1048,74.3,105,353600,104,2753700,63710196917,63710196917,40876462342,12741100,45839900,0,0,0
