No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,158,0,22 Jan 2024,0,155,143,151,-7,16400,2482700,18,118.0,152,11700,151,9700,1080000000,1080000000,187920000,0,0,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7475,0,22 Jan 2024,0,7475,7200,7475,0,35069100,257789695000,4804,441.0,7475,55600,7450,264700,72518217656,6930544792,12509392546,6763000,11946300,252,1845375,21
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,37,0,22 Jan 2024,0,38,37,37,0,287100,10646300,62,37.0,38,246300,37,39400,1200048749,1200048749,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1010,0,22 Jan 2024,0,1010,980,980,-30,4800,4707000,4,103.2,1005,3800,980,2500,2222222400,2222222400,204000016,4200,0,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2640,2670,22 Jan 2024,2660,2700,2640,2680,40,38592300,103309881000,3604,6838.7,2690,57100,2680,6200,41524501700,41524501700,18843818871,33819800,30346900,1336,3551440,21
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,125.0,50,47805500,0,0,9350000000,9350000000,3266890000,0,0,59600,417200,1
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,22 Jan 2024,0,750,735,735,-5,389400,287800500,137,61.3,740,209300,735,88300,3354175000,3354175000,19454215,0,2400,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1645,1645,22 Jan 2024,1650,1665,1640,1645,0,40064300,66105770500,7472,1084.6,1645,248400,1640,433100,24030764725,24030764725,8372318430,11473400,9304600,671,1106525,22
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,189,0,22 Jan 2024,0,190,182,183,-6,5743900,1063485200,880,11.7,183,335400,182,188600,2830004997,2830004997,605055068,581300,20200,0,0,0
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1300,0,22 Jan 2024,0,1300,1230,1275,-25,3002200,3780486500,1063,1356.2,1270,11100,1260,300,11766313488,11766313488,7385714976,2167300,56400,6500000,7595000000,3
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,22 Jan 2024,0,189,186,186,-4,31500,5875700,11,84.5,187,6700,186,62800,1075760000,1075760000,274641528,0,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,550,0,22 Jan 2024,0,560,500,560,10,224300,120337000,29,466.7,560,10300,535,10000,1362671400,1362671400,172923001,0,1000,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,22 Jan 2024,0,129,126,126,-2,4077500,515876000,555,34.5,127,423100,126,961100,22699326779,22699326779,3915633869,823500,500000,61,7686,1
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,378,0,22 Jan 2024,0,386,374,378,0,11207000,4266486800,1610,50.4,380,1000,378,193600,24835000000,24835000000,2190447000,808200,1479800,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,985,0,22 Jan 2024,0,980,980,980,-5,18000,17640000,38,24.6,980,500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,22 Jan 2024,0,228,218,220,0,24300,5321600,29,14.7,220,700,216,1900,3431000000,3431000000,1414944400,4100,0,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,22 Jan 2024,0,50,50,50,0,11100,555000,4,21.2,50,42255400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,685,0,22 Jan 2024,0,705,680,705,20,2820600,1958445500,399,235.0,705,33600,700,217900,2928495000,2928495000,461237963,505200,0,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,720,0,22 Jan 2024,0,725,685,705,-15,3699100,2610935500,1015,4791.7,705,2700,700,2100,7341430976,7341430976,2949052823,337300,639400,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2760,0,22 Jan 2024,0,2710,2710,2710,-50,14500,39295000,4,1572.0,2710,500,2700,500,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,6,0,22 Jan 2024,0,6,5,5,-1,3947100,20952200,57,1.2,6,1608500,5,8086300,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3500,3540,22 Jan 2024,3550,3700,3520,3650,150,29451700,106679160000,10467,22193.8,3650,305500,3640,77400,13717687500,13717687500,3839580731,3985300,9632300,419300,1519543200,1
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,685,0,22 Jan 2024,0,705,685,690,5,11000,7600500,6,523.8,705,9500,685,3000,348386472,348386472,47276044,0,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,480,0,22 Jan 2024,0,480,464,476,-4,356900,167956600,45,280.9,476,3500,470,600,384000000,384000000,83404800,1000,9800,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,920,0,22 Jan 2024,0,925,910,910,-10,1026400,937709000,201,188.7,910,58200,905,148100,1348780500,1348780500,297540978,900,100,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,22 Jan 2024,0,50,50,50,0,15100,755000,19,50.0,50,33889100,0,0,5000000000,5000000000,1250000000,0,3000,0,0,0
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5350,5350,22 Jan 2024,5350,5425,5225,5225,-125,169967200,896652732500,25836,3736.5,5250,93600,5225,1380500,40483553140,40483553140,18254034111,104704300,81676400,307544062,1567696005365,25
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,22 Jan 2024,0,124,120,120,-2,136400,16584400,20,104.7,121,9900,120,25800,1400000000,1400000000,316540000,0,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,110,0,22 Jan 2024,0,112,105,105,-5,13418700,1439753700,810,41.0,106,553100,105,137900,12746354780,12746354780,2632122262,2949000,319000,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,56,0,22 Jan 2024,0,57,55,56,0,38502200,2149820000,1710,56.0,57,7103700,56,10279000,6250000000,1250000000,1255000000,258100,500,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,22 Jan 2024,0,50,50,50,0,300,15000,2,92.6,50,618300,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,141,0,22 Jan 2024,0,142,140,142,1,334400,47349800,104,135.2,142,31900,140,204700,681823317,681823317,332866143,16300,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,163,0,22 Jan 2024,0,164,162,163,0,3306500,536918200,316,155.2,163,236500,162,249800,19649411888,19649411888,9355085000,52000,37000,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,22 Jan 2024,0,0,0,1510,0,0,0,0,765.0,1510,100,1495,200,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,790,0,22 Jan 2024,0,800,785,790,0,2685100,2130769000,705,219.4,795,66200,790,206700,3691137517,3691137517,1845937872,269800,487200,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,52,0,22 Jan 2024,0,52,52,52,0,1300,67600,3,52.0,52,267700,51,27500,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,22 Jan 2024,0,420,392,404,10,26600,10854800,32,57.7,404,3000,402,800,2315361355,2315361355,335032788,1000,1600,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2380,0,22 Jan 2024,0,2420,2350,2400,20,2796100,6674719000,1955,2170.6,2400,151200,2390,2100,4819733000,4819733000,962500680,945600,1761700,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,550,0,22 Jan 2024,0,560,540,555,5,18791000,10376717500,1589,59.7,560,2526600,555,1130700,61953555600,61953555600,10352439141,3947400,6670500,0,0,0
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,256,0,22 Jan 2024,0,258,252,254,-2,385100,98368800,75,254.0,256,100,254,26800,3435000000,3435000000,271365000,152300,1600,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,187,0,22 Jan 2024,0,192,185,191,4,2761400,521866900,221,136.4,191,79400,190,44600,5840126500,5840126500,1220002426,99500,181700,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,105,0,22 Jan 2024,0,108,102,106,1,31807300,3371410100,5916,106.0,107,197700,106,50000,4000000000,800000000,768000000,854500,1051300,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,22 Jan 2024,0,51,50,50,0,27500,1375100,15,50.0,50,1997300,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,61,0,22 Jan 2024,0,63,61,62,1,9995200,616227400,320,73.7,62,1487000,61,7696400,44014333126,44014333126,11246333856,0,1035200,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,163,0,22 Jan 2024,0,183,152,170,7,11834800,2038493600,2213,63.9,171,451500,170,113900,2668586400,1334000000,214554347,1078800,1980500,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,22 Jan 2024,0,131,130,130,0,19846600,2590313000,110,95.8,131,210100,130,16998100,19753494636,19753494636,4997634143,0,0,0,0,0
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,129,0,22 Jan 2024,0,131,128,130,1,168100,21692200,134,52.0,130,44900,128,163100,1800000000,1800000000,399960000,0,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1240,0,22 Jan 2024,0,1240,1180,1180,-60,34000,40639000,28,1475.0,1185,500,1180,2800,3934592500,3934592500,1143392581,14000,2500,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1205,0,22 Jan 2024,0,1280,1200,1270,65,7922700,9790710500,1933,1233.0,1270,32300,1260,2000,14621863602,14621863602,6106073427,1135400,1764800,0,0,0
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,66,0,22 Jan 2024,0,67,63,65,-1,1943200,125763300,186,43.3,65,335800,64,406200,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,100,0,22 Jan 2024,0,102,95,98,-2,1285200,126261700,325,1271.1,98,86800,97,20100,1300000000,1300000000,220350000,48200,80000,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,22 Jan 2024,0,50,50,50,0,8200,410000,12,50.0,50,83511100,0,0,4800134018,4800134018,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1390,0,22 Jan 2024,0,1405,1370,1375,-15,1339500,1858051000,271,169.6,1380,13200,1375,2200,353220780,353220780,191410341,20300,53200,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9625,9600,22 Jan 2024,9600,9650,9525,9625,0,52868300,506678097500,11650,27481.2,9625,4085200,9600,400,122042299500,122042299500,28273805293,40717300,41931000,5376835,51961252721,44
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1250,0,22 Jan 2024,0,1285,1250,1275,25,554200,704825000,341,4910.5,1275,25700,1270,300,21512953877,21512953877,3136588675,63700,131700,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,22 Jan 2024,0,81,80,80,0,26431400,2121257800,744,33.6,80,18000,79,28420300,185819884852,185819884852,28764918175,2025600,202100,101,8081,2
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,610,0,22 Jan 2024,0,635,620,635,25,3200,1989000,9,252.4,635,11000,620,1800,1645796054,1645796054,448644004,0,0,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1890,0,22 Jan 2024,0,0,0,1890,0,0,0,0,137.0,1965,100,1850,2500,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5500,5525,22 Jan 2024,5525,5600,5450,5525,25,30949600,170721930000,6375,53.0,5525,1521700,5500,13100,36924339786,36924339786,14706964537,19924700,16806400,61294,334312917,28
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5800,5775,22 Jan 2024,5775,5800,5700,5775,-25,97545600,561193362500,12418,6773.2,5775,13400,5750,55200,150043411587,150043411587,47123008822,81025000,72809300,2975550,17189724820,29
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,22 Jan 2024,0,71,67,68,-1,4704700,321632900,242,21.9,69,606000,68,10000,8479490328,8479490328,758066435,97900,0,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3690,0,22 Jan 2024,0,3680,3600,3680,-10,33600,123387000,18,837.5,3680,8500,3030,300,3637976068,3637976068,885119577,3000,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,78,0,22 Jan 2024,0,78,76,77,-1,1156600,88736200,156,64.2,77,125500,76,148200,4800016020,4800016020,503041679,76000,0,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1355,1355,22 Jan 2024,1360,1385,1350,1375,20,50723000,69707186500,5105,186.0,1375,15700,1370,1017200,13894099969,13894099969,5557639988,6241800,5661200,0,0,0
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,354,0,22 Jan 2024,0,368,350,356,2,68036900,24315720400,4950,436.8,356,227200,354,719300,11918427523,11918427523,6843561084,3843700,14751100,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,22 Jan 2024,0,51,50,50,0,7449300,372893500,153,141.8,50,4043800,0,0,42618850927,42618850927,12440442586,0,9900,30584000,1789164000,2
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,22 Jan 2024,0,122,120,121,0,545600,65579400,51,9.1,121,71200,120,100300,17926071041,17926071041,760065412,4500,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,22 Jan 2024,0,62,60,60,-1,2324600,140480700,48,54.5,61,272900,60,322800,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,22 Jan 2024,0,520,510,520,0,4725700,2434309000,3672,260.0,520,560000,515,311900,4717867286,1185867286,716569001,147500,389200,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2850,0,22 Jan 2024,0,2930,2850,2870,20,1811900,5222973000,845,1.6,2870,13100,2860,101500,9675817341,9675817341,818574147,277200,207100,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,22 Jan 2024,0,50,50,50,0,9700,485000,13,250.3,50,13715060100,0,0,45000000000,45000000000,25659000000,0,0,150000,600000,2
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,224,0,22 Jan 2024,0,230,212,224,0,807000,181831200,44,65.9,226,64900,224,80500,7031371419,7031357919,1425962124,0,65300,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,266,0,22 Jan 2024,0,270,252,256,-10,434200,111389200,87,116.4,256,39200,252,50000,4000000000,4000000000,900000000,16800,0,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,22 Jan 2024,0,50,50,50,0,201500,10075000,27,96.5,50,254927000,0,0,51351733883,51351733883,17403102613,0,0,1300,28600,1
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,22 Jan 2024,0,480,478,480,0,3234100,1550839600,736,106.7,480,873200,478,743500,120766180771,20151342531,19898186349,479200,201500,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,22 Jan 2024,0,77,74,75,0,8924800,677932000,800,250.0,76,143700,75,56500,7250000000,7250000000,1155650000,1018900,240900,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,228,0,22 Jan 2024,0,228,202,222,-6,3027800,669119400,222,211.4,222,16900,220,23000,3440455528,3440455528,540839609,181200,106900,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,137,0,22 Jan 2024,0,138,135,135,-2,6131500,830624600,430,79.4,136,487900,135,1900,9647311150,9647311150,4031611330,158500,0,9000000,1656000000,1
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1195,0,22 Jan 2024,0,1265,1195,1240,45,30902100,38292602000,4860,6354.4,1240,7800,1235,216200,15967115620,15967115620,6113808571,14351500,4473100,8227600,10200637600,48
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,75,0,22 Jan 2024,0,76,73,73,-2,12084800,893493700,482,74.1,74,235800,73,2315300,23731287132,23731287132,8030667565,2000,176800,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,400,0,22 Jan 2024,0,400,396,398,-2,74900,29804800,21,386.4,400,44200,396,78500,5000000000,5000000000,2000000000,71400,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,22 Jan 2024,0,50,50,50,0,128900,6445000,35,146.2,50,49144000,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,22 Jan 2024,0,51,51,51,0,4800,244800,7,5.1,52,100,51,700,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,454,0,22 Jan 2024,0,456,440,450,-4,6934100,3127365800,1001,264.7,452,68100,450,8900,1293386071,1293386071,323346155,756700,625900,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,96,0,22 Jan 2024,0,98,94,96,0,643900,61838900,404,23.6,97,19000,96,11900,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250,0,22 Jan 2024,0,4240,4230,4230,-20,56000,236920000,8,2389.9,4230,350400,4170,1300,6073369498,6073369498,791360046,1000,2700,0,0,0
