No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,80,0,30 Jan 2024,0,81,79,79,-1,1441700,114715100,94,102.2,80,364700,79,1120500,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,78,0,30 Jan 2024,0,79,72,75,-3,6438000,479870100,460,360.2,76,41700,75,712400,4900000000,4900000000,1194620000,356400,300000,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,690,0,30 Jan 2024,0,750,645,720,30,6675100,4617241500,5520,576.0,725,15600,720,928100,220000000,220000000,38786000,85700,5000,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,131,0,30 Jan 2024,0,138,131,132,1,18481400,2483422600,1981,16.1,133,233700,132,13100,9311800000,9311800000,2463902280,2001400,300900,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,30 Jan 2024,0,50,50,50,0,1250300,62515000,448,75.9,50,22621400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,710,0,30 Jan 2024,0,720,720,720,10,200,144000,2,95.0,720,1400,710,400,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1635,1635,30 Jan 2024,1640,1650,1605,1635,0,24423800,39798657000,3672,6515.5,1635,23500,1630,15000,20073474600,20073474600,7294700670,19507300,9474000,0,0,0
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,134,0,30 Jan 2024,0,134,130,131,-3,53600,7044800,32,65.5,133,21500,131,130300,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,660,0,30 Jan 2024,0,670,630,660,0,76200,49013500,42,504.7,660,33800,640,7400,1350356872,1350356872,343530788,800,13900,0,0,0
28,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,420,0,30 Jan 2024,0,520,440,450,30,1931200,942102800,1522,75.8,462,200,450,41400,507665055,507665055,38328712,62400,90100,0,0,0
29,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,187,0,30 Jan 2024,0,187,186,186,-1,15300,2846000,9,28.6,187,27500,181,400,3816000000,3816000000,169048800,0,0,0,0,0
30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,30 Jan 2024,0,50,50,50,0,300,15000,3,25.0,50,12994700,0,0,2191870558,2191870558,676630441,0,0,0,0,0
31,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,284,0,30 Jan 2024,0,284,282,284,0,29900,8476800,51,270.5,284,301900,282,41300,5001552516,5001552516,408626841,0,3900,0,0,0
32,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,119,0,30 Jan 2024,0,120,117,117,-2,744000,87812700,163,106.4,118,20000,117,604000,3873500000,3873500000,454748900,63500,0,0,0,0
33,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,294,0,30 Jan 2024,0,298,290,290,-4,178600,51991000,84,248.8,290,6800,288,27000,18197283760,18197283760,611428734,36700,4500,0,0,0
34,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,30 Jan 2024,0,5825,5750,5825,0,15700,90855000,18,237.8,5825,12400,5800,2500,434000000,434000000,84847000,1100,0,0,0,0
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,155,0,30 Jan 2024,0,159,150,150,-5,25100,3820000,26,117.2,158,16400,150,5100,1080000000,1080000000,187920000,0,0,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7300,0,30 Jan 2024,0,7600,7300,7550,250,33460800,250327457500,5955,445.4,7550,154000,7525,268100,72518217656,6930544792,12509392546,8041100,8720500,135,1019250,2
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,38,0,30 Jan 2024,0,38,37,38,0,247300,9267600,56,38.0,38,240500,37,97400,1200048831,1200048831,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975,0,30 Jan 2024,0,1030,975,1025,50,8600,8735000,12,107.9,1025,400,1015,1300,2222222400,2222222400,204000016,3700,600,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2690,2670,30 Jan 2024,2680,2680,2630,2650,-40,14965800,39697807000,3301,6762.1,2660,3400,2650,162500,41524501700,41524501700,18843818871,13810900,8965000,1907227,5067717990,5
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,30 Jan 2024,0,50,50,50,0,1000,50000,3,125.0,50,39496200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,30 Jan 2024,0,715,710,710,-5,529200,376112500,176,59.2,715,59900,710,107400,3354175000,3354175000,19454215,200,24000,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1565,1565,30 Jan 2024,1560,1570,1560,1565,0,21896800,34246482000,4756,1031.8,1570,382100,1565,665300,24030764725,24030764725,8372318430,10262500,11291900,50,78500,1
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,184,0,30 Jan 2024,0,185,171,176,-8,7299400,1283793900,1140,11.3,176,57300,175,25900,2830004997,2830004997,605055068,96300,391800,0,0,0
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1245,0,30 Jan 2024,0,1260,1195,1250,5,3345600,4119450500,928,1329.6,1250,42100,1245,67500,11766313488,11766313488,7385714976,2398600,147800,2100000,2541000000,5
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,30 Jan 2024,0,191,187,187,-3,20600,3872000,10,85.0,188,3300,187,1000,1075760000,1075760000,274641528,5000,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,580,0,30 Jan 2024,0,560,550,560,-20,800,441000,3,466.7,560,86000,550,1100,1362671400,1362671400,172923001,0,0,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,123,0,30 Jan 2024,0,126,122,125,2,5395400,670077600,456,34.2,125,1718500,124,1194800,22699326779,22699326779,3915633869,600,1390300,0,0,0
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,356,0,30 Jan 2024,0,358,340,348,-8,16146900,5614016400,1449,46.4,350,346700,348,192800,24835000000,24835000000,2190447000,294000,3125900,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,975,0,30 Jan 2024,0,970,970,970,-5,21500,20855000,44,24.4,970,500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,195,0,30 Jan 2024,0,212,195,200,5,47500,9490400,76,13.3,200,12800,197,200,3431000000,3431000000,1414944400,2100,0,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,30 Jan 2024,0,50,50,50,0,4600,230000,4,21.2,50,47282000,0,0,2000000000,2000000000,906400000,0,0,0,0,0
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,730,0,30 Jan 2024,0,735,720,725,-5,2526100,1834645000,399,241.7,725,112100,720,81100,2928495000,2928495000,461237963,26900,16900,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,30 Jan 2024,0,695,665,685,-5,1963600,1334725000,767,4655.7,685,95500,680,8600,7341430976,7341430976,2949052823,1300300,136400,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2670,0,30 Jan 2024,0,2700,2700,2700,30,28600,77220000,6,1566.2,2730,500,2700,400,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,30 Jan 2024,0,5,4,5,1,4919100,19806300,45,1.2,5,8491500,4,6768700,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3140,3150,30 Jan 2024,3160,3260,3140,3230,90,22701900,72820320000,7246,19640.0,3240,188500,3230,64700,13717687500,13717687500,3839580731,6850500,7512200,497800,1602927000,9
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,665,0,30 Jan 2024,0,690,665,690,25,700,473000,7,523.8,720,1900,690,4600,348386472,348386472,47276044,0,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,464,0,30 Jan 2024,0,468,466,466,2,100600,46880200,7,275.0,466,100,464,13300,384000000,384000000,83404800,0,0,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,895,0,30 Jan 2024,0,900,890,895,0,1398800,1251891000,247,185.6,900,93100,895,4400,1348780500,1348780500,297540978,700,108700,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,30 Jan 2024,0,50,50,50,0,16700,835000,14,50.0,50,34564500,0,0,5000000000,5000000000,1250000000,0,1000,35000,875000,1
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,4930,4920,30 Jan 2024,4910,5175,4900,5100,170,165693200,839639153500,26574,3647.1,5125,82800,5100,2490100,40483553140,40483553140,18254034111,88354400,73164500,249536,1224539950,14
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,30 Jan 2024,0,122,115,119,-3,12649800,1479933100,153,103.8,119,180600,118,39300,1400000000,1400000000,316540000,44700,123100,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,94,0,30 Jan 2024,0,96,91,93,-1,9483700,880324100,598,36.3,94,912500,93,35300,12746354780,12746354780,2632122262,349500,1018400,60000000,5580000000,1
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,51,0,30 Jan 2024,0,52,50,50,-1,151280400,7597145700,3780,50.0,51,7316500,50,36100,6250000000,1250000000,1255000000,2509000,3586500,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,30 Jan 2024,0,50,50,50,0,100,5000,1,92.6,50,759400,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,30 Jan 2024,0,140,139,139,0,26600,3697700,13,132.4,140,193200,139,131300,681823317,681823317,332866143,5300,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,160,0,30 Jan 2024,0,163,159,160,0,7762100,1259633900,288,152.4,161,34500,160,282600,19649411888,19649411888,9355085000,52600,0,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,30 Jan 2024,0,0,0,1510,0,0,0,0,765.0,1510,5100,1500,100,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,730,0,30 Jan 2024,0,740,700,730,0,10045700,7180851500,1859,202.8,735,52800,730,888800,3691137517,3691137517,1845937872,162700,2173400,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,30 Jan 2024,0,52,50,51,0,255900,12862200,30,51.0,51,44000,50,34300,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,30 Jan 2024,0,404,400,400,-4,5700,2282000,10,57.1,398,300,396,400,2315361355,2315361355,335032788,1400,0,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2220,0,30 Jan 2024,0,2290,2220,2260,40,4244300,9622772000,1772,2044.0,2260,13800,2250,85300,4819733000,4819733000,962500680,1175000,2209700,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,570,0,30 Jan 2024,0,570,560,565,-5,19939500,11267525500,737,60.8,570,2263800,565,13500,61953555600,61953555600,10352439141,8472300,14048100,0,0,0
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,270,0,30 Jan 2024,0,288,262,284,14,4367400,1182041600,547,284.0,284,66000,282,1100,3435000000,3435000000,271365000,499200,615900,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,206,0,30 Jan 2024,0,214,197,206,0,4600300,957092800,677,147.1,208,102600,206,80400,5840126500,5840126500,1220002426,368500,98700,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,108,0,30 Jan 2024,0,116,108,114,6,84323100,9485196100,11582,114.0,114,912800,113,44500,4000000000,800000000,768000000,4645100,13376600,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,30 Jan 2024,0,50,50,50,0,21200,1060000,6,50.0,50,2085200,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,57,0,30 Jan 2024,0,60,56,57,0,44829300,2589809400,16696,67.7,57,641500,56,5337300,44014333126,44014333126,11246333856,7045400,0,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,196,0,30 Jan 2024,0,196,182,185,-11,25706900,4843916200,4702,69.5,185,305500,184,55300,2668586400,1334000000,214554347,977800,2330500,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,30 Jan 2024,0,131,130,130,0,1813400,235811900,58,95.8,131,5173500,130,21788300,19753494636,19753494636,4997634143,0,0,0,0,0
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,124,0,30 Jan 2024,0,127,123,125,1,51100,6365700,62,50.0,125,18900,124,2200,1800000000,1800000000,399960000,200,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1070,0,30 Jan 2024,0,1100,1035,1090,20,4600,4873000,25,1362.5,1085,1200,1040,200,3934592500,3934592500,1143392581,1000,0,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1070,0,30 Jan 2024,0,1090,1025,1035,-35,6579900,6937684500,1311,1004.9,1045,20000,1035,176400,14621864340,14621864340,6106073427,1931600,1808200,1000000,1050000000,2
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,60,0,30 Jan 2024,0,60,56,56,-4,2028700,116922000,296,37.3,56,18700,55,208000,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,95,0,30 Jan 2024,0,95,92,94,-1,870400,81114200,275,1219.2,94,25300,93,59100,1300000000,1300000000,220350000,150000,50000,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,30 Jan 2024,0,50,50,50,0,500,25000,4,50.0,50,83710600,0,0,4800134078,4800134078,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,30 Jan 2024,0,1405,1390,1400,0,193100,270154500,66,172.7,1405,19700,1400,600,353220780,353220780,191410341,12700,7800,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9550,9500,30 Jan 2024,9500,9650,9475,9650,100,73136800,702022905000,13549,27552.5,9650,6090000,9625,40100,122042299500,122042299500,28273805293,41101300,61353900,24121059,231670361400,10
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1180,0,30 Jan 2024,0,1205,1180,1195,15,340300,404657000,242,4602.3,1195,1000,1185,58000,21512953877,21512953877,3136588675,0,17100,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,78,0,30 Jan 2024,0,79,77,77,-1,36664900,2836943000,1083,32.3,78,776000,76,7473700,185819884852,185819884852,28764918175,26936200,2916800,0,0,0
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,520,0,30 Jan 2024,0,600,520,565,45,72100,40784000,69,224.5,565,2100,550,400,1645796054,1645796054,448644004,2700,0,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,30 Jan 2024,0,1950,1900,1900,-30,900,1717000,3,137.7,1985,300,1900,1700,4049189100,4049189100,362807343,0,0,500000,950000000,2
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5575,5575,30 Jan 2024,5575,5675,5550,5650,75,55020700,310220605000,8138,54.2,5650,129000,5625,1710700,36924339786,36924339786,14706964537,23628800,40737600,3422975,19295311050,3
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5575,5525,30 Jan 2024,5550,5650,5475,5625,50,150518000,842717565000,15137,6597.3,5650,2353100,5625,358100,150043411587,150043411587,47123008822,90301000,74026500,10176087,56015416450,21
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,30 Jan 2024,0,68,61,64,-1,3159200,207415300,219,20.6,65,176100,64,63600,8479490328,8479490328,758066435,108000,0,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3700,0,30 Jan 2024,0,3750,3680,3750,50,23800,88271000,15,853.5,3700,500,3360,100,3637976068,3637976068,885119577,300,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,74,0,30 Jan 2024,0,75,72,74,0,839100,61018100,56,61.7,74,299000,73,123800,4800016020,4800016020,503041679,115900,0,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1310,1310,30 Jan 2024,1305,1310,1290,1295,-15,23658600,30753209000,2643,175.1,1300,184300,1295,1550800,13894099969,13894099969,5557639988,4663200,4353900,0,0,0
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,318,0,30 Jan 2024,0,334,318,330,12,32361600,10610195800,3000,404.9,330,5549700,328,155300,11918427523,11918427523,6843561084,4230900,12313900,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,30 Jan 2024,0,50,50,50,0,180000,9000000,37,141.8,50,13390800,0,0,42618850927,42618850927,12440442586,0,10000,28260800,1651446400,4
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,118,0,30 Jan 2024,0,119,114,117,-1,974200,113512300,77,8.8,117,38400,116,209900,17926071041,17926071041,760065412,0,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,30 Jan 2024,0,60,59,60,0,92200,5444800,15,54.5,60,2288100,59,1165800,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,30 Jan 2024,0,520,510,510,-10,6248700,3214412000,5536,255.0,510,86400,505,518800,4718349036,1186349036,716569001,773900,138300,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2800,0,30 Jan 2024,0,2850,2800,2830,30,839900,2373614000,428,1.6,2830,3900,2820,26300,9675817341,9675817341,818574147,153100,193700,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,30 Jan 2024,0,50,50,50,0,200,10000,2,250.3,50,13272841600,0,0,45000000000,45000000000,25659000000,0,0,750000,3000000,2
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,234,0,30 Jan 2024,0,240,220,238,4,1146100,270830400,103,70.0,238,292700,232,7500,7031371419,7031357919,1425962124,187600,0,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,260,0,30 Jan 2024,0,260,256,260,0,34600,8949600,33,118.2,260,19500,258,300,4000000000,4000000000,900000000,0,0,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,30 Jan 2024,0,50,50,50,0,34000,1700000,10,96.5,50,292134500,0,0,51351733883,51351733883,17403102613,0,0,213000,4260000,1
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,476,0,30 Jan 2024,0,478,474,476,0,8669900,4117967800,381,105.8,476,1548500,474,17034800,120766180771,20151342531,19898186349,1126600,0,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,72,0,30 Jan 2024,0,73,70,70,-2,8325900,594077600,857,233.3,71,281000,70,361000,7250000000,7250000000,1155650000,342100,0,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,204,0,30 Jan 2024,0,208,200,206,2,1171700,236834600,69,196.2,206,666600,200,20100,3440455528,3440455528,540839609,0,74300,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,132,0,30 Jan 2024,0,133,132,133,1,3659500,484908200,230,78.2,133,1479700,132,1003600,9647311150,9647311150,4031611330,210900,2000,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1235,0,30 Jan 2024,0,1235,1210,1220,-15,9833200,11984537000,1040,6251.9,1220,839500,1215,31700,15967115620,15967115620,6113808571,4744300,4226000,0,0,0
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,69,0,30 Jan 2024,0,70,69,70,1,3747300,259891500,885,71.1,70,1122900,69,5257800,23731287132,23731287132,8030667565,0,0,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,394,0,30 Jan 2024,0,392,392,392,-2,32900,12896800,18,380.6,394,52500,392,28900,5000000000,5000000000,2000000000,28200,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,30 Jan 2024,0,50,50,50,0,5385100,269255000,55,146.2,50,72268500,0,0,86068156705,86068156705,57020153817,2314900,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,30 Jan 2024,0,55,51,52,1,61500,3308700,13,5.2,54,500,51,13900,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,434,0,30 Jan 2024,0,462,434,440,6,9681900,4341215200,1730,258.8,442,101400,438,138200,1293386571,1293386571,323346155,71700,1216900,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,94,0,30 Jan 2024,0,94,88,92,-2,638400,58751300,294,22.6,93,23700,92,12600,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,30 Jan 2024,0,4240,4160,4230,10,7100,30046000,7,2389.9,4230,199100,4160,10100,6073369498,6073369498,791360046,1000,0,0,0,0
