No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,725,0,31 Jan 2024,0,765,725,760,35,7769900,5808885000,1013,253.3,760,62500,755,19100,2928495000,2928495000,461237963,4000,136600,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,31 Jan 2024,0,685,670,685,0,1604600,1091458500,698,4655.7,685,100,675,107500,7341430976,7341430976,2949052823,1082300,83500,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2700,0,31 Jan 2024,0,2710,2710,2710,10,32700,88617000,5,1572.0,2710,1500,2650,200,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,31 Jan 2024,0,5,5,5,0,376700,1883500,45,1.2,5,10129200,4,4319300,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3230,3230,31 Jan 2024,3240,3260,3140,3210,-20,15558700,49631339000,5788,19518.4,3210,321800,3200,2200,13717687500,13717687500,3839580731,4066200,3429900,82,263220,3
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,690,0,31 Jan 2024,0,735,690,710,20,135300,97250500,21,539.0,745,2000,710,50300,348386472,348386472,47276044,10000,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,466,0,31 Jan 2024,0,466,464,466,0,2800,1303000,10,275.0,468,1200,466,200,384000000,384000000,83404800,0,0,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,895,0,31 Jan 2024,0,905,895,900,5,1400700,1254450500,209,186.6,900,200,895,65600,1348780500,1348780500,297540978,1000,3800,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,31 Jan 2024,0,50,50,50,0,36400,1820000,11,50.0,50,29577400,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5100,5125,31 Jan 2024,5125,5150,5050,5125,25,79343600,405243400000,14290,3665.0,5125,954800,5100,8398400,40483553140,40483553140,18254034111,50747100,51147000,5969086,30450333880,16
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,119,0,31 Jan 2024,0,123,117,117,-2,528300,63719500,51,102.1,121,9700,117,10000,1400000000,1400000000,316540000,78400,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93,0,31 Jan 2024,0,96,92,93,0,5072200,474970000,445,36.3,93,179500,92,833900,12746354780,12746354780,2632122262,432800,1225600,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,31 Jan 2024,0,51,50,50,0,42377200,2129703000,1196,50.0,51,13180500,50,3369700,6250000000,1250000000,1255000000,20000,0,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,31 Jan 2024,0,50,50,50,0,8400,420000,7,92.6,50,674900,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,31 Jan 2024,0,140,139,139,0,2000,278900,10,132.4,140,181000,139,162400,681823317,681823317,332866143,400,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,160,0,31 Jan 2024,0,162,159,162,2,4029600,646362400,319,154.3,162,180800,160,737200,19649411888,19649411888,9355085000,1022100,386900,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,31 Jan 2024,0,0,0,1510,0,0,0,0,765.0,1510,10200,1480,1000,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,730,0,31 Jan 2024,0,755,725,725,-5,7149500,5280565000,1595,201.4,730,20000,725,635800,3691137517,3691137517,1845937872,1631600,934800,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,31 Jan 2024,0,51,50,51,0,7800,390800,19,51.0,51,103100,50,213000,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,31 Jan 2024,0,400,392,392,-8,4200,1669800,8,56.0,404,200,392,1800,2315361355,2315361355,335032788,2200,0,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2260,0,31 Jan 2024,0,2310,2240,2240,-20,5445400,12328507000,2487,2025.9,2250,5300,2240,166400,4819733000,4819733000,962500680,1968600,3274000,42,94080,1
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,565,0,31 Jan 2024,0,585,560,580,15,26751400,15263632500,2211,62.4,585,1960300,580,1044200,61953555600,61953555600,10352439141,10479400,12788100,8,4520,1
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,284,0,31 Jan 2024,0,300,280,288,4,5665300,1651128400,909,288.0,290,1200,288,2922600,3435000000,3435000000,271365000,77800,10400,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,206,0,31 Jan 2024,0,208,197,199,-7,2571900,525453200,337,142.1,199,3800,198,6100,5840126500,5840126500,1220002426,800,80700,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,114,0,31 Jan 2024,0,116,108,109,-5,28717500,3209952500,4005,109.0,109,75800,108,562000,4000000000,800000000,768000000,6277700,581700,1000000,100000000,1
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,31 Jan 2024,0,50,50,50,0,10500,525000,6,50.0,50,2146100,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,57,0,31 Jan 2024,0,58,56,58,1,9210000,526403000,409,68.9,58,2146600,57,526600,44014333126,44014333126,11246333856,0,2008400,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,185,0,31 Jan 2024,0,204,180,193,8,36476900,7092825800,5985,72.6,194,104600,193,59900,2668586400,1334000000,214554347,1241700,1788400,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,31 Jan 2024,0,131,130,130,0,2502900,325609000,52,95.8,131,4941900,130,21026500,19753494636,19753494636,4997634143,0,0,140500000,19517500000,2
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,125,0,31 Jan 2024,0,126,123,125,0,143500,17813900,85,50.0,125,5900,123,43300,1800000000,1800000000,399960000,1700,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1090,0,31 Jan 2024,0,1090,1000,1005,-85,12100,12202000,18,1256.3,1005,28700,1000,3800,3934592500,3934592500,1143392581,3800,0,50000,68000000,1
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1035,0,31 Jan 2024,0,1055,1015,1050,15,3117500,3222843000,1165,1019.4,1050,31000,1035,43900,14621864340,14621864340,6106073427,1740400,1255700,1780024,1815625200,4
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,56,0,31 Jan 2024,0,63,54,57,1,4573300,265440300,480,38.0,57,86300,56,27200,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,94,0,31 Jan 2024,0,98,86,95,1,368700,34915900,108,1232.2,96,1100,95,1500,1300000000,1300000000,220350000,112800,45000,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,31 Jan 2024,0,50,50,50,0,2800,140000,6,50.0,50,83327300,0,0,4800134078,4800134078,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,31 Jan 2024,0,1415,1400,1415,15,211000,297847500,76,174.5,1415,8300,1410,1800,353220780,353220780,191410341,0,0,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9650,9700,31 Jan 2024,9675,9700,9550,9550,-100,102581200,985936920000,14137,27267.0,9600,14100,9550,3642300,122042299500,122042299500,28273805293,74779700,83748700,21846051,209789883950,26
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1195,0,31 Jan 2024,0,1220,1190,1200,5,266800,320825500,197,4621.6,1200,11200,1195,4100,21512953877,21512953877,3136588675,0,0,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,77,0,31 Jan 2024,0,78,76,77,0,28579900,2208630900,814,32.3,78,4571700,77,8172000,185819884852,185819884852,28764918175,6062000,2709200,85,6545,1
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,565,0,31 Jan 2024,0,595,540,580,15,42200,24309500,36,230.5,570,1100,545,300,1645796054,1645796054,448644004,9800,0,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,31 Jan 2024,0,0,0,1900,0,0,0,0,137.7,1960,200,1900,400,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5650,5700,31 Jan 2024,5700,5800,5675,5750,100,70045600,402572717500,8601,55.2,5750,80900,5725,67700,36924339786,36924339786,14706964537,29990400,63326000,4839926,28553413050,11
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5625,5725,31 Jan 2024,5700,5775,5675,5700,75,245117200,1401994595000,19099,6685.3,5725,241400,5700,5068500,150043411587,150043411587,47123008822,95283200,156957800,14288628,81574916700,55
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,31 Jan 2024,0,67,60,63,-1,3070200,199364500,208,20.3,64,32000,63,404700,8479490328,8479490328,758066435,0,156400,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3750,0,31 Jan 2024,0,3760,3720,3760,10,30900,115774000,17,855.7,3750,500,3390,1000,3637976068,3637976068,885119577,0,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,74,0,31 Jan 2024,0,78,73,76,2,297000,21962100,99,63.3,76,21800,74,19600,4800016020,4800016020,503041679,25000,51700,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1295,1300,31 Jan 2024,1305,1320,1295,1305,10,22739900,29732466000,2679,176.5,1305,100,1300,1972800,13894099969,13894099969,5557639988,2061500,10606500,45,58725,2
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,330,0,31 Jan 2024,0,336,324,328,-2,22460900,7398471000,2383,402.4,330,184100,328,78000,11918427523,11918427523,6843561084,4274900,5792800,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,31 Jan 2024,0,50,50,50,0,2044000,102200000,55,141.8,50,8914400,0,0,42618850927,42618850927,12440442586,0,0,0,0,0
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,117,0,31 Jan 2024,0,118,115,116,-1,643700,74556400,65,8.7,116,2300,115,383600,17926071041,17926071041,760065412,0,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,31 Jan 2024,0,60,59,60,0,2171500,129716800,47,54.5,60,573100,59,121100,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,31 Jan 2024,0,520,505,520,10,6142700,3152752000,5434,260.0,520,346300,515,311100,4718364362,1186364362,716569001,522000,298100,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2830,0,31 Jan 2024,0,2840,2810,2830,0,936200,2640934000,321,1.6,2830,63700,2810,600,9675817341,9675817341,818574147,0,206400,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,31 Jan 2024,0,50,50,50,0,700,35000,5,250.3,50,13724916300,0,0,45000000000,45000000000,25659000000,0,0,0,0,0
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,238,0,31 Jan 2024,0,248,224,248,10,3681300,893944600,268,72.9,248,242700,246,600,7031371419,7031357919,1425962124,185200,429500,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,260,0,31 Jan 2024,0,262,250,258,-2,230800,58842000,29,117.3,258,49900,254,100,4000000000,4000000000,900000000,0,132600,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,31 Jan 2024,0,50,50,50,0,233700,11685000,21,96.5,50,310349600,0,0,51351733883,51351733883,17403102613,0,0,500000,11500000,1
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,476,0,31 Jan 2024,0,480,474,480,4,9676200,4613694200,310,106.7,480,6433600,478,267500,120766180771,20151342531,19898186349,720100,61700,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,31 Jan 2024,0,72,70,70,0,5583000,396008500,547,233.3,71,110500,70,90600,7250000000,7250000000,1155650000,0,0,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,206,0,31 Jan 2024,0,210,195,200,-6,850700,171710600,148,190.5,204,47100,200,13600,3440455528,3440455528,540839609,0,0,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,133,0,31 Jan 2024,0,134,132,133,0,2396400,318043200,207,78.2,133,2122800,132,2909800,9647311150,9647311150,4031611330,102500,99400,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1220,0,31 Jan 2024,0,1230,1190,1215,-5,40651100,49299094000,1121,6226.3,1215,3383300,1210,1000,15967115620,15967115620,6113808571,4173600,31319400,74,89910,1
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,31 Jan 2024,0,77,69,77,7,36555700,2718453700,724,78.2,77,1324500,76,104000,23731287132,23731287132,8030667565,3946200,1172800,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,392,0,31 Jan 2024,0,392,390,392,0,19200,7500200,33,380.6,392,600,390,43700,5000000000,5000000000,2000000000,7900,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,31 Jan 2024,0,50,50,50,0,145300,7265000,29,146.2,50,83129200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,31 Jan 2024,0,55,50,54,2,30300,1596800,20,5.4,54,8900,51,21400,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,440,0,31 Jan 2024,0,464,436,464,24,9315300,4182688000,1771,272.9,464,20500,462,104100,1293386669,1293386669,323346155,390400,908400,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,92,0,31 Jan 2024,0,92,85,87,-5,1067200,94055000,371,21.4,88,12000,87,32300,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4230,0,31 Jan 2024,0,4250,4220,4220,-10,58600,247932000,20,2384.2,4230,200000,4170,2000,6073369498,6073369498,791360046,1700,0,0,0,0
