No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-1105000000G211------------,11250,0,05 Feb 2024,0,11300,11200,11300,50,47500,535390000,109,486.0,11300,16500,11275,10300,1000000000,1000000000,79200000,12600,400,0,0,0
12,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,138,0,05 Feb 2024,0,139,135,137,-1,86200,11679000,46,12.2,137,21300,135,1900,3889179559,3889179559,520372225,100,0,0,0,0
13,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K70F30000A121------------,1410,0,05 Feb 2024,0,1490,1415,1490,80,29681500,43693512000,5316,1490.0,1490,603600,1485,148300,40882331500,40882331500,6606584770,2429000,7793600,0,0,0
14,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2420,2420,05 Feb 2024,2420,2470,2420,2430,10,31425600,76864919000,6993,220.9,2440,76000,2430,1258400,31985962000,31985962000,12877548301,7846800,19311900,428,1045360,7
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,93,0,05 Feb 2024,0,96,92,95,2,8748600,824291200,256,95.0,96,553400,95,11200,1006000000,400000000,0,0,0,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,100,0,05 Feb 2024,0,0,0,100,0,0,0,0,90.9,100,1700,90,1100,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1510,0,05 Feb 2024,0,1535,1495,1510,0,100500,151695500,40,137.3,1515,300,1510,15300,3066660000,3066660000,229999500,0,400,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,274,0,05 Feb 2024,0,286,274,282,8,16914500,4738792200,1790,469.9,282,538100,280,748100,24493093216,24493093216,3208595211,1360600,1625400,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,79,0,05 Feb 2024,0,80,78,79,0,2218000,174383300,186,102.2,79,107800,78,810500,37365877065,37365877065,2096225703,373400,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,75,0,05 Feb 2024,0,79,75,78,3,2132700,165370100,250,374.6,78,191700,77,111600,4900000000,4900000000,1194620000,142400,0,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,660,0,05 Feb 2024,0,680,595,660,0,6841400,4497179500,3373,528.0,660,400,650,10000,220000000,220000000,38786000,65600,35700,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,132,0,05 Feb 2024,0,134,131,131,-1,3961700,521372700,460,15.9,132,1900,131,263000,9311800000,9311800000,2463902280,964100,11900,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,75.9,50,23889600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,715,0,05 Feb 2024,0,715,715,715,0,100,71500,1,94.3,735,400,710,300,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1590,1600,05 Feb 2024,1595,1615,1585,1605,15,24985800,40086113500,1665,6396.0,1610,32300,1605,71700,20073474600,20073474600,7294700670,12217000,17170900,1288555,2061688000,2
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,176,0,05 Feb 2024,0,224,170,182,6,35109600,7171664100,8584,91.0,183,4700,182,8900,720000000,720000000,57528000,0,13500,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,635,0,05 Feb 2024,0,670,615,635,0,100600,64584000,90,485.6,660,5000,635,500,1350356872,1350356872,343530788,12300,3200,0,0,0
28,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,464,0,05 Feb 2024,0,490,452,466,2,212200,99316200,225,78.5,468,5300,464,9300,507665055,507665055,38328712,3200,10100,0,0,0
29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,178,0,05 Feb 2024,0,178,174,176,-2,34300,6002600,41,27.1,176,7900,174,6000,3816000000,3816000000,169048800,8000,0,0,0,0
30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,05 Feb 2024,0,50,50,50,0,500,25000,5,25.0,50,17646100,0,0,2191870558,2191870558,676630441,0,0,0,0,0
31,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,286,0,05 Feb 2024,0,286,282,284,-2,11900,3384600,18,270.5,286,9700,284,3900,5001552516,5001552516,408626841,0,0,0,0,0
32,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,117,0,05 Feb 2024,0,117,115,115,-2,1333500,154149700,204,104.5,116,10500,115,317200,3873500000,3873500000,454748900,717000,0,0,0,0
33,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,274,0,05 Feb 2024,0,280,272,272,-2,270000,74211600,94,233.4,272,211900,270,77100,18197283760,18197283760,611428734,5800,6000,0,0,0
34,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,05 Feb 2024,0,5900,5750,5900,75,81500,474830000,38,240.8,5875,1100,5850,1100,434000000,434000000,84847000,2000,22700,0,0,0
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,152,0,05 Feb 2024,0,152,147,147,-5,6400,947500,15,114.8,149,3200,147,1000,1080000000,1080000000,187920000,1600,0,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7600,0,05 Feb 2024,0,7625,7500,7525,-75,24120700,182232945000,4375,444.0,7550,455000,7525,13900,72518217656,6930544792,12509392546,7790300,6812300,0,0,0
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,38,0,05 Feb 2024,0,38,35,36,-2,1769600,62856500,159,36.0,36,337800,35,26800,1200048873,1200048873,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,1065,0,05 Feb 2024,0,1105,1055,1095,30,148900,162818000,111,115.3,1100,1700,1090,100,2222222400,2222222400,204000016,600,2800,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2650,2650,05 Feb 2024,2650,2660,2600,2600,-50,14336200,37447558000,4455,6634.5,2610,5600,2600,16700,41524501700,41524501700,18843818871,7586600,7564400,3250046,8533871210,5
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,05 Feb 2024,0,50,50,50,0,100,5000,1,125.0,50,41359900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,05 Feb 2024,0,720,705,705,-5,809200,572425500,258,58.8,710,7600,705,10100,3354175000,3354175000,19454215,300,36100,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1525,1525,05 Feb 2024,1525,1540,1440,1440,-85,109746600,161667309000,26060,949.4,1445,36600,1440,2381600,24030764725,24030764725,8372318430,51710300,13873800,2082,3183328,2
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,168,0,05 Feb 2024,0,171,164,164,-4,3399000,563641700,564,10.5,165,51200,164,410300,2830004997,2830004997,605055068,188800,0,0,0,0
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1210,0,05 Feb 2024,0,1205,1185,1200,-10,4678700,5589244000,1025,1276.4,1200,29200,1190,92300,11766313488,11766313488,7385714976,1387800,844000,300000,355500000,1
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,186,0,05 Feb 2024,0,190,186,190,4,23900,4446600,8,86.4,190,13800,185,2500,1075760000,1075760000,274641528,0,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,590,0,05 Feb 2024,0,585,535,560,-30,3000,1692000,9,466.7,560,25000,545,100,1362671400,1362671400,172923001,0,0,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,122,0,05 Feb 2024,0,123,120,121,-1,4955700,599001800,634,33.2,121,153000,120,2972700,22699326779,22699326779,3915633869,1660600,0,0,0,0
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,352,0,05 Feb 2024,0,356,348,348,-4,3284900,1153224000,1069,46.4,350,62600,348,145300,24835000000,24835000000,2190447000,762600,205500,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,965,0,05 Feb 2024,0,970,970,970,5,12100,11737000,27,24.4,970,100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,210,0,05 Feb 2024,0,218,206,216,6,388500,81877000,56,14.4,218,2700,216,1300,3431000000,3431000000,1414944400,0,7100,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,05 Feb 2024,0,50,50,50,0,20300,1015000,4,21.2,50,42295200,0,0,2000000000,2000000000,906400000,0,0,0,0,0
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,800,0,05 Feb 2024,0,845,800,845,45,9972800,8231385000,957,281.7,850,661800,845,30700,2928495000,2928495000,461237963,88100,1460400,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,05 Feb 2024,0,685,670,680,0,995400,671972500,291,4621.8,680,1700,675,40000,7341430976,7341430976,2949052823,287400,147200,0,0,0
55,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2730,0,05 Feb 2024,0,2680,2680,2680,-50,30800,82544000,4,1554.6,2700,200,2680,500,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,05 Feb 2024,0,5,5,5,0,2836800,14184000,42,1.2,5,12427300,4,3917200,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3070,3090,05 Feb 2024,3100,3110,3010,3050,-20,8592600,26220794000,4064,18545.5,3050,73100,3040,68600,13717687500,13717687500,3839580731,2234800,1577100,0,0,0
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,700,0,05 Feb 2024,0,715,715,715,15,100,71500,1,542.8,710,2500,690,15000,348386472,348386472,47276044,0,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,462,0,05 Feb 2024,0,472,462,470,8,100300,46746800,26,277.4,470,5100,460,58900,384000000,384000000,83404800,100,0,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,05 Feb 2024,0,905,895,895,-5,574400,515017000,144,185.6,895,94800,890,220900,1348780500,1348780500,297540978,300,0,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,05 Feb 2024,0,50,50,50,0,7900,395000,11,50.0,50,25834600,0,0,5000000000,5000000000,1250000000,0,4000,0,0,0
62,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5325,5325,05 Feb 2024,5350,5350,5150,5175,-150,88826000,463946275000,14264,3700.7,5200,125700,5175,1138200,40483553140,40483553140,18254034111,36301400,20052600,1079577,5704469027,8
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,05 Feb 2024,0,118,115,115,-2,42000,4832900,17,100.3,117,19900,115,37500,1400000000,1400000000,316540000,0,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92,0,05 Feb 2024,0,93,89,90,-2,7821600,709858700,617,35.2,91,99300,90,13000,12746354780,12746354780,2632122262,545900,1057200,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,51,0,05 Feb 2024,0,51,50,50,-1,57366700,2869492900,743,50.0,51,17663100,50,438800,6250000000,1250000000,1255000000,0,3531100,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,92.6,50,293300,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,05 Feb 2024,0,139,139,139,0,11000,1529000,10,132.4,140,203300,139,146900,681823317,681823317,332866143,1000,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,160,0,05 Feb 2024,0,162,155,155,-5,13882400,2193038600,858,147.6,157,7600,155,456600,19649411888,19649411888,9355085000,4245100,70000,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,05 Feb 2024,0,0,0,1510,0,0,0,0,765.0,1510,3900,1480,1000,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,720,0,05 Feb 2024,0,745,720,730,10,5468400,4007780000,1126,202.8,735,232100,730,25100,3691137517,3691137517,1845937872,89300,870700,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,05 Feb 2024,0,51,50,50,-1,32500,1625300,15,50.0,50,121900,0,0,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,05 Feb 2024,0,400,392,398,6,2800,1116800,5,56.9,400,18700,396,600,2315361355,2315361355,335032788,0,0,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2210,0,05 Feb 2024,0,2290,2190,2190,-20,2947600,6483577000,1482,1980.6,2200,16200,2190,104000,4819733000,4819733000,962500680,609500,599500,26,56940,1
74,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,585,0,05 Feb 2024,0,585,565,570,-15,18584200,10646964000,1835,61.3,570,44400,565,1700700,61953555600,61953555600,10352439141,11181800,3174200,573500,327468500,1
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,290,0,05 Feb 2024,0,294,260,260,-30,489700,131264800,107,260.0,264,6400,260,29200,3435000000,3435000000,271365000,358700,0,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,202,0,05 Feb 2024,0,206,198,199,-3,3482700,695424600,243,142.1,199,3000,198,121700,5840126500,5840126500,1220002426,500,0,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,110,0,05 Feb 2024,0,114,110,113,3,22426100,2505423700,1133,113.0,113,635100,112,186900,4000000000,800000000,768000000,138300,5966400,54717000,5800002000,2
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,05 Feb 2024,0,50,50,50,0,3400,170000,7,50.0,50,3259000,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,56,0,05 Feb 2024,0,57,54,55,-1,14386000,794407500,570,65.3,56,1999300,55,4500,44014333126,44014333126,11246333856,0,300300,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,204,0,05 Feb 2024,0,204,192,195,-9,5024600,984858100,1002,73.3,196,6000,195,271500,2668586400,1334000000,214554347,96500,128100,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,05 Feb 2024,0,131,130,130,0,1895000,246835900,45,95.8,131,4862800,130,21966600,19753494636,19753494636,4997634143,0,0,0,0,0
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,123,0,05 Feb 2024,0,125,121,122,-1,309000,38007800,71,48.8,122,10000,121,40500,1800000000,1800000000,399960000,50000,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1100,0,05 Feb 2024,0,1100,1080,1080,-20,5600,6113000,12,1350.0,1080,4400,1010,100,3934592500,3934592500,1143392581,1900,0,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1045,0,05 Feb 2024,0,1045,1025,1035,-10,1193900,1235264000,445,1004.9,1035,22100,1030,100500,14621864340,14621864340,6106073427,347400,423800,2000025,2060025625,2
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,59,0,05 Feb 2024,0,60,58,59,0,303900,17770700,73,39.3,59,109000,58,316700,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,97,0,05 Feb 2024,0,98,92,96,-1,642500,60229700,99,1245.1,96,24900,94,1000,1300000000,1300000000,220350000,0,40000,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,05 Feb 2024,0,50,50,50,0,14700,735000,5,50.0,50,74678500,0,0,4800134161,4800134161,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1415,0,05 Feb 2024,0,1425,1405,1405,-10,90200,127277500,71,173.3,1410,300,1405,1200,353220780,353220780,191410341,0,0,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9700,9675,05 Feb 2024,9675,9675,9525,9575,-125,57983300,556082380000,15715,27338.4,9600,145400,9575,300,122042299500,122042299500,28273805293,41842500,28454600,1243385,11968113350,21
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1200,0,05 Feb 2024,0,1200,1185,1185,-15,389200,463759500,187,4563.8,1195,196300,1185,18800,21512953877,21512953877,3136588675,0,40800,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,79,0,05 Feb 2024,0,80,79,79,0,16362200,1294588300,420,33.2,80,9840100,79,4804300,185819884852,185819884852,28764918175,5021700,3200000,16,1264,1
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,575,0,05 Feb 2024,0,570,550,570,-5,11800,6681500,12,226.5,570,1900,550,100,1645796054,1645796054,448644004,4100,10000,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,05 Feb 2024,0,0,0,1900,0,0,0,0,137.7,2000,1000,1900,1000,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5775,5775,05 Feb 2024,5775,5825,5725,5750,-25,47096400,271312785000,5865,55.2,5775,494800,5750,583500,36924339786,36924339786,14706964537,16084900,37348900,38011203,219020451001,12
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5850,5800,05 Feb 2024,5825,5825,5750,5775,-75,113760000,657888530000,14083,6773.2,5800,1427100,5775,1336100,150043411587,150043411587,47123008822,72633300,58763400,5710518,33056059732,18
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,05 Feb 2024,0,69,62,64,-1,2333500,155775700,249,20.6,65,900,64,241000,8479490328,8479490328,758066435,0,172300,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3770,0,05 Feb 2024,0,3780,3600,3780,10,26200,98328000,12,860.3,3780,16900,3510,100,3637976068,3637976068,885119577,0,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,05 Feb 2024,0,74,68,69,0,223200,15239000,55,57.5,69,1800,68,406700,4800016020,4800016020,503041679,0,0,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1280,1280,05 Feb 2024,1280,1285,1260,1270,-10,22453300,28435975000,4013,171.8,1270,315400,1265,651600,13894099969,13894099969,5557639988,1193300,4197300,1193916,1511497720,2
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,318,0,05 Feb 2024,0,322,306,308,-10,21205500,6604632600,2685,377.9,310,124600,308,1188800,11918427523,11918427523,6843561084,1544700,9005100,10870000,3347960000,4
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,05 Feb 2024,0,50,50,50,0,90300,4515000,18,141.8,50,5468900,0,0,42618850927,42618850927,12440442586,0,0,401715200,23492488900,13
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,118,0,05 Feb 2024,0,119,116,117,-1,173600,20322700,66,8.8,118,24600,116,125300,17926071041,17926071041,760065412,0,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,05 Feb 2024,0,60,58,59,0,800900,47136000,31,53.6,59,682300,58,787500,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,05 Feb 2024,0,520,510,515,-5,6528300,3362371000,6181,257.5,520,658200,515,312400,4718517212,1186517212,716569001,123200,148200,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2810,0,05 Feb 2024,0,2810,2770,2790,-20,585300,1631491000,402,1.6,2800,225400,2790,800,9675817341,9675817341,818574147,275500,14000,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,05 Feb 2024,0,50,50,50,0,6600,330000,11,250.3,50,13279277900,0,0,45000000000,45000000000,25659000000,0,2000,0,0,0
108,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,240,0,05 Feb 2024,0,254,238,246,6,2065300,512010400,211,72.4,248,241800,246,175600,7031371419,7031357919,1425962124,0,0,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,252,0,05 Feb 2024,0,252,230,244,-8,94500,22347800,48,110.9,244,14200,240,1500,4000000000,4000000000,900000000,0,21400,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,05 Feb 2024,0,50,50,50,0,215000,10750000,21,96.5,50,294086300,0,0,51351733883,51351733883,17403102613,0,0,400000,8800000,1
111,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,480,0,05 Feb 2024,0,480,474,480,0,8819200,4193180800,514,106.7,480,7473800,478,603200,120766180771,20151342531,19898186349,250500,0,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,05 Feb 2024,0,69,65,67,-1,10153200,682786200,1037,223.3,68,35600,67,89600,7250000000,7250000000,1155650000,0,574900,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200,0,05 Feb 2024,0,200,186,197,-3,501200,95811300,140,187.6,197,22000,196,13500,3440455528,3440455528,540839609,0,211500,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,133,0,05 Feb 2024,0,134,131,132,-1,4406100,581102400,409,77.6,132,716800,131,2423400,9647311150,9647311150,4031611330,1057500,148000,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1225,0,05 Feb 2024,0,1230,1200,1215,-10,10324500,12551442500,5191,6226.3,1220,315200,1215,17400,15967115620,15967115620,6113808571,870600,1312400,750000,916500000,1
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,73,0,05 Feb 2024,0,73,71,72,-1,1995300,143676000,178,73.1,73,304400,72,182900,23731287132,23731287132,8030667565,0,0,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,390,0,05 Feb 2024,0,390,388,390,0,5100,1979800,5,378.6,390,67200,388,50400,5000000000,5000000000,2000000000,1200,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,05 Feb 2024,0,50,50,50,0,82100,4105000,29,146.2,50,66535700,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,05 Feb 2024,0,54,51,51,-1,10100,526900,4,5.1,54,35800,51,19800,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,482,0,05 Feb 2024,0,482,450,456,-26,9411200,4353778200,1585,268.2,456,197700,454,105000,1293386719,1293386719,323346155,2535700,314500,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,90,0,05 Feb 2024,0,93,83,91,1,252900,22773800,158,22.4,91,45000,89,2200,608175716,608175716,86482587,1000,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,05 Feb 2024,0,4230,4170,4220,0,103500,436755000,9,2384.2,4220,100300,4160,10000,6073369498,6073369498,791360046,1300,0,0,0,0
