No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,800,0,24 Mar 2022,0,810,790,805,5,298100,239173000,91,1006.3,805,91200,800,200,3934592500,3934592500,2260029932,0,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2100,0,24 Mar 2022,0,2130,2090,2120,20,16758600,35385648000,2018,2058.3,2120,90100,2110,6600,13134309398,13134309398,7924725239,337400,554900,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,116,0,24 Mar 2022,0,127,113,113,-3,16600200,1914833900,3487,75.3,114,152800,113,413700,661784520,661784520,373908254,1163600,1036400,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Mar 2022,0,50,50,50,0,2800,140000,5,33.3,50,46784500,0,0,5591752986,1677534986,3243216674,0,0,666700,33335000,1
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,458,0,24 Mar 2022,0,482,458,470,12,2000,939200,10,6096.0,468,100,462,1000,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,99,0,24 Mar 2022,0,110,93,93,-6,2266193200,225937805500,42595,93.0,93,59316300,0,0,4800000000,1450000000,2790000000,57619000,54752200,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,24 Mar 2022,0,0,0,1080,0,0,0,0,133.2,1170,100,1080,1100,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,CDMO1UQNCN6000G111------------,7900,7850,24 Mar 2022,7875,7950,7800,7925,25,95245100,752783342500,15881,22627.3,7950,2037200,7925,2087200,122042299500,122042299500,80120769622,69856500,63017800,16167183,127927754025,38
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5175,0,24 Mar 2022,0,5250,5075,5100,-75,1206400,6195320000,1319,19641.8,5125,33800,5100,37200,21512953877,21512953877,9891656192,143900,40400,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,254,0,24 Mar 2022,0,256,248,250,-4,117473500,29506366800,4505,104.0,250,6516300,248,9652700,67019885160,67019885160,40051083372,11651500,2955600,80,15200,1
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,24 Mar 2022,0,416,376,396,0,304600,120037000,23,157.4,408,800,396,600,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2060,0,24 Mar 2022,0,0,0,2060,0,0,0,0,149.3,2050,1100,2000,3500,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8075,8000,24 Mar 2022,7975,8250,7950,8225,150,45700700,371893757500,8992,39.6,8250,1006000,8225,386700,18462169893,18462169893,11788095477,14840500,38141600,11675578,94036524825,31
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4650,4640,24 Mar 2022,4640,4730,4620,4730,80,206271600,969839462000,18573,5547.6,4730,858800,4720,32600,150043411587,150043411587,98863603895,60529900,166510200,18624507,86750240844,75
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,24 Mar 2022,0,51,50,50,0,498700,25276200,54,16.1,51,401400,50,1461900,8479490328,8479490328,4272815176,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5325,0,24 Mar 2022,0,5350,5250,5350,25,10400,55380000,17,1162.0,5325,7700,5250,2000,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,24 Mar 2022,0,55,53,55,1,3925400,209866500,141,45.8,55,1750900,53,5842100,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1HQRL16000G111------------,1690,1690,24 Mar 2022,1690,1760,1685,1750,60,23516700,40897443000,4492,228.3,1755,564200,1750,137600,10484100000,10484100000,6709824000,2263300,13784300,42,73542,1
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2240,0,24 Mar 2022,0,2260,2210,2260,20,18048200,40355369000,3976,2594.7,2270,448300,2260,313500,9327465018,9327465018,6364129382,4723700,4709200,1610000,3591910000,7
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,324,0,24 Mar 2022,0,352,302,302,-22,691551100,217344206200,35698,856.4,302,8001800,0,0,42618850927,42618850927,22873537293,87812700,25507900,7500000,2370000000,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,150,0,24 Mar 2022,0,157,149,151,1,2245200,345040500,385,11.3,151,100,150,204500,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,24 Mar 2022,0,69,66,66,-1,9049000,608651100,1565,60.0,67,51300,66,2448900,1429915525,1429915525,1046555173,44100,218700,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2310,0,24 Mar 2022,0,2360,2310,2350,40,1735200,4060961000,652,1.3,2360,209600,2350,39200,9675817341,9675817341,4362826039,295200,326600,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4720,0,24 Mar 2022,0,4760,4570,4650,-70,45477400,213041818000,1889,4650.0,4650,103600,4640,12300,9000000000,9000000000,5654700000,718500,548700,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,24 Mar 2022,0,61,57,58,1,9815600,572832600,1625,17.1,58,307100,57,1271200,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,53,0,24 Mar 2022,0,54,50,50,-3,788888400,40040915700,7706,96.5,51,39882300,50,14116400,51351733883,51351733883,30985636225,29751800,85932300,13000000,670000000,5
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,62,0,24 Mar 2022,0,64,59,60,-2,12502800,754898700,1198,200.0,61,1100100,60,1717800,7250000000,7250000000,3571350000,0,0,10057000,603420000,1
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,468,0,24 Mar 2022,0,482,466,480,12,115500,54634400,86,457.1,480,34800,478,700,3412610636,3412610636,1658627085,400,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,105,0,24 Mar 2022,0,107,104,105,0,30070900,3182523200,574,61.8,105,434700,104,3959700,9647311150,9647311150,5946602593,7161600,1200,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1360,1375,24 Mar 2022,1375,1380,1360,1370,10,13480200,18493432000,2106,7020.6,1375,98100,1370,614000,15967115620,15967115620,10480814693,2870900,1586000,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,198,0,24 Mar 2022,0,200,196,197,-1,27011800,5331695400,2321,200.0,198,962300,197,323400,16303371203,16303371203,11231471703,1403800,976700,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,975,0,24 Mar 2022,0,985,970,985,10,1898800,1858029000,186,956.3,985,30300,980,235000,5000000000,5000000000,3200000000,69600,0,13822500,13826937500,3
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,24 Mar 2022,0,62,57,58,-3,662889400,39147909000,6538,169.6,59,20647200,58,31682500,86068156705,86068156705,65299910492,113532800,47775700,90000018,5310001080,3
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,224,0,24 Mar 2022,0,238,220,230,6,74000,16854200,55,23.0,230,45900,228,100,592280000,592280000,312309244,0,400,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,266,0,24 Mar 2022,0,258,248,248,-18,13404900,3327138000,1869,145.9,248,9835800,0,0,1293334000,323334000,711334000,0,0,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,216,0,24 Mar 2022,0,220,212,216,0,438100,94411600,129,53.1,216,168600,214,93300,608175716,608175716,295147675,0,38000,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3510,0,24 Mar 2022,0,3510,3460,3460,-50,454600,1582347000,211,1954.8,3490,9500,3460,9800,5877722813,5877722813,2582671404,0,34000,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,24 Mar 2022,0,135,131,135,1,5718700,763200900,985,97.8,135,509500,134,100,2175000000,435000000,1131000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,68,0,24 Mar 2022,0,91,68,90,22,2925326600,232460134300,49867,64.3,90,5545900,89,3579600,44693066193,44693066193,34351090676,56715100,47996800,229050300,16628673000,6
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,24 Mar 2022,0,52,50,51,0,1629600,83130700,25,21.3,52,762100,51,1129800,5028669366,5028669366,2790408631,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1315,0,24 Mar 2022,0,1320,1280,1300,-15,911000,1181574000,338,20.0,1305,52000,1300,21100,2502100000,2502100000,1453219680,46500,174000,0,0,0
113,BISI,BISI International Tbk.,--U-1135000000D232------------,1050,0,24 Mar 2022,0,1150,1035,1150,100,3120000,3453764500,1077,575.0,1150,25200,1140,39200,3000000000,3000000000,2025000000,4000,1078500,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1445,0,24 Mar 2022,0,1480,1445,1475,30,18033000,26448216000,2601,246.7,1480,549300,1475,1433400,10416229249,10275158214,6749716553,694900,3271500,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDM-180CE76000G111------------,820,0,24 Mar 2022,0,820,810,815,-5,35596100,29004765500,3943,189.5,820,7821500,815,4557200,14865343101,14865343101,7771601373,3099800,4363300,0,0,0
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,95,0,24 Mar 2022,0,97,94,94,-1,7416200,704445100,568,78.3,95,296500,94,164200,7513992252,7513992252,3846412634,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,24 Mar 2022,0,56,52,54,2,228667900,12310542000,2816,3.7,54,9019400,53,15862000,67083561082,67083561082,39961677337,7229500,3100,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,141,0,24 Mar 2022,0,143,140,140,-1,875900,123172100,138,321.2,141,83300,140,280900,20232319124,20232319124,9005405242,0,11300,28500000,4018500000,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 Mar 2022,0,50,50,50,0,68100,3405000,11,0.7,50,142909400,0,0,25940187103,25940187103,16591343671,0,0,3000,69000,1
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2880,0,24 Mar 2022,0,2880,2870,2870,-10,600,1727000,5,191.3,2870,600,2750,100,873937142,873937142,396592675,0,0,0,0,0
