No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,162,0,08 Feb 2022,0,170,162,170,8,65930400,11023724900,3733,211.1,171,2274500,170,3232500,17481603282,17481603282,7810780346,2743900,18080900,0,0,0
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,70,0,08 Feb 2022,0,71,68,69,-1,2461300,172030800,191,260.2,70,1102400,69,1190500,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,378,0,08 Feb 2022,0,388,376,378,0,177200,67778200,33,302.4,378,1900,376,6400,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,178,0,08 Feb 2022,0,182,176,179,1,5487500,977704200,489,21.8,180,705300,179,302800,9311800000,9311800000,5757485940,5300,128100,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,08 Feb 2022,0,50,50,50,0,13200,660000,13,75.9,50,7799700,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1040,0,08 Feb 2022,0,1070,1040,1065,25,12400,13020500,25,140.5,1065,2300,1040,3400,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,755,0,08 Feb 2022,0,765,740,750,-5,55295100,41585671000,4080,2988.8,750,377700,745,9000,20073474600,20073474600,12533877540,6268600,11444100,9063083,6826682250,17
23,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,605,0,08 Feb 2022,0,605,595,595,-10,74500,44599000,103,297.5,600,1900,595,4300,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1240,0,08 Feb 2022,0,1275,1215,1240,0,9111000,11321860000,1448,948.3,1240,300,1235,15100,1316856020,1316856020,684798535,848200,287800,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,08 Feb 2022,0,300,292,294,0,31900,9413200,43,49.5,302,1500,294,16900,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,300,0,08 Feb 2022,0,300,296,296,-4,1900,566600,7,45.5,294,500,292,1200,3816000000,3816000000,1587236160,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,238,0,08 Feb 2022,0,238,222,222,-16,419400,94111600,162,110.9,230,23600,222,34400,2191870558,2191870558,1170458878,0,0,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,08 Feb 2022,0,364,360,364,2,44700,16103400,34,346.7,364,18800,362,700,5001552516,5001552516,2255200029,400,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,08 Feb 2022,0,530,525,530,5,732000,384321500,55,481.8,530,268700,525,261600,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,CRU-2105000000G111------------,720,0,08 Feb 2022,0,755,670,670,-50,186813000,131721826500,25418,385.1,670,7675600,0,0,7954749000,7954749000,3607478672,17373100,15608000,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4310,0,08 Feb 2022,0,4370,4260,4300,-10,121200,523230000,25,175.5,4350,3900,4310,1000,434000000,434000000,224464800,70000,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,181,0,08 Feb 2022,0,183,178,181,0,74300,13379400,63,141.4,181,44200,180,600,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,CDM-2105000000G311------------,1850,0,08 Feb 2022,0,1895,1830,1830,-20,161100,297709000,245,192.6,1840,200,1825,2700,2222222400,2218538400,1014888970,3400,300,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1245,1250,08 Feb 2022,1250,1275,1215,1225,-20,28941600,35914755500,5081,3125.9,1250,2700,1225,1239600,41524501700,41524501700,27995819046,14359500,12491500,0,0,0
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,08 Feb 2022,0,50,50,50,0,56500,2825000,31,125.0,50,35515700,0,0,9350000000,9350000000,6012050000,0,0,1000,36000,1
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1080,0,08 Feb 2022,0,1070,1035,1050,-30,123800,129401000,131,87.5,1060,1000,1050,500,3354175000,3354175000,1530174635,300,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1810,1820,08 Feb 2022,1825,1825,1785,1790,-20,90880800,163713288500,14438,1180.2,1795,180000,1790,1929100,24030764725,24030764725,14634735718,21590800,19579100,98,177380,1
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,660,0,08 Feb 2022,0,680,655,660,0,34800,22923000,52,42.3,665,3000,660,1100,2659850000,2659850000,1207837885,0,200,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1100,0,08 Feb 2022,0,1135,1100,1120,20,17813300,19959955500,1423,1191.3,1120,81500,1115,210900,11766313488,11766313488,9137719055,124200,3216500,18950000,21462750000,3
40,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,200,0,08 Feb 2022,0,204,197,200,0,1443500,289498700,148,90.9,200,14100,199,72400,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,08 Feb 2022,0,199,196,197,-3,15700,3085600,12,164.2,199,300,197,3000,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,08 Feb 2022,0,119,117,117,0,7546900,888728500,430,32.1,118,1066200,117,1718500,22699326779,22699326779,11429111033,0,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,470,0,08 Feb 2022,0,474,470,474,4,880500,415156400,207,63.2,474,375800,472,7500,24835000000,24834762500,10994454500,8800,15600,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1580,0,08 Feb 2022,0,1700,1520,1685,105,5700,8803000,15,42.3,1675,3600,1670,200,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,08 Feb 2022,0,250,242,250,4,85200,21189800,33,16.7,250,732400,248,1000,3131000000,3131000000,1789366500,50800,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,08 Feb 2022,0,50,50,50,0,2524000,126200000,737,21.2,50,11765800,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,08 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,830,0,08 Feb 2022,0,840,820,830,0,708900,586967500,507,5641.3,830,40000,825,18900,7341430976,7341430976,4704388969,396700,1600,271800,224778600,1
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1930,0,08 Feb 2022,0,1935,1910,1935,5,8000,15439500,15,1122.5,1935,800,1920,1000,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,08 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,12000000,60000000,1
51,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,16500,0,08 Feb 2022,0,16700,15800,16475,-25,22018300,358086262500,18214,100176.3,16475,349300,16425,100,13717687500,13717687500,7777928813,3986800,4261600,76,1292000,1
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,08 Feb 2022,0,310,292,292,0,36300,10612600,25,221.7,300,3200,292,400,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,08 Feb 2022,0,980,975,975,-5,4300,4196000,12,288.0,975,500,970,200,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,08 Feb 2022,0,800,780,790,-5,1695100,1327019000,168,163.8,795,4600,790,59600,1348780500,1348780500,717955860,714500,84500,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5475,5525,08 Feb 2022,5525,5700,5500,5550,75,95691000,537282235000,13798,3968.9,5575,260800,5550,1534600,40483553140,40483553140,27144222380,44877500,32458000,9652400,54135624200,17
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,08 Feb 2022,0,146,133,134,0,5088900,703060600,2330,116.9,135,59300,134,176400,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,292,0,08 Feb 2022,0,296,282,286,-6,41175400,11864926400,2784,111.7,288,624100,286,630400,12746354780,2549271000,6628104512,740700,4587700,632500,182707500,4
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,228,0,08 Feb 2022,0,278,226,234,6,3780900,975293600,1300,433.3,236,2000,234,79700,8958380460,8958380460,7347663653,0,0,0,0,0
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,71,0,08 Feb 2022,0,80,71,75,4,10573000,804206300,985,71.4,76,135700,75,1305100,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,155,0,08 Feb 2022,0,158,154,155,0,8535700,1328659600,753,147.6,156,684200,155,3331800,19649411888,19649411888,13114017494,64300,531400,41,6396,1
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1605,0,08 Feb 2022,0,0,0,1605,0,0,0,0,813.1,1605,1700,1555,500,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2700,0,08 Feb 2022,0,2730,2570,2580,-120,11975000,31489051000,5345,716.7,2590,10600,2580,6900,3561767951,3561767951,2361781881,3419900,1803500,0,0,0
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,158,0,08 Feb 2022,0,165,158,160,2,11876100,1917404100,2360,160.0,161,193300,160,13500,1250000000,250000000,620000000,0,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,610,0,08 Feb 2022,0,620,605,620,10,142400,87224500,213,88.6,620,50300,615,10000,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1065,0,08 Feb 2022,0,1140,1070,1140,75,13779700,15337009500,3302,1031.0,1140,162400,1135,82500,4819733000,4819733000,2505297213,3125000,1033100,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,870,0,08 Feb 2022,0,870,855,865,-5,30781000,26562351500,1251,93.0,865,165000,860,8200,61953555600,61950456300,31844127578,16316500,2142800,30207300,26166662100,21
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,308,0,08 Feb 2022,0,316,308,312,4,13724000,4274049800,2034,312.0,314,860700,312,836300,853423236,853423236,476295508,930100,1016700,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,191,0,08 Feb 2022,0,224,186,212,21,1454074200,303831812000,56438,251.9,212,939000,210,962500,31067459394,31067459394,18361452010,100059000,79784500,40000,8000000,1
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,236,0,08 Feb 2022,0,242,234,242,6,25841100,6186402600,2279,178.4,242,784000,240,241800,7007631739,7007631739,5341917675,426500,4683400,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,296,0,08 Feb 2022,0,302,280,298,2,260400,77636400,168,119.2,298,36200,296,29500,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,840,0,08 Feb 2022,0,845,820,845,5,367900,307849500,140,1056.3,845,46900,835,100,3934592500,3934592500,2260029932,1200,0,86122036,71907650060,3
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2260,0,08 Feb 2022,0,2280,2200,2250,-10,19725300,44120571000,2707,2184.5,2250,82000,2220,15200,13134301398,13134301398,7924725239,2480500,602200,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,102,0,08 Feb 2022,0,104,98,104,2,73161500,7470770200,5011,69.3,105,1922100,104,12861900,661784520,661784520,373908254,150900,490500,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Feb 2022,0,50,50,50,0,1900,95000,9,33.3,50,55305600,0,0,5591752986,1677534986,3243216674,0,0,856100,40413500,3
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,464,0,08 Feb 2022,0,464,464,464,0,300,139200,3,6018.2,464,2400,462,300,1300000000,1300000000,612690000,0,0,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,200,0,08 Feb 2022,0,186,186,186,-14,14797100,2752260600,3299,186.0,186,71034900,0,0,4800000000,1450000000,2790000000,11800,2031700,0,0,0
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,08 Feb 2022,0,1170,1120,1170,70,1800,2056000,5,144.3,1170,17900,1120,500,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7800,7750,08 Feb 2022,7775,7850,7725,7725,-75,61883100,481387542500,18396,22056.3,7750,58100,7725,756400,122042299500,122042299500,80120769622,33255000,41979400,10240418,79677581487,16
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5500,0,08 Feb 2022,0,5800,5425,5575,75,8219200,45976160000,6602,21471.2,5600,141700,5575,286400,21512953877,21512953877,9891656192,1482400,1256200,72,216000,1
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,278,0,08 Feb 2022,0,296,278,294,16,507118800,146769877400,18122,122.3,296,12649100,294,6420000,67019885160,67019885160,40051083372,23359800,42616800,63500,17653000,1
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,08 Feb 2022,0,396,378,378,-18,17500,6638000,46,150.2,388,100,378,400,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,08 Feb 2022,0,2010,2010,2010,0,400,804000,1,145.7,2010,1000,1940,5000,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7375,7425,08 Feb 2022,7425,7600,7400,7500,125,65562700,492833962500,12111,36.1,7500,8482000,7475,608500,18462169893,18462169893,11788095477,10052500,38852700,2652900,19928077700,11
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4400,4450,08 Feb 2022,4450,4550,4400,4440,40,310878100,1389555170000,39737,5207.5,4440,1889900,4430,161200,150043411587,150043411587,98863603895,50129100,191298900,10565638,46756115094,210
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,08 Feb 2022,0,50,50,50,0,246600,12330000,1000,21.7,50,1641100,0,0,5367076248,5367076248,2704469721,246600,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5250,0,08 Feb 2022,0,5250,4890,5200,-50,54500,274284000,123,1129.5,5200,50700,5125,300,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,55,0,08 Feb 2022,0,61,55,58,3,101155600,5870522100,2500,48.3,59,1839100,58,1243600,4800016020,4800016020,2700009011,5000,5000,0,0,0
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1755,1780,08 Feb 2022,1785,1790,1740,1750,-5,55955500,98683807000,7510,228.3,1755,191400,1750,503600,10484100000,10484100000,6709824000,12804400,5632900,15,26250,1
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2100,0,08 Feb 2022,0,2200,2090,2120,20,71649700,153790415000,13099,2434.0,2130,86400,2120,123700,9327465018,9327465018,6364129382,10371800,9030300,1382814,2951613814,3
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,206,0,08 Feb 2022,0,248,192,218,12,1743792200,370029735200,66134,618.2,218,13898900,216,18033200,42618850927,42618850927,22873537293,28313400,26994800,11400,2439600,1
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,175,0,08 Feb 2022,0,212,174,197,22,37383100,7356052900,5021,14.8,198,225600,197,67400,13996806290,13996806290,6055018401,56600,88100,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,78,0,08 Feb 2022,0,86,76,85,7,53699400,4423633500,2573,77.3,86,895000,85,117490200,1429915525,1429915525,1046555173,210800,5936300,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,08 Feb 2022,0,2480,2390,2470,80,6134100,15008877000,1803,1.4,2480,288300,2470,137600,9675817341,9675817341,4362826039,158800,1953900,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,7250,0,08 Feb 2022,0,7325,6750,6825,-425,31517900,216787697500,4418,6825.0,6850,16900,6825,2700,9000000000,9000000000,5654700000,3720900,1236800,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,58,0,08 Feb 2022,0,59,56,57,-1,7893200,450910500,525,16.8,58,841000,57,1335700,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,08 Feb 2022,0,50,50,50,0,24783500,1239175000,677,96.5,50,84861100,0,0,51351733883,51351733883,30985636225,0,0,34,34,1
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,103,0,08 Feb 2022,0,105,99,99,-4,17666200,1813842200,2470,330.0,101,10000,99,50000,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,690,0,08 Feb 2022,0,750,675,750,60,309600,222741000,270,714.3,755,700,750,5600,3412575610,3412575610,1658627085,0,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,107,0,08 Feb 2022,0,109,106,107,0,7496400,802361500,450,62.9,107,2312300,106,3723300,9647311150,9647311150,5946602593,2829900,106600,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1290,1290,08 Feb 2022,1285,1305,1260,1265,-25,28452700,36342252500,2849,6482.5,1270,797100,1265,1205500,15967115620,15967115620,10480814693,3106000,1619700,117100,149888000,1
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,256,0,08 Feb 2022,0,288,256,282,26,571650400,158271701200,34296,273.8,284,5501400,282,41738000,11063309400,11063309400,7487647802,50690300,55812400,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,08 Feb 2022,0,1000,995,995,-5,1217600,1213265000,110,966.0,995,83700,990,163200,5000000000,5000000000,3200000000,10700,0,21500000,21692500000,2
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65,0,08 Feb 2022,0,69,64,65,0,1415689400,93885709600,23056,190.1,66,11115200,65,74838100,86068156705,86068156705,65299910492,163907700,22246300,210000,14270000,2
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,214,0,08 Feb 2022,0,224,212,218,4,69000,14977800,61,21.8,218,30500,212,14100,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,282,0,08 Feb 2022,0,286,278,278,-4,3250900,911640400,1021,68.3,280,3900,278,97200,608175716,608175716,295147675,148000,168300,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4310,0,08 Feb 2022,0,4340,4140,4320,10,1172400,4978464000,994,2440.7,4320,87600,4310,22100,5877722813,5877722813,2582671404,50700,271100,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,150,0,08 Feb 2022,0,156,149,156,6,24888200,3796376400,1680,113.0,157,1110500,155,323700,2175000000,435000000,1131000000,0,20000,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,08 Feb 2022,0,53,51,51,-1,1619864000,84065244700,5833,36.4,52,519500,51,51953200,44693066193,44693066193,34351090676,21338400,69300500,480390000,25460670000,5
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,08 Feb 2022,0,52,51,51,-1,297700,15367700,59,21.3,52,158600,51,2665000,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1405,0,08 Feb 2022,0,1425,1375,1405,0,2363300,3306931000,608,21.6,1405,74000,1400,35200,2502100000,2502100000,1453219680,669200,52600,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,975,0,08 Feb 2022,0,985,970,980,5,627700,612567000,190,490.0,980,480800,975,7500,3000000000,3000000000,2025000000,0,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1355,0,08 Feb 2022,0,1390,1355,1370,15,6509600,8953462000,1972,228.3,1375,111300,1370,23200,9740399289,9599328254,6311778739,990700,666300,95,130150,1
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,765,0,08 Feb 2022,0,770,755,760,-5,7053900,5375529500,1896,176.7,765,4231400,760,1042900,14865343101,14865343101,7771601373,2146200,1872500,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,113,0,08 Feb 2022,0,106,106,106,-7,1067600,113165600,110,88.3,106,15587300,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,08 Feb 2022,0,54,52,52,-2,195303000,10197105700,2622,3.6,53,17270700,52,515000,67083561082,67083561082,39961677337,600000,50000,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,175,0,08 Feb 2022,0,183,175,177,2,20195200,3589770100,2095,406.1,178,217400,177,666600,20232319124,20232319124,9005405242,1766200,1256100,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,08 Feb 2022,0,50,50,50,0,9000,450000,13,0.7,50,223790500,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3110,0,08 Feb 2022,0,3870,2980,3100,-10,3300,11416000,28,206.7,3100,200,3010,100,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,08 Feb 2022,0,380,366,366,0,146100,53785400,57,281.5,370,6000,366,1200,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1475,0,08 Feb 2022,0,1520,1400,1480,5,147300,213911000,168,462.5,1520,19400,1480,5900,4399026922,4399026922,2015194233,0,0,0,0,0
