No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5125,0,11 Feb 2022,0,5200,5100,5175,50,9600,49345000,34,1124.0,5175,37100,5100,2400,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,11 Feb 2022,0,61,58,59,-1,12452700,740240700,787,49.2,59,920600,58,3371600,4800016020,4800016020,2700009011,2000,0,1374000,103230000,8
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1770,1770,11 Feb 2022,1775,1780,1755,1770,0,21973500,38774269500,2778,230.9,1770,13200,1765,224300,10484100000,10484100000,6709824000,593800,14913000,0,0,0
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2260,0,11 Feb 2022,0,2320,2220,2290,30,38474700,87347426000,9615,2629.2,2300,392100,2290,73000,9327465018,9327465018,6364129382,8434400,6505100,0,0,0
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,228,0,11 Feb 2022,0,234,214,214,-14,469076900,103187716600,16387,606.9,216,3765500,214,6138900,42618850927,42618850927,22873537293,12776900,7964900,0,0,0
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,190,0,11 Feb 2022,0,192,180,183,-7,3599100,659875900,615,13.7,183,28400,182,97600,13996806290,13996806290,6055018401,69300,0,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,80,0,11 Feb 2022,0,83,79,80,0,17623200,1424481500,1479,72.7,80,561200,79,947500,1429915525,1429915525,1046555173,203900,609300,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470,0,11 Feb 2022,0,2470,2440,2450,-20,1330400,3262776000,707,1.4,2450,42900,2440,128600,9675817341,9675817341,4362826039,262000,284900,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,6525,0,11 Feb 2022,0,7100,6500,6925,400,31503500,215393005000,4233,6925.0,6950,1700,6925,13700,9000000000,9000000000,5654700000,1674600,4124300,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,11 Feb 2022,0,58,56,57,0,4466800,254089400,284,16.8,58,1061200,57,2855500,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,11 Feb 2022,0,50,50,50,0,4291000,214550000,301,96.5,50,128528300,0,0,51351733883,51351733883,30985636225,0,3000,0,0,0
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,95,0,11 Feb 2022,0,97,95,96,1,1985300,190233200,425,320.0,96,44300,95,691200,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,670,0,11 Feb 2022,0,685,665,670,0,279200,187481500,138,638.1,675,100,670,9800,3412576610,3412576610,1658627085,0,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,109,0,11 Feb 2022,0,110,107,108,-1,6451400,697514300,414,63.5,108,324400,107,3625900,9647311150,9647311150,5946602593,2204900,0,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1260,1260,11 Feb 2022,1260,1265,1250,1260,0,15366200,19326085500,1607,6456.9,1265,1278500,1260,59600,15967115620,15967115620,10480814693,3321600,5567300,0,0,0
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,264,0,11 Feb 2022,0,282,264,278,14,248223500,68041401400,15768,269.9,280,8686500,278,11853300,11063309400,11063309400,7487647802,22699600,21225200,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,11 Feb 2022,0,1000,990,990,-10,1428000,1420080500,89,961.2,995,100000,990,143100,5000000000,5000000000,3200000000,22900,13300,26300000,24590500000,1
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,69,0,11 Feb 2022,0,71,66,67,-2,874001500,59386637600,16217,195.9,67,4541600,66,91354600,86068156705,86068156705,65299910492,120564300,6400000,0,0,0
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,218,0,11 Feb 2022,0,230,210,210,-8,87000,18752000,70,21.0,216,16100,212,200,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,292,0,11 Feb 2022,0,296,284,286,-6,3643000,1055410600,1021,70.3,286,5800,284,117100,608175716,608175716,295147675,220800,94400,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250,0,11 Feb 2022,0,4300,4150,4150,-100,410400,1723790000,234,2344.7,4150,36100,4140,200,5877722813,5877722813,2582671404,72900,60900,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,157,0,11 Feb 2022,0,160,156,160,3,21115400,3344646900,1961,115.9,160,814000,159,839400,2175000000,435000000,1131000000,89500,38100,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,11 Feb 2022,0,53,51,52,0,2138161300,111179112100,6108,37.1,52,1546100,51,49474100,44693066193,44693066193,34351090676,43197200,7587900,3300000,165000000,1
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,11 Feb 2022,0,52,51,51,-1,469900,24085400,50,21.3,52,291000,51,2575500,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1380,0,11 Feb 2022,0,1390,1360,1370,-10,1753800,2407085500,277,21.1,1375,991700,1370,150300,2502100000,2502100000,1453219680,128900,0,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,980,0,11 Feb 2022,0,985,975,975,-5,169100,165281000,83,487.5,975,10000,970,136000,3000000000,3000000000,2025000000,0,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1380,0,11 Feb 2022,0,1415,1370,1400,20,5969100,8339224000,2150,233.3,1400,43300,1395,44300,9740399289,9599328254,6311778739,111000,1681300,0,0,0
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,760,0,11 Feb 2022,0,765,755,760,0,5988700,4551502500,1415,176.7,760,31900,755,2968600,14865343101,14865343101,7771601373,1823300,1797200,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,93,0,11 Feb 2022,0,95,87,91,-2,38375000,3473937300,2238,75.8,92,194200,91,1026100,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,57,0,11 Feb 2022,0,58,55,56,-1,92972900,5203069300,2553,3.9,56,15643700,55,29677900,67083561082,67083561082,39961677337,3000000,322600,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,170,0,11 Feb 2022,0,174,168,173,3,4941000,844039600,599,397.0,173,1013800,172,111500,20232319124,20232319124,9005405242,215200,862700,10000,1700000,1
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,11 Feb 2022,0,50,50,50,0,15600,780000,6,0.7,50,153294100,0,0,25940187103,25940187103,16591343671,0,0,250000,1750000,1
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3250,0,11 Feb 2022,0,0,0,3250,0,0,0,0,216.7,3240,700,3050,100,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,11 Feb 2022,0,366,356,358,-6,89400,32213400,113,275.4,364,12200,358,200,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1550,0,11 Feb 2022,0,1580,1500,1515,-35,69300,105361000,103,473.4,1515,11400,1510,3600,4399026922,4399026922,2015194233,0,0,0,0,0
