No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,276,0,26 Apr 2022,0,278,270,276,0,96200,26232000,58,212.3,278,25200,276,1200,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1345,0,26 Apr 2022,0,1345,1305,1305,-40,69600,91433000,33,407.8,1305,4700,1300,1300,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,700,0,26 Apr 2022,0,705,660,695,-5,20336900,13778777000,1588,204.4,695,566000,690,100000,8603416176,8601877576,2692008921,3727900,2968100,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8225,8250,26 Apr 2022,8250,8425,8225,8350,125,65965300,549855770000,10338,2516.1,8350,1952100,8325,40000,46199999998,46199999998,18429179999,32533500,34326800,5002759,41657066400,20
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,210,0,26 Apr 2022,0,248,210,232,22,2152000,493524000,578,46.4,234,5100,232,571300,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,26 Apr 2022,0,272,264,268,4,22776900,6109597800,1874,218.1,268,1976600,266,1585000,16583997586,16583997586,9766316178,2490200,6993800,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2260,0,26 Apr 2022,0,2300,2160,2210,-50,2390100,5260262000,581,1573.9,2210,14300,2200,196400,2744280000,2744280000,248357340,358900,355400,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Apr 2022,0,50,50,50,0,8041100,402055000,254,0.2,50,110863000,0,0,21160865261,21160865261,15568048573,0,0,500000,18700000,3
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115F100000G111------------,1050,0,26 Apr 2022,0,1060,1045,1050,0,7574500,7960131500,1668,7.8,1050,618900,1045,733600,24880290775,24880290775,1652051307,1255200,1695400,50,52500,1
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,284,0,26 Apr 2022,0,286,280,282,-2,995500,280743800,268,3.4,282,21200,280,416300,75357433911,75357433911,1107754278,0,39800,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1215,0,26 Apr 2022,0,1230,1190,1195,-20,285700,342204500,219,14.9,1195,6600,1190,5200,35819545925,35819545925,0,0,4300,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,202,0,26 Apr 2022,0,204,196,196,-6,624500,123506800,178,70.0,197,200,196,226500,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,26 Apr 2022,0,1350,1340,1350,0,129208900,173796377500,1659,1310.7,1350,799200,1345,383600,3803526210,3803526210,2681485978,3244200,0,70400000,96592000000,3
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,400,0,26 Apr 2022,0,402,384,386,-14,5705900,2211125800,833,220.6,388,74500,386,121900,6000000000,6000000000,2194200000,1341800,99300,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1075,0,26 Apr 2022,0,1075,1000,1005,-70,29200,30008500,91,182.7,1005,242100,1000,900,2343750000,2343750000,235078125,0,200,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,74,0,26 Apr 2022,0,75,70,70,-4,39046300,2795479000,2195,17.5,71,781400,70,215700,1400000000,1400000000,729680000,585700,4463600,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660,0,26 Apr 2022,0,665,650,650,-10,55300,35959500,18,1041.7,665,7100,650,2200,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,26 Apr 2022,0,0,0,7200,0,0,0,0,1440.0,7475,100,6775,100,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,246,0,26 Apr 2022,0,250,230,234,-12,1129800,265925400,298,234.0,234,16400,232,223700,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10750,0,26 Apr 2022,0,10500,10000,10000,-750,4600,46485000,32,389.2,10000,1200,0,0,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1510,0,26 Apr 2022,0,1530,1510,1530,20,5669100,8631930500,3508,300.0,1530,411100,1525,212700,40717924372,40717924372,2846182914,41900,253600,13800,22770000,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,220,0,26 Apr 2022,0,222,210,214,-6,455414800,97551327200,9873,38.9,214,2376300,212,4835100,141784040338,141784040338,80731832568,98835200,38460200,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1015,0,26 Apr 2022,0,1015,1015,1015,0,800,812000,3,761.6,1015,3800,960,1000,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,865,870,26 Apr 2022,870,875,855,870,5,25049000,21608175000,2316,340.2,870,763900,865,6100,93747218044,93747218044,26183598000,7258900,3939200,1241,1062750,14
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,945,0,26 Apr 2022,0,970,935,960,15,23585700,22525461500,2728,188.0,960,674400,955,1335500,21171365812,21171365812,7266012747,2035200,3872900,20000,18900000,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,26 Apr 2022,0,630,605,630,10,78600,48593500,46,429.7,630,15700,625,5700,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1465,0,26 Apr 2022,0,1550,1400,1470,5,12276500,18205071500,6310,1256.4,1475,1800,1470,87600,1850225000,370045000,116749198,1407300,257500,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4320,0,26 Apr 2022,0,4410,4270,4330,10,2128200,9208207000,1659,222.1,4330,1200,4320,3800,2616500000,2616500000,237054900,331800,529100,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,26 Apr 2022,0,50,50,50,0,300,15000,3,383.1,50,26198200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,354,0,26 Apr 2022,0,352,346,350,-4,2400,839600,11,1168.9,350,1200,344,100,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,26 Apr 2022,0,2580,2570,2580,10,33400,86113000,44,499.5,2580,4400,2570,25600,8066054461,8066054461,422661254,0,100,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3230,0,26 Apr 2022,0,3250,3170,3220,-10,6604700,21225093000,1110,330.3,3230,27400,3220,353000,7626663000,7626663000,2286473567,4843700,5777400,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,208,0,26 Apr 2022,0,220,204,210,2,17291500,3644074200,1245,113.8,210,278600,208,715400,4498997362,4498997362,1663729224,188300,4755800,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,362,364,26 Apr 2022,364,376,362,364,2,269287600,99009411600,8409,42.8,364,17308200,362,4144300,103062019354,103062019354,52736835303,59330800,18212000,3171800,1014976000,1
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,26 Apr 2022,0,1130,1095,1130,30,1700,1877000,9,191.5,1125,5300,1095,10500,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,156,0,26 Apr 2022,0,159,151,157,1,287858800,45123338000,2581,15.4,157,346100,156,1375900,14117599240,14117599240,10339729576,239200,522700,42816000,7064640000,2
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,55,0,26 Apr 2022,0,56,53,54,-1,1310849600,71352302800,6868,3.1,54,1055900,53,271095100,125857665959,125857665959,80611517672,858988800,78738400,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,26 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,154,0,26 Apr 2022,0,157,146,154,0,25588200,3879876000,1524,145.6,156,113100,154,1468600,10382261242,10382261242,3998208804,986500,8069900,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,26 Apr 2022,0,77,70,77,2,45716600,3419187000,1321,16.8,77,3614200,76,1374700,31525291000,31525291000,7972746094,1484200,422400,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41500,0,26 Apr 2022,0,43325,41500,42000,500,23500,1004215000,59,724.1,42000,2600,41700,100,3333333500,3333333500,751333371,19500,21300,50,2075000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,26 Apr 2022,0,95,89,90,3,13139600,1186201400,860,53.6,91,752300,89,2007800,1203300219,1203300219,299982745,0,35600,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,266,0,26 Apr 2022,0,270,262,270,4,1064700,284572600,215,81.8,272,65300,270,71700,5885000000,5885000000,670301500,900,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,26 Apr 2022,0,142,137,138,-1,333000,46590300,175,69.0,139,1000,138,14200,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,540,0,26 Apr 2022,0,550,520,525,-15,430003100,229260820000,3456,509.7,525,296400,520,2099800,33250000000,33250000000,7610925000,21021300,7996500,152000000,80045000000,3
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,26 Apr 2022,0,50,50,50,0,1100,55000,2,28.6,50,118578200,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,26 Apr 2022,0,570,555,565,0,1378800,775488500,45,1032.2,570,215800,555,247600,54476269803,54476269803,16615262290,224400,0,36000000,19295000000,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,171,0,26 Apr 2022,0,177,155,166,-5,3274300,530165600,260,47.4,166,89900,163,400,1431125517,1431125517,0,57300,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,350,0,26 Apr 2022,0,350,334,350,0,73000,25379400,33,87.5,350,16700,336,3000,2086950000,2086950000,353529330,0,50100,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,58,0,26 Apr 2022,0,61,57,58,0,13714600,802406900,2005,36.3,58,484200,57,728800,1875000000,1875000000,375000000,0,100000,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,735,0,26 Apr 2022,0,765,725,735,0,212200,157094500,184,352.2,740,199700,735,200300,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1820,0,26 Apr 2022,0,2130,1855,2050,230,1102300,2220654500,870,423.6,2060,53200,2050,4200,595000000,595000000,76219500,14200,500,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,216,0,26 Apr 2022,0,224,206,206,-10,30344500,6415158400,2602,1318.4,208,141200,206,427000,31183464900,31183464900,1147551508,6108600,2983100,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,26 Apr 2022,0,246,238,242,-4,7915100,1905225800,510,18.9,242,462000,240,2136000,3984520457,3984520457,1398168228,2557200,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,26 Apr 2022,0,232,224,230,4,35400,8124400,21,69.7,232,1400,230,14500,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,26 Apr 2022,0,2960,2850,2960,-20,9800,28901000,5,10741.0,2960,19900,2850,8200,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,26 Apr 2022,0,157,151,153,-1,553100,84148500,176,127.5,154,9800,153,1800,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,26 Apr 2022,0,790,710,750,-5,9500,7073500,29,416.7,750,5200,725,200,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,448,0,26 Apr 2022,0,450,434,440,-8,6024000,2653867800,972,1913.0,440,7300,438,18300,12000000000,12000000000,2106000000,519600,9300,161400000,67788000000,5
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,26 Apr 2022,0,1075,1040,1055,10,101900,107109000,60,527.5,1055,10700,1050,1000,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2220,0,26 Apr 2022,0,2240,2220,2240,20,4000,8905000,19,239.9,2240,1600,2230,1900,5434340797,5434340797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1100,0,26 Apr 2022,0,1100,1080,1085,-15,49385400,53482062500,1139,159.6,1085,342300,1080,500200,17125504000,2162600000,2162951155,2582300,919100,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,645,0,26 Apr 2022,0,650,600,610,-35,9826600,6049626000,2592,115.4,615,36800,610,161800,10685124441,10685124441,809932433,1228200,442100,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,4170,0,26 Apr 2022,0,4580,4160,4160,-10,3132000,13549690000,2453,135.1,4230,1600,4160,169700,7934683000,7933983000,1190202450,1859800,2653400,549300,2367483000,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,26 Apr 2022,0,50,50,50,0,1000,50000,1,3.3,50,88440100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,26 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,240,100,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,244,0,26 Apr 2022,0,260,230,246,2,18100,4381800,28,447.3,248,1100,236,100,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,26 Apr 2022,0,240,230,236,2,577600,134439200,237,119.2,236,12400,232,41100,889863981,889863981,297748488,137800,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,4920,4920,26 Apr 2022,4910,5050,4910,5025,105,11296800,56374321500,5118,22885.6,5025,65500,5000,12100,16398000000,16398000000,6578877600,3147600,4177200,928,4608885,14
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,73,0,26 Apr 2022,0,73,68,68,-5,272977700,18847801200,6774,61.8,69,6649000,68,8283400,59572382787,59572382787,13695690803,60257300,33854300,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,26 Apr 2022,0,590,520,575,40,487400,264609000,121,290.2,575,98300,570,2200,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,90,0,26 Apr 2022,0,93,89,89,-1,4859000,438910000,533,29.7,90,25400,89,150000,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4580,0,26 Apr 2022,0,4580,4570,4570,-10,700,3201000,3,2331.6,4570,3400,4310,200,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,700,0,26 Apr 2022,0,730,685,720,20,1067100,756582000,487,576.0,725,15400,720,34000,2050000000,2050000000,492000000,0,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,26 Apr 2022,0,0,0,2590,0,0,0,0,2164.6,2590,2100,2500,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1030,0,26 Apr 2022,0,1070,1020,1060,30,38019400,39866944500,4289,237.3,1060,580000,1055,1102200,18560303397,18560303397,8589708412,8970700,13921900,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,2.1,50,6671300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Apr 2022,0,50,50,50,0,29100,1455000,14,49.0,50,25276400,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,26 Apr 2022,0,228,218,226,-2,129800,28691400,42,41.8,226,33200,218,38600,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,220,0,26 Apr 2022,0,242,220,226,6,52700,11929000,74,126.2,226,800,224,500,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39300,0,26 Apr 2022,0,39300,39300,39300,0,700,27510000,4,9357.1,40000,100,39300,200,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,26 Apr 2022,0,50,50,50,0,114100,5705000,8,33.3,50,49421500,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,26 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,510,0,26 Apr 2022,0,510,500,505,-5,459400,230724500,126,104.8,505,50400,500,45000,6790000000,6790000000,465794000,46400,246200,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,26 Apr 2022,0,54,50,51,-2,357842600,18346010100,2339,16.8,52,4705800,51,43244000,21853733792,21853733792,15509594872,71022200,3553800,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,570,0,26 Apr 2022,0,695,535,610,40,6278200,3816154000,604,530.4,610,4600,595,13300,1899852850,1899852850,372941114,4300,13600,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,168,0,26 Apr 2022,0,169,157,157,-11,15994100,2558103600,982,69.8,157,10572600,0,0,5541165000,5541165000,1753778723,1637200,731700,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,368,0,26 Apr 2022,0,380,352,352,-16,2195100,786294600,690,176.0,356,500,352,169900,1250000000,1250000000,245000000,74700,232500,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64,0,26 Apr 2022,0,67,62,64,0,6288700,404501500,578,160.0,64,934300,63,530700,1625000000,1625000000,613925000,1112600,2300,33340000,2033740000,4
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,26 Apr 2022,0,145,143,145,2,755000,108577600,86,25.3,145,46000,143,229200,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1000,0,26 Apr 2022,0,1020,990,1000,0,30500,30536500,54,67.8,1015,22300,1000,100,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,26 Apr 2022,0,133,124,124,-9,46000600,5778085300,1807,318.5,124,5456700,0,0,5638246600,5638246600,1934482408,950800,1525400,38185400,5231399800,1
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,26 Apr 2022,0,3850,3790,3830,20,38200,146171000,45,22894.4,3840,2900,3810,2100,800659050,800659050,119538396,600,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,26 Apr 2022,0,172,170,171,0,23305000,3975885500,2852,81.4,172,2535500,171,2653400,48198111100,48198111100,8511786420,10276600,1241800,109701800,18649306000,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1890,0,26 Apr 2022,0,1960,1770,1885,-5,9153400,17092395000,4657,819.6,1885,54500,1875,102400,7692307700,7692307700,2289230772,2254200,812000,87,153120,1
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,26 Apr 2022,0,815,805,805,0,6700,5417000,19,88.0,805,3000,800,5100,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,214,0,26 Apr 2022,0,222,214,222,8,2408400,524471400,343,219.2,222,151800,220,317900,13816569569,13816569569,797216064,0,64900,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,26 Apr 2022,0,3200,3160,3200,20,56500,179765000,32,2811.0,3200,30100,3190,1900,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,510,0,26 Apr 2022,0,525,494,505,-5,89766700,45333436400,6336,683.7,510,3136000,505,581100,8621173232,8621173232,4858893234,19383200,20159600,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,378,0,26 Apr 2022,0,392,370,374,-4,792400,295568000,94,121.5,382,1100,376,1500,331129952,331129952,88775940,0,207500,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,635,0,26 Apr 2022,0,645,615,620,-15,12474000,7829211500,1165,124.0,620,317400,615,320800,4705882300,700519500,438588230,1570600,643600,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,26 Apr 2022,0,93,90,91,1,5357100,490065700,437,51.8,92,164200,91,63400,1857135500,1857135500,570326312,1600000,103900,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,CDM-186F916000D232------------,605,0,26 Apr 2022,0,625,580,620,15,23729600,14406138000,1336,167.6,620,48000,615,245800,10599842400,10599842400,3512787771,2603500,1981400,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,30975,0,26 Apr 2022,0,30975,30975,30975,0,100,3097500,1,2065.0,33500,100,30500,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,26 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4200,0,26 Apr 2022,0,3920,3920,3920,-280,100,392000,1,394.2,4200,2100,3920,100,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530,0,26 Apr 2022,0,2530,2450,2460,-70,86300,214710000,143,905.5,2490,1800,2460,12300,1120000000,1120000000,86800000,0,0,14000000,39200000000,1
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,197,0,26 Apr 2022,0,210,187,210,13,93800,19573900,77,140.0,210,31100,189,300,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,26 Apr 2022,0,76,71,73,-1,2325100,171034200,188,20.9,75,238300,73,1853700,4272964279,4272964279,1284880359,0,0,50383600,3829153600,1
235,EAST,Eastparc Hotel Tbk.,XAU-2130000000E512------------,91,0,26 Apr 2022,0,92,87,90,-1,2596200,233568100,277,67.7,91,102200,90,75900,4126366530,4126366530,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,26 Apr 2022,0,750,750,750,0,2000,1500000,1,18.5,750,8000,710,500,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20400,0,26 Apr 2022,0,20350,20075,20350,-50,300,6052500,3,275.9,20375,600,19550,100,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,26 Apr 2022,0,1435,1420,1425,0,179100,254549000,123,3617.5,1430,13700,1425,600,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,284,0,26 Apr 2022,0,288,282,286,2,22652700,6443803200,1815,71.5,286,1883800,284,947800,7298500000,7298500000,3562397850,982600,489900,90,25560,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,26 Apr 2022,0,50,50,50,0,53300,2665000,5,10.3,50,821206900,0,0,43521913019,43521913019,38164365526,0,0,1170000,16000000,3
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,26 Apr 2022,0,0,0,156,0,0,0,0,62.4,155,50000,147,7000,3350000000,3350000000,750065000,0,0,3250000,562250000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2870,2890,26 Apr 2022,2900,2950,2870,2900,30,37837000,110032858000,7879,4027.8,2900,477400,2890,200,61241751483,61241751483,14985856588,11950400,18322700,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,900,0,26 Apr 2022,0,940,905,935,35,1473100,1364171000,516,110.0,940,247100,935,29600,2166666800,2166666800,435066693,111100,100100,8014800,7293468000,1
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,176,0,26 Apr 2022,0,182,175,179,3,43599100,7761948200,3206,14.9,179,4365200,178,383100,24821230250,24821230250,13304179414,4476500,3000300,2933100,498627000,1
