No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,250,0,13 Jan 2022,0,254,248,252,2,14145000,3547473400,1098,205.1,252,47400,250,4110000,16583997586,16583997586,12469507785,1927100,251000,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3170,0,13 Jan 2022,0,3300,3160,3190,20,2321500,7445962000,1442,2271.8,3200,32600,3190,106100,2744280000,2744280000,1243180569,414500,333400,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Jan 2022,0,50,50,50,0,102600,5130000,13,0.2,50,119556000,0,0,21160865261,21160865261,17804752031,0,0,400000,20000000,5
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,965,0,13 Jan 2022,0,975,960,965,0,1446700,1400438000,430,7.1,970,30900,965,219100,24880290775,24880290775,10939863854,396200,800,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,308,0,13 Jan 2022,0,320,308,310,2,4126300,1294310600,875,3.7,312,60100,310,773900,75357433911,75357433911,30806118983,16100,3500,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1470,0,13 Jan 2022,0,1470,1410,1420,-50,249500,354845000,213,17.7,1430,27000,1420,14300,35819545925,35819545925,0,0,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,224,0,13 Jan 2022,0,240,222,224,0,449200,101494800,218,80.0,226,20600,224,30000,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,13 Jan 2022,0,1385,1365,1375,0,97408900,134182963500,1548,1335.0,1375,163200,1360,225600,3803526210,3803526210,2819553979,717700,0,1600000,2200000000,1
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,590,0,13 Jan 2022,0,595,560,570,-20,4382400,2490488500,625,325.7,570,156800,565,100100,6000000000,6000000000,3723000000,100100,150100,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,810,0,13 Jan 2022,0,870,755,755,-55,6900,5359500,15,137.3,765,8400,755,2400,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,13 Jan 2022,0,72,67,69,-1,9550300,664177600,1050,17.3,70,687000,69,512700,1400000000,1400000000,1144360000,64200,0,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1335,0,13 Jan 2022,0,1350,1325,1345,10,130700,175874000,162,1434.4,1350,224400,1340,5300,1782663575,1782663575,843734670,66700,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,13 Jan 2022,0,0,0,6650,0,0,0,0,1330.0,7975,100,6800,500,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,322,0,13 Jan 2022,0,354,300,352,30,3584500,1158885400,705,352.0,354,512500,352,88400,1550000000,1550000000,659370000,392000,17000,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10900,0,13 Jan 2022,0,12475,10150,11800,900,7300,83547500,28,459.2,11800,18800,10950,200,450000000,450000000,201555000,1200,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1620,0,13 Jan 2022,0,1635,1535,1615,-5,40320800,63392389500,15216,316.7,1620,257300,1615,13700,40717924372,40717924372,17993250780,1704400,3346500,560400,934344000,5
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,104,0,13 Jan 2022,0,106,103,103,-1,186963400,19477556200,2442,18.7,104,7609600,103,69159800,141784040338,141784040338,75570893501,15591000,12425700,51,5253,2
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1100,0,13 Jan 2022,0,1145,1025,1025,-75,10000,10326000,6,769.1,1135,8600,1025,14700,979110000,979110000,562107051,100,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,880,885,13 Jan 2022,885,890,870,885,5,30445600,26701068500,3354,346.1,885,1461400,880,38700,93747218044,93747218044,53220295684,8945800,8771300,141,121110,2
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1000,1010,13 Jan 2022,1010,1010,990,995,-5,23949300,23881087000,2260,194.9,1000,65100,995,829100,21171365812,21171365812,12829847682,862600,2854700,31,31000,1
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,850,0,13 Jan 2022,0,850,835,840,-10,78900,66094000,68,572.9,840,23400,835,16400,19517921842,19517921842,11851282142,0,5000,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,350,0,13 Jan 2022,0,394,350,392,42,40296400,14958622200,6170,335.0,394,132500,392,244500,1850225000,370045000,962117000,387900,200000,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3800,0,13 Jan 2022,0,3790,3540,3540,-260,89400,316854000,155,181.5,3540,95600,0,0,2616500000,2616500000,1188675950,0,0,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,13 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,13 Jan 2022,0,50,50,50,0,500,25000,2,383.1,50,29289500,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,13 Jan 2022,0,414,412,412,-2,11500,4740000,6,1375.9,414,6100,386,8500,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,13 Jan 2022,0,2630,2620,2630,0,1300,3418000,6,509.1,2650,2700,2630,1300,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3420,0,13 Jan 2022,0,3470,3400,3430,10,1488500,5128180000,1707,351.8,3460,36900,3430,59000,7626663000,7626663000,4421939207,1032200,571800,232000,789032000,1
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,168,0,13 Jan 2022,0,171,168,168,0,3519600,593642400,418,91.1,169,90800,168,1049200,4498997362,4498997362,2937395378,0,0,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,418,420,13 Jan 2022,422,426,396,408,-10,478324500,196025916800,21557,48.0,410,10000,408,408240800,103062019354,29259684981,72926684895,107625200,57382100,0,0,0
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1270,0,13 Jan 2022,0,1290,1270,1270,0,4500,5771000,11,215.3,1270,4100,1260,100,2640452000,2640452000,1194804530,2800,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,232,0,13 Jan 2022,0,236,228,230,-2,302211000,70044318600,1840,22.5,230,953700,228,843600,13432475163,13432475163,10770158586,15407800,0,150603,36144720,1
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,13 Jan 2022,0,68,66,66,-1,154155400,10313682500,1135,3.8,67,36283000,66,27397400,74274746007,74274746007,62502198765,15062000,1300000,0,0,0
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,13 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,169,0,13 Jan 2022,0,184,169,175,6,121610500,21586605800,8885,165.5,176,498700,175,175700,10382261242,10382261242,6552245070,18563000,3727000,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,13 Jan 2022,0,72,68,69,-2,41815700,2898237700,1555,15.1,70,5727500,69,1480000,31525291000,31525291000,17395655574,4040400,3761700,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,28650,0,13 Jan 2022,0,29500,27100,29500,850,60400,1741090000,177,508.6,29500,9100,28925,200,3333333500,3333333500,1783000089,21100,14000,0,0,0
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,97,0,13 Jan 2022,0,99,96,97,0,8177600,796696900,727,57.7,98,1133200,97,37500,1203300219,1203300219,661333800,0,0,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,286,0,13 Jan 2022,0,290,286,288,2,248900,71847200,144,87.3,288,16300,286,161000,5885000000,5885000000,2755945500,100,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,153,0,13 Jan 2022,0,155,143,143,-10,1165300,172758700,438,71.5,143,52200,0,0,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,496,0,13 Jan 2022,0,510,496,500,4,290623300,145679013800,2911,485.4,500,532500,498,180300,33250000000,33250000000,19301625000,5297700,8704200,87000000,43152000000,4
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,13 Jan 2022,0,50,50,50,0,2800,140000,5,28.6,50,90742300,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,13 Jan 2022,0,530,520,530,5,2640200,1389737500,118,968.3,530,204700,525,54200,54476269803,54476269803,31759665295,0,0,39500000,19775000000,2
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,234,0,13 Jan 2022,0,250,218,224,-10,3418600,776153400,444,64.0,224,102300,222,8900,1431125517,1431125517,0,165400,600200,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,434,0,13 Jan 2022,0,448,404,436,2,12700,5515400,22,109.0,434,100,408,300,2086950000,2086950000,1046814120,0,0,194800,87660000,1
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,91,0,13 Jan 2022,0,94,90,91,0,15582300,1421577800,1292,56.9,92,1729600,91,155500,1875000000,1875000000,975000000,260000,240000,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,745,0,13 Jan 2022,0,785,725,750,5,1338900,998977500,422,359.4,750,18700,745,169400,1199999998,399187998,623999999,0,214500,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,13 Jan 2022,0,1910,1885,1905,20,25600,48685000,30,393.6,1905,5400,1900,200,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,206,0,13 Jan 2022,0,222,192,220,14,55318700,11273186100,4150,1408.0,222,536400,220,454200,31183464900,31183464900,13988902354,1303600,14881800,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,13 Jan 2022,0,252,248,250,0,3370500,843068800,255,19.6,252,906700,248,1170300,3984520457,3984520457,2432549739,100,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,270,0,13 Jan 2022,0,278,264,272,2,10200,2806000,20,82.4,272,31800,270,100,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3170,0,13 Jan 2022,0,3270,3050,3170,0,11300,36068000,32,11503.0,3170,1800,3040,300,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,163,0,13 Jan 2022,0,166,153,157,-6,178500,28131900,74,130.8,161,4000,156,200,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,815,0,13 Jan 2022,0,1010,765,810,-5,23700,19208000,53,450.0,810,8900,805,200,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,444,0,13 Jan 2022,0,444,442,444,0,744300,329342400,291,1930.4,444,64300,442,414600,12000000000,12000000000,6063600000,175500,0,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,13 Jan 2022,0,1030,1015,1030,5,28700,29310000,48,515.0,1030,12600,1025,2000,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1650,0,13 Jan 2022,0,1650,1550,1575,-75,87100,142113000,64,168.7,1590,400,1575,51800,5432460675,5432460675,2861525129,600,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1125,0,13 Jan 2022,0,1130,1110,1115,-10,46558200,52185076000,1159,164.0,1115,1037200,1110,1573500,17125504000,2162600000,8148314803,5154600,2734600,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,525,0,13 Jan 2022,0,645,490,490,-35,26477900,14738351300,7357,92.7,490,729600,0,0,10685124441,10685124441,4374489946,222000,30200,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3420,0,13 Jan 2022,0,3420,3360,3380,-40,599300,2023812000,376,109.7,3400,6200,3380,3900,7934683000,7933983000,3887994670,258900,424100,0,0,0
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,13 Jan 2022,0,50,50,50,0,4020500,201025000,5,3.3,50,73910400,0,0,8956361206,8956361206,7934440392,0,0,20320000,442680000,6
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,13 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,252,0,13 Jan 2022,0,274,244,250,-2,28900,7187800,30,454.5,274,12600,246,600,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,288,0,13 Jan 2022,0,296,288,290,2,5384500,1567535200,306,146.5,292,341700,290,500,889863981,889863981,606247189,282300,414700,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6150,6150,13 Jan 2022,6150,6175,6075,6150,0,4794000,29456200000,3338,28009.3,6150,260000,6125,16400,16398000000,16398000000,10506198600,1034600,2178800,143,873340,2
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,83,0,13 Jan 2022,0,92,80,88,5,646533000,56653734400,23136,80.0,88,2943200,87,14036200,59572382787,59572382787,30620204753,47664600,14512200,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,498,0,13 Jan 2022,0,505,496,500,2,204300,101825500,55,252.3,500,62300,496,55900,4458352920,4458352920,2003137967,0,3100,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,129,0,13 Jan 2022,0,130,120,120,-9,34312900,4177438500,3571,40.0,120,2568700,0,0,1307000000,1307000000,679640000,954600,998500,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3720,0,13 Jan 2022,0,3730,3710,3710,-10,2000,7424000,3,1892.9,3710,13900,0,0,816061500,816061500,436837721,0,0,53600,199928000,1
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,590,0,13 Jan 2022,0,645,580,590,0,908400,541569000,331,472.0,590,145700,585,112500,2050000000,2050000000,1115200000,0,0,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2440,0,13 Jan 2022,0,2660,2530,2590,150,10100,25910000,23,2164.6,2600,200,2590,8300,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,930,0,13 Jan 2022,0,950,920,940,10,25166500,23594371000,2392,210.5,940,199800,935,265200,18560303397,18560303397,12578317612,7717200,18161500,5650041,5264288540,5
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,13 Jan 2022,0,50,50,50,0,30000,1500000,8,2.1,50,1413900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,13 Jan 2022,0,50,50,50,0,7100,355000,11,49.0,50,22680700,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,242,0,13 Jan 2022,0,250,230,232,-10,415200,97064800,162,42.9,232,59500,230,149500,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,278,0,13 Jan 2022,0,290,268,288,10,330800,93250000,39,160.8,288,51600,274,300,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,41025,0,13 Jan 2022,0,41000,40425,40425,-600,3300,134482500,22,9625.0,40700,4400,40425,600,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,13 Jan 2022,0,50,50,50,0,93800,4690000,9,33.3,50,24300400,0,0,1146170959,1146170959,930690819,0,0,5000000,250000000,1
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,13 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,468,0,13 Jan 2022,0,470,440,468,0,11741300,5361813600,1676,97.1,468,6100,466,10000,6790000000,6790000000,3217781000,0,1450000,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Jan 2022,0,50,50,50,0,37200,1860000,14,16.5,50,109112200,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,13 Jan 2022,0,380,346,366,-4,115700,42667800,36,318.3,368,10100,350,5000,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,200,0,13 Jan 2022,0,208,198,204,4,16658900,3382939300,1286,90.7,204,337400,202,379200,5541165000,5541165000,3271503816,2072300,2293400,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,13 Jan 2022,0,765,750,755,0,2078400,1569294000,535,377.5,755,173600,750,718100,1250000000,1250000000,647000000,489300,0,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,109,0,13 Jan 2022,0,119,105,106,-3,10864000,1160840500,1428,265.0,106,64700,105,415300,1625000000,1625000000,913900000,49600,0,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,13 Jan 2022,0,150,148,149,-1,5728600,850127500,116,26.0,150,731900,149,14200,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1805,0,13 Jan 2022,0,1875,1800,1805,0,85900,157194000,94,122.4,1825,8000,1810,1000,1428571400,1428571400,739857128,28400,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,13 Jan 2022,0,125,119,122,2,5313000,644342700,443,313.4,122,590400,121,160100,5638246600,5638246600,3416213615,0,150000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3670,0,13 Jan 2022,0,3700,3670,3700,30,153100,563208000,103,22117.3,3700,6300,3680,2300,800659050,800659050,392002671,47000,40900,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,193,0,13 Jan 2022,0,195,192,194,1,20271200,3915629700,1849,92.4,194,852600,193,44200,48198111100,48198111100,24383424405,6569300,14600100,68,13124,1
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2510,0,13 Jan 2022,0,2520,2400,2510,0,10057700,24610737000,2900,1091.3,2510,898200,2500,772300,7692307700,2692307700,4412307697,1501400,307600,0,0,0
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,13 Jan 2022,0,870,840,840,-10,11000,9356000,35,91.8,845,5800,840,6600,9468359000,9468359000,3846994262,400,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,296,0,13 Jan 2022,0,318,296,308,12,47471200,14659167200,5829,304.1,310,360500,308,316600,13816569569,13816569569,6004681135,2221300,2045900,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,13 Jan 2022,0,3250,3220,3240,20,24100,77680000,14,2846.1,3240,500,3190,500,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,244,0,13 Jan 2022,0,250,244,246,2,10283100,2522971200,917,333.0,248,434600,246,38200,8621173232,8621173232,6374495488,119200,889100,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,13 Jan 2022,0,390,386,386,-2,25300,9833800,16,125.4,394,5800,386,12100,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,690,0,13 Jan 2022,0,700,660,665,-25,12609800,8488895000,1758,133.0,665,464600,660,727000,4705882300,700519500,2305882327,424100,181200,15742800,7889650000,2
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,105,0,13 Jan 2022,0,105,100,102,-3,11607800,1183408600,890,58.1,103,212500,102,79400,1857135500,1857135500,1084938559,50000,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,515,0,13 Jan 2022,0,525,505,515,0,22616900,11617737000,3388,139.2,520,1344700,515,865600,10599842400,10599842400,6348245613,1739200,1682700,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46475,0,13 Jan 2022,0,46000,44375,46000,-475,1700,77450000,8,3066.7,46475,100,46000,2800,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,13 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,13 Jan 2022,0,3420,3400,3410,10,49100,166982000,16,343.0,3420,100,3310,100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2820,0,13 Jan 2022,0,2800,2740,2780,-40,22000,60485000,37,1023.3,2780,200,2760,2600,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,13 Jan 2022,0,185,175,183,-1,30400,5494200,32,122.0,184,900,181,5000,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,13 Jan 2022,0,76,72,75,-1,7421000,549142600,456,21.4,75,88900,74,105700,4272964279,4272964279,2480028468,0,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,13 Jan 2022,0,87,83,85,-1,4645900,392945500,363,63.9,85,504000,84,285600,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,925,0,13 Jan 2022,0,970,970,970,45,10000,9700000,2,24.0,970,15300,875,1100,1334333000,1334333000,605386882,0,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22800,0,13 Jan 2022,0,23000,22775,23000,200,900,20617500,9,311.9,22900,1000,22450,100,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1435,0,13 Jan 2022,0,1440,1405,1435,0,146700,208528500,219,3642.9,1440,500,1435,33300,698775000,698775000,357563168,0,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,256,0,13 Jan 2022,0,262,256,260,4,13659600,3539975000,1445,65.0,262,954300,260,2604800,7298500000,7298500000,5057130650,252600,189800,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,13 Jan 2022,0,50,50,50,0,20200,1010000,3,10.3,50,799767700,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,157,0,13 Jan 2022,0,163,151,157,0,193800,30121800,74,62.8,163,100,157,1600,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2150,0,13 Jan 2022,0,2180,2000,2000,-150,87736100,178710940000,13758,2777.8,2000,4454000,0,0,61241751483,61241751483,33322048814,37031000,41338700,78,166998,1
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,99,0,13 Jan 2022,0,100,97,99,0,276259800,27281607200,1352,8.3,100,1697900,99,255500,24821230250,24821230250,17173809210,623000,11959000,0,0,0
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,13 Jan 2022,0,50,50,50,0,235400,11770000,2023,47.6,50,8407300,0,0,2162545165,2162545165,1115440796,235400,0,2200,88000,1
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,13 Jan 2022,0,55,51,53,1,75998100,4015119100,4119,48.2,53,4888800,52,994700,3303400000,3303400000,1718098340,0,0,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,13 Jan 2022,0,2760,2700,2700,-50,56500,153296000,74,1889.0,2750,200,2710,8400,2708640000,2708640000,1201823568,0,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,560,560,13 Jan 2022,565,570,550,555,-5,33388800,18587095500,2423,278.6,560,1388100,555,4353200,15950000000,15950000000,10673740000,10450900,409000,250000,141750000,1
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,208,0,13 Jan 2022,0,220,196,218,10,531200,109823900,186,92.5,218,26100,212,100,1286539792,1286539792,534171322,0,0,0,0,0
