No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,370,0,04 Jan 2022,0,370,368,370,0,2900,1072800,11,336.4,370,11700,348,1100,1000000000,1000000000,550100000,0,0,0,0,0
14,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1530,0,04 Jan 2022,0,1570,1465,1465,-65,20902100,31429874500,6105,133.2,1465,465600,1460,192200,3066660000,3066660000,1565836596,5867700,2873300,0,0,0
15,AGRO,Bank Raya Indonesia Tbk.,--U-1100000000G111------------,1715,0,04 Jan 2022,0,1735,1620,1645,-70,108573600,180985367000,24505,2740.8,1645,198800,1640,1077300,22520054593,22520054593,10917722467,9626400,25213700,150,198375,4
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,166,0,04 Jan 2022,0,169,164,166,0,15996000,2667116800,1256,206.1,166,2128000,165,480600,17481603282,17481603282,7810780346,588700,1703700,0,0,0
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,74,0,04 Jan 2022,0,75,73,74,0,3134500,232597400,232,279.0,74,179800,73,2801400,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,386,0,04 Jan 2022,0,444,388,422,36,2572600,1088846000,474,337.6,428,1700,422,329700,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,194,0,04 Jan 2022,0,197,193,195,1,3636300,707399600,394,23.7,196,228600,195,2000,9311800000,9311800000,5757485940,100200,1200,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,04 Jan 2022,0,50,50,50,0,14000,700000,13,75.9,50,10351600,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1155,0,04 Jan 2022,0,1160,1100,1140,-15,115200,129474000,102,150.4,1140,5100,1120,600,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,--MO1HGXM86000A112------------,4360,4360,04 Jan 2022,4360,4360,4180,4200,-160,11802500,50393817000,3384,3347.4,4200,271600,4190,38600,4014694920,4014694920,2506775508,2532900,708300,8,34520,1
23,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,825,0,04 Jan 2022,0,810,770,770,-55,113400,87654500,151,385.0,770,254100,0,0,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1055,0,04 Jan 2022,0,1125,1055,1125,70,5941200,6524848500,1877,860.4,1130,63000,1125,613900,1316856020,1316856020,684798535,567500,628500,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,278,0,04 Jan 2022,0,346,278,346,68,809200,271520800,534,58.2,0,0,346,227800,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,290,0,04 Jan 2022,0,292,286,286,-4,7100,2045600,15,44.0,286,100,282,500,3816000000,3816000000,307260800,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,270,0,04 Jan 2022,0,270,252,264,-6,270300,69102200,111,131.9,264,8400,0,0,2191870558,2191870558,1170458878,0,0,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,338,0,04 Jan 2022,0,344,338,342,4,93400,31814600,83,325.7,344,3300,338,49100,5001552516,5001552516,2255200029,900,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,04 Jan 2022,0,525,525,525,0,722000,379050000,54,477.3,530,228000,525,181400,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,390,0,04 Jan 2022,0,410,384,410,20,15516200,6201878400,2148,235.6,412,222600,410,312200,7954749000,7954749000,3607478672,1177600,1576300,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4390,0,04 Jan 2022,0,4450,4420,4450,60,313600,1389328000,50,181.6,4450,18300,4440,1600,434000000,434000000,224464800,299900,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,202,0,04 Jan 2022,0,210,195,195,-7,1020500,205585000,337,152.3,199,10000,195,2000,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1940,0,04 Jan 2022,0,1955,1845,1905,-35,952800,1853466500,632,200.5,1905,49900,1895,1000,2222222400,2218538400,1014888970,13900,317900,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1230,0,04 Jan 2022,0,1245,1185,1195,-35,8012500,9669932000,3155,3049.3,1210,54500,1195,126300,41524501700,41524501700,27995819046,906900,4404100,0,0,0
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,04 Jan 2022,0,50,50,50,0,32500,1625000,23,125.0,50,26603500,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,985,0,04 Jan 2022,0,995,975,990,5,62600,61561000,68,82.5,990,66500,985,500,3354175000,3354175000,1530174635,0,500,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,2340,2340,04 Jan 2022,2340,2350,2290,2300,-40,32222200,74366628000,8685,1516.5,2300,1094700,2290,2130200,24030764725,24030764725,14634735718,12547500,4030200,92630,216924000,12
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,810,0,04 Jan 2022,0,810,770,805,-5,242700,192600000,174,51.5,810,16500,805,200,2659850000,2659850000,1207837885,0,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1130,0,04 Jan 2022,0,1135,1110,1115,-15,12702900,14255006500,869,1186.0,1115,12200,1110,211000,11766313488,11766313488,9137719055,1168800,29800,0,0,0
40,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,212,0,04 Jan 2022,0,222,200,210,-2,4519100,964974400,554,95.5,214,12800,208,152500,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,04 Jan 2022,0,202,202,202,0,200,40400,1,168.3,202,3700,199,51500,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,123,0,04 Jan 2022,0,126,123,124,1,7446000,926761300,537,34.0,125,750600,124,321100,22699326779,22699326779,11429111033,3170400,49000,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,530,0,04 Jan 2022,0,530,498,510,-20,24011500,12188266000,2123,68.0,510,85000,505,1239000,24835000000,24834762500,10994454500,755100,248100,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1610,0,04 Jan 2022,0,1660,1565,1565,-45,7600,12508500,15,39.3,1650,3000,1575,3500,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,04 Jan 2022,0,300,242,252,12,6435800,1783787600,1918,16.8,258,8000,252,184500,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,55,0,04 Jan 2022,0,55,53,53,-2,28992200,1565375700,1218,22.5,54,436200,53,4512700,2000000000,2000000000,1164600000,288800,3465300,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,800,0,04 Jan 2022,0,815,795,815,15,1159400,937391500,449,5539.3,815,26000,810,1700,7341430976,7341430976,4704388969,129600,6700,800000,639200000,1
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,2240,0,04 Jan 2022,0,2200,2090,2090,-150,21800,45573000,36,1212.4,2090,4300,0,0,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17325,0,04 Jan 2022,0,17875,17325,17400,75,28631200,504000910000,13895,105800.8,17450,500,17400,53900,13717687500,13717687500,7777928813,4402600,8865800,0,0,0
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,04 Jan 2022,0,310,292,310,8,9400,2825400,20,235.3,304,1000,296,100,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,04 Jan 2022,0,975,965,975,15,11200,10810000,5,288.0,975,8200,965,24100,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,825,0,04 Jan 2022,0,845,820,830,5,867000,721987000,140,172.1,840,39800,830,141300,1348780500,1348780500,717955860,287600,400,46,37950,1
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5725,5750,04 Jan 2022,5750,5875,5725,5775,50,29770700,172932117500,6499,4129.8,5800,843000,5775,24600,40483553140,40483553140,27144222380,13272100,21151100,8741827,50530117225,9
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,139,0,04 Jan 2022,0,141,138,140,1,497100,69292200,57,122.1,141,22100,139,116500,1288890696,1288890696,690329857,0,0,0,0,0
57,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,254,0,04 Jan 2022,0,268,256,264,10,104500,27630200,76,488.9,264,1000,260,300,8958380460,8958380460,7347663653,1000,0,80000,80615400,8
58,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,74,0,04 Jan 2022,0,80,71,73,-1,19581000,1496200700,1926,69.5,74,244200,73,213300,681794825,331799825,471802019,377900,192900,0,0,0
59,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,164,0,04 Jan 2022,0,169,164,166,2,11618400,1934685900,1137,158.1,166,2164700,165,2461900,19649411888,19649411888,13114017494,886700,244100,69,11454,1
60,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1595,0,04 Jan 2022,0,1680,1595,1675,80,1000,1658000,9,848.6,1670,100,1605,100,304283840,304283840,129837915,0,0,0,0,0
61,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3530,0,04 Jan 2022,0,3630,3530,3600,70,9109100,32697957000,3440,1000.0,3600,31300,3590,2500,3561731720,3561731720,2361781881,2121700,641500,157,522810,2
62,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,169,0,04 Jan 2022,0,176,166,170,1,8869800,1520656900,1580,170.0,170,238000,169,200,1250000000,250000000,620000000,0,50000,0,0,0
63,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,745,0,04 Jan 2022,0,755,705,730,-15,695800,509074500,529,104.3,730,24500,725,300,2315361355,2315361355,1127580980,1900,0,0,0,0
64,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1175,0,04 Jan 2022,0,1205,1180,1200,25,1890600,2253939500,903,1085.3,1200,193400,1190,2000,4819733000,4819733000,2505297213,864900,161100,0,0,0
65,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,925,0,04 Jan 2022,0,930,915,920,-5,29066600,26713046000,2140,98.9,920,920600,915,839100,61953555600,61950456300,31844127578,14373700,17260500,0,0,0
66,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,348,0,04 Jan 2022,0,388,348,354,6,162574600,60535898200,24576,354.0,356,409300,354,796700,853423236,853423236,476295508,5200900,3231900,0,0,0
67,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,186,0,04 Jan 2022,0,190,186,187,1,57359700,10744255900,3035,222.2,188,1029400,187,284900,29117433119,29117433119,18361452010,12739300,2910100,3156300,599697000,1
68,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,270,0,04 Jan 2022,0,272,266,268,-2,9337700,2507541400,1056,197.6,268,3200,266,2055000,7007631739,7007631739,5341917675,15700,23200,0,0,0
69,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,346,0,04 Jan 2022,0,348,338,344,-2,644400,220452600,222,137.6,344,322100,342,9900,1800000000,1800000000,959940000,0,0,0,0,0
70,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,860,0,04 Jan 2022,0,875,850,860,0,497900,427901500,91,1075.0,860,74600,850,68100,3934592500,3934592500,2260029932,3700,0,0,0,0
71,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2360,0,04 Jan 2022,0,2540,2360,2520,160,35979800,87814100000,5038,2446.6,2530,110000,2520,779000,13133825946,13133825946,7924725239,1058900,7874700,0,0,0
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,04 Jan 2022,0,70,66,67,-2,3854000,262236000,410,44.7,68,245900,67,1533900,661784520,661784520,373908254,787500,175700,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Jan 2022,0,50,50,50,0,43800,2190000,20,33.3,50,55665800,0,0,5591752886,1677534886,3243216674,0,0,540000,21060000,1
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,496,0,04 Jan 2022,0,496,494,496,0,3000,1486600,10,6433.2,496,1400,494,100,1300000000,1300000000,612690000,0,700,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1140,0,04 Jan 2022,0,1140,1070,1140,0,1200,1360500,4,140.6,1165,100,1090,100,353220780,353220780,189573593,0,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7325,7325,04 Jan 2022,7350,7450,7325,7400,75,70624000,523019122500,15394,21128.4,7425,586500,7400,259900,122042299500,122042299500,80120769622,37678600,52907100,683291,4996939282,16
77,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7900,0,04 Jan 2022,0,8925,8000,8800,900,15777400,136519605000,11585,18949.2,8800,89900,8750,1000,11566104235,11566104235,5318094727,1568800,769200,0,0,0
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,274,0,04 Jan 2022,0,292,274,282,8,209403800,59521146400,7249,117.3,284,2874000,282,9376900,67019885160,67019885160,40051083372,13168300,11147800,1516117,435031900,4
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,376,0,04 Jan 2022,0,378,366,370,-6,58600,21831000,19,147.0,394,1000,370,900,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,04 Jan 2022,0,2000,2000,2000,0,200,400000,2,144.9,2000,47100,1945,1200,4049189100,4049189100,1837522014,0,0,0,0,0
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6725,6800,04 Jan 2022,6800,7050,6775,7025,300,51571000,359767602500,12613,33.8,7025,505300,7000,159000,18462169893,18462169893,11788095477,6190100,15916600,183,1275243,4
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4180,4200,04 Jan 2022,4200,4210,4160,4160,-20,93950000,392979121000,15554,4879.1,4170,176300,4160,3880600,150043411587,150043411587,98863603895,48380700,43182700,4084435,17113632086,121
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,04 Jan 2022,0,50,50,50,0,3400,170000,9,21.7,50,3092200,0,0,5367076248,5367076248,2704469721,3200,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4340,0,04 Jan 2022,0,4400,4040,4390,50,100200,425680000,118,953.5,4390,10100,4350,1000,3274178463,3274178463,1421320871,0,0,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,04 Jan 2022,0,51,50,50,0,4228900,211562300,227,41.7,51,3927900,50,276200,4800016020,4800016020,2700009011,0,0,0,0,0
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1800,1815,04 Jan 2022,1815,1815,1790,1790,-10,15630200,28115722000,3283,233.5,1795,146300,1790,252300,10484100000,10484100000,6709824000,1486000,971000,0,0,0
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2570,0,04 Jan 2022,0,2610,2400,2510,-60,111723400,277812278000,22464,2881.8,2510,957600,2500,166100,9327465018,9327465018,6364129382,25046700,8639700,468248,1209510900,9
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,58,0,04 Jan 2022,0,60,56,57,-1,115611600,6625074800,2696,161.6,57,1154700,56,7055000,42618850927,42618850927,22873537293,41006900,1961200,0,0,0
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,206,0,04 Jan 2022,0,212,204,206,0,2764500,571670600,596,15.4,208,60200,206,271400,13996806290,13996806290,6055018401,52600,39800,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,93,0,04 Jan 2022,0,105,87,97,4,400396500,39371000000,17455,88.2,98,920400,97,1954600,1429915525,1429915525,1046555173,4008400,4008400,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2370,0,04 Jan 2022,0,2440,2370,2420,50,3553000,8596109000,996,1.4,2420,53000,2410,26500,9675817341,9675817341,4362826039,326500,721100,18,43560,1
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5500,0,04 Jan 2022,0,5650,5150,5250,-250,28068400,146993970000,3217,5250.0,5250,30400,5225,18500,9000000000,9000000000,5654700000,5918500,914700,11000000,56600000000,2
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,73,0,04 Jan 2022,0,80,72,74,1,8374400,646132900,1061,21.8,75,60000,74,204700,1884312595,1884299095,1060114266,100100,0,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,55,0,04 Jan 2022,0,56,54,55,0,86376000,4722431900,2646,106.2,56,10099800,55,11781800,51351733883,51351733883,30985636225,1943600,4211100,0,0,0
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,148,0,04 Jan 2022,0,149,146,147,-1,128900,18947300,96,490.0,148,84000,147,4600,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,890,0,04 Jan 2022,0,910,880,885,-5,111500,99344000,134,842.9,890,10100,885,60200,3412455010,3412455010,1658627085,0,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,114,0,04 Jan 2022,0,122,114,118,4,20467100,2427939100,1267,69.4,119,1399900,118,114500,9647311150,9647311150,5946602593,89700,324700,0,0,0
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1200,0,04 Jan 2022,0,1215,1165,1185,-15,67141100,79449710000,3377,6072.6,1190,942400,1185,1410400,15967115620,15967115620,10480814693,23812000,13831500,60,71400,1
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,246,0,04 Jan 2022,0,256,230,232,-14,201066300,47892666800,11897,225.2,232,2406800,230,10830400,11063309400,11063309400,7487647802,49149200,11551000,0,0,0
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,04 Jan 2022,0,1000,990,1000,5,1444300,1435749500,126,970.9,1000,155600,995,264400,5000000000,5000000000,3200000000,9900,26300,0,0,0
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,04 Jan 2022,0,58,56,57,1,84073900,4782165400,1689,166.7,58,36123500,57,1901600,86068156705,86068156705,65299910492,8431300,1087500,0,0,0
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,252,0,04 Jan 2022,0,252,250,250,-2,39700,9925800,17,25.0,250,332900,248,900,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,230,0,04 Jan 2022,0,284,214,276,46,140960000,36526933200,47004,67.8,278,744400,276,2958200,608175716,608175716,295147675,378800,483900,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3750,0,04 Jan 2022,0,3850,3600,3600,-150,2713100,9894496000,1174,2033.9,3620,40300,3600,35200,5877722813,5877722813,2582671404,979800,78100,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,147,0,04 Jan 2022,0,148,144,146,-1,3336400,486618600,264,105.8,146,32900,145,35000,2175000000,435000000,1131000000,50000,0,0,0,0
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,04 Jan 2022,0,51,50,50,0,1222340900,61118768900,2132,35.7,51,53720200,50,1500,44693066193,44693066193,34351090676,2000000,11753900,528565000,26383250000,5
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,04 Jan 2022,0,56,53,54,-1,4125100,222842700,87,22.5,55,337700,54,137900,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1405,0,04 Jan 2022,0,1445,1385,1440,35,2792800,3970391500,1235,22.2,1445,38100,1440,7900,2502100000,2502100000,1453219680,1605500,175400,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,04 Jan 2022,0,1000,995,995,-5,171600,171311500,64,497.5,995,24200,990,17500,3000000000,3000000000,2025000000,0,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1350,0,04 Jan 2022,0,1370,1350,1360,10,2064900,2809564000,703,226.7,1365,117900,1360,216000,9740399289,9599328254,6311778739,133200,365800,0,0,0
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,750,0,04 Jan 2022,0,760,750,760,10,4632300,3491655000,1357,176.7,760,1459200,755,6800,14865343101,14865343101,7771601373,205500,1989800,0,0,0
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,82,0,04 Jan 2022,0,95,77,82,0,55167000,4842847000,4693,68.3,83,33800,82,2601100,7513992252,7513992252,3846412634,0,0,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,59,0,04 Jan 2022,0,60,58,59,0,35911100,2110596700,514,4.1,59,38300,58,15471400,67083561082,67083561082,39961677337,9319000,135500,8200000,483800000,1
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,193,0,04 Jan 2022,0,197,191,193,0,7546300,1467129700,763,442.9,194,32900,193,15300,20232319124,20232319124,9005405242,303800,343000,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,04 Jan 2022,0,50,50,50,0,110600,5530000,8,0.7,50,204248800,0,0,25940187103,25940187103,16591343671,0,0,800000,20000000,1
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3160,0,04 Jan 2022,0,3360,3100,3200,40,1300,4105000,10,213.3,3170,1800,3100,100,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,322,0,04 Jan 2022,0,402,324,358,36,2670900,994057400,1497,275.4,358,52800,356,300,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1770,0,04 Jan 2022,0,1780,1735,1740,-30,90900,158993500,148,543.8,1745,300,1740,1700,4399026922,4399026922,2015194233,0,0,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,825,0,04 Jan 2022,0,845,815,825,0,16974500,14066208500,1400,242.6,830,101000,825,200,8603416176,8601877576,5056227687,44700,2030900,1768600,1469706600,4
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7050,7075,04 Jan 2022,7075,7200,7050,7175,125,22270700,159331492500,4437,2162.0,7175,151300,7150,33700,46199999998,46199999998,29540279999,4495000,16329500,220,1565070,4
