No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2600,0,08 Jun 2022,0,2620,2430,2620,20,7600,19580000,18,174.7,2680,100,2620,600,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,334,0,08 Jun 2022,0,338,316,322,-12,3448100,1117958200,749,247.7,324,8500,322,14800,418000000,418000000,33440000,374500,15300,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,08 Jun 2022,0,1405,1375,1400,0,84900,117710000,92,437.5,1400,10300,1375,8000,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,620,0,08 Jun 2022,0,635,600,610,-10,17802400,10946882500,1116,179.4,610,124400,605,170300,8603416176,8601877576,2692008921,334400,310400,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8300,8225,08 Jun 2022,8225,8425,8150,8400,100,76704600,639971197500,9533,2531.1,8400,2230900,8375,4000,46199999998,46199999998,18429179999,28957600,65696800,11168917,68062691428,627
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,760,0,08 Jun 2022,0,845,710,835,75,3083600,2371060000,1778,167.0,840,26500,835,992800,1159200024,1159200024,335820247,38700,1200,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,282,0,08 Jun 2022,0,302,282,286,4,180831000,52814381800,6307,232.8,288,111200,286,3598500,16583997586,16583997586,9766316178,59712300,12121700,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1750,0,08 Jun 2022,0,1785,1755,1780,30,284100,504219500,261,1267.6,1780,10200,1775,7700,2744280000,2744280000,248357340,79100,38600,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,08 Jun 2022,0,50,50,50,0,61500,3075000,25,0.2,50,81518700,0,0,21160865261,21160865261,15568048573,0,10000,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1060,0,08 Jun 2022,0,1070,1050,1050,-10,7614200,8045851000,1372,7.8,1055,566300,1050,151900,24880290775,24880290775,1652051307,3131700,50000,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,276,0,08 Jun 2022,0,280,276,278,2,1115800,309808800,171,3.3,278,30400,276,544100,75357433911,75357433911,1107754278,0,0,1,275,1
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1220,0,08 Jun 2022,0,1240,1215,1240,20,137400,168687500,89,15.5,1240,2900,1225,2100,35819545925,35819545925,0,6400,0,26091,31690100,2
133,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,210,0,08 Jun 2022,0,224,204,216,6,1765000,383662400,273,77.1,216,66600,212,6000,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,08 Jun 2022,0,1335,1320,1335,15,119311500,158551532000,1376,1296.1,1335,270000,1330,156500,3803526210,3803526210,2681485978,918900,641300,38500000,50820000000,1
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,360,0,08 Jun 2022,0,366,350,350,-10,1609800,569198200,447,200.0,350,81100,348,172200,6000000000,6000000000,2194200000,53300,140400,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,880,0,08 Jun 2022,0,1045,880,1045,165,286100,257412500,162,190.0,1045,5600,950,100,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,59,0,08 Jun 2022,0,59,55,55,-4,27731500,1558151800,1635,13.8,56,330700,55,3140900,1400000000,1400000000,729680000,3497600,126700,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660,0,08 Jun 2022,0,660,645,645,-15,12600,8131500,13,1033.7,655,10300,645,3000,2673995362,2673995362,329436229,0,10000,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,08 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,112700,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,08 Jun 2022,0,234,200,206,4,1998900,422242800,586,206.0,206,6500,204,69700,1550000000,1550000000,92070000,0,8200,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,08 Jun 2022,0,11875,11625,11875,0,200,2350000,2,462.2,11825,100,11425,200,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1460,0,08 Jun 2022,0,1465,1450,1460,0,4900600,7138031000,3109,286.3,1460,357100,1455,356400,40717924372,40717924372,2846182914,96200,410600,28000,46200000,2
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,230,0,08 Jun 2022,0,234,222,222,-8,578128200,130842238400,13130,40.3,224,7335500,222,22716700,141784040338,141784040338,80731832568,120746500,13605400,0,0,0
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1085,0,08 Jun 2022,0,0,0,1085,0,0,0,0,814.1,1085,3100,1010,100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,810,815,08 Jun 2022,815,815,805,810,0,36733300,29729686500,4581,316.7,815,1882200,810,1636200,93747218044,93747218044,26183598000,11767000,3323200,344,277887,6
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,935,0,08 Jun 2022,0,945,935,935,0,8536900,8019891500,1083,183.2,940,619300,935,4824400,21171365812,21171365812,7266012747,94000,1115500,411961644,370765481360,2
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,08 Jun 2022,0,605,595,600,5,95800,57389000,40,409.2,600,9300,595,103000,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1175,0,08 Jun 2022,0,1175,1095,1110,-65,6404000,7155083000,2819,948.7,1110,80400,1105,174000,1850225000,370045000,116749198,276000,16400,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3950,0,08 Jun 2022,0,3980,3900,3940,-10,1634800,6424652000,1309,202.1,3940,6900,3930,900,2616500000,2616500000,237054900,245900,220500,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,08 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 Jun 2022,0,50,50,50,0,1500,75000,3,383.1,50,86510600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,08 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,306,0,08 Jun 2022,0,328,306,318,12,15200,4765000,35,1062.0,318,28600,312,100,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,08 Jun 2022,0,2520,2500,2520,10,47600,119149000,32,487.8,2520,19000,2500,15600,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3000,0,08 Jun 2022,0,3040,3000,3030,30,776200,2345103000,656,310.8,3040,53800,3030,60700,7626663000,7626663000,2286473567,298600,313800,3143700,9488629500,4
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,234,0,08 Jun 2022,0,240,222,226,-8,11117600,2551065000,1371,122.5,228,340000,226,33800,4498997362,4498997362,1663729224,3872600,58200,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,280,282,08 Jun 2022,284,298,282,288,8,415845100,120353679600,11269,33.9,288,1513200,286,8689600,103062019354,103062019354,52736835303,63888300,135050800,98,27992,2
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,08 Jun 2022,0,1085,1045,1070,-15,16200,17261000,24,181.4,1070,300,1065,1000,2640452000,2640452000,231039550,100,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,161,0,08 Jun 2022,0,165,157,162,1,296470100,47881262100,6144,15.8,163,119800,162,1266000,14117600460,14117600460,10339729576,15603200,8352400,43461300,7028897700,3
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,08 Jun 2022,0,59,57,58,1,645021700,37318725900,6102,3.4,58,77106500,57,279919100,128859473085,128859473085,80611517672,162392000,3146500,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,08 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,148,0,08 Jun 2022,0,154,144,144,-4,24673300,3647589300,3093,136.2,145,546400,144,993000,10382261242,10382261242,3998208804,5014000,210900,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,08 Jun 2022,0,75,73,73,-1,13359100,988385600,359,16.0,74,1144500,73,5382100,31525291000,31525291000,7972746094,973100,485800,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,54375,0,08 Jun 2022,0,60000,54375,54950,575,37000,2040245000,100,947.4,54950,14100,54500,1100,3333333500,3333333500,751333371,26000,7600,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,08 Jun 2022,0,90,87,90,3,4171100,370013400,324,53.6,90,603700,89,62000,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,284,0,08 Jun 2022,0,286,278,280,-4,465400,130626000,162,84.8,280,31200,278,58900,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,128,0,08 Jun 2022,0,132,125,128,0,105300,13382800,83,64.0,128,5300,127,500,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,510,0,08 Jun 2022,0,515,500,510,0,467930300,236878234000,3356,495.1,510,2000,505,1465300,33250000000,33250000000,7610925000,3090800,13313300,142000000,71000000000,1
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,08 Jun 2022,0,50,50,50,0,154200,7710000,20,28.6,50,122493000,0,0,15000000000,15000000000,9081000000,0,0,109915200,549576000,1
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,08 Jun 2022,0,595,575,595,15,3441400,2013881000,176,1087.0,595,130800,590,145600,54476269803,54476269803,16615262290,38000,0,30000000,18000000000,1
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,169,0,08 Jun 2022,0,171,159,164,-5,898000,145258900,190,46.9,165,69500,164,46800,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,444,0,08 Jun 2022,0,444,438,438,-6,161400,71204200,102,109.5,442,4500,438,83100,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,08 Jun 2022,0,55,54,54,0,3157800,171346700,214,33.8,55,3504700,54,2903400,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,750,0,08 Jun 2022,0,760,730,735,-15,67400,49754000,47,352.2,740,24300,735,502100,1199999998,399187998,183600000,0,48700,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2480,0,08 Jun 2022,0,2500,2420,2480,0,38100,94036000,64,512.4,2480,2900,2470,200,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,188,0,08 Jun 2022,0,192,188,191,3,5541500,1050515400,619,1222.4,191,440500,190,183200,31183464900,31183464900,1147551508,1096500,370000,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,262,0,08 Jun 2022,0,284,262,278,16,23327800,6409211400,1936,21.8,278,144900,276,520900,3984520457,3984520457,1398168228,55000,610000,0,0,0
178,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,08 Jun 2022,0,238,228,236,0,77400,18133400,17,71.5,236,23900,234,10000,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3040,0,08 Jun 2022,0,3030,2900,3020,-20,11800,35230000,27,10958.7,3020,900,2920,200,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,157,0,08 Jun 2022,0,159,153,157,0,15200,2361400,24,130.8,157,2200,156,5600,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,745,0,08 Jun 2022,0,740,700,700,-45,900,657500,7,388.9,740,100,705,3500,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,CDM-1135000000D212------------,476,0,08 Jun 2022,0,480,466,480,4,11127900,5286013400,1359,2087.0,480,157200,478,100000,12000000000,12000000000,2106000000,533900,407900,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1105,0,08 Jun 2022,0,1120,1105,1105,0,102700,114091000,97,552.5,1110,100,1105,7800,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2090,0,08 Jun 2022,0,2100,2060,2090,0,412500,855371000,51,223.9,2090,3200,2080,50400,5434520942,5434520942,1466724764,300,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,885,0,08 Jun 2022,0,890,875,890,5,29870500,26254661500,949,130.9,890,1158000,885,259400,17125504000,17125504000,2162951155,768800,163000,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,316,0,08 Jun 2022,0,316,294,294,-22,5844600,1726567000,1345,55.6,294,54500,0,0,10685124441,10685124441,809932433,165600,591400,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3960,0,08 Jun 2022,0,4020,3990,4000,40,208100,832832000,611,129.9,4010,12100,4000,56100,7934683000,7934683000,1190202450,60100,19200,0,0,0
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 Jun 2022,0,50,50,50,0,600,30000,2,3.3,50,89478200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,228,0,08 Jun 2022,0,230,214,214,-14,156700,33538400,9,389.1,226,100,214,1500,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,208,0,08 Jun 2022,0,214,206,210,2,460000,96405400,145,106.1,210,24600,208,116600,889863981,889863981,297748488,14400,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,08 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,5200,5200,08 Jun 2022,5225,5225,5100,5150,-50,14442800,74629387500,6134,23454.9,5175,5000,5150,182300,16398000000,16398000000,6578877600,2975900,4037400,333,1725460,6
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,08 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67,0,08 Jun 2022,0,71,67,69,2,127210000,8819199100,3801,62.7,70,10919300,69,1279400,59572382787,59572382787,13695690803,2711200,20036200,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,650,0,08 Jun 2022,0,650,620,645,-5,347200,219774000,112,325.5,645,202600,635,200,4458352920,4458352920,366476610,0,200,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84,0,08 Jun 2022,0,83,79,82,-2,5634000,459301300,502,27.3,82,79200,81,416700,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3700,0,08 Jun 2022,0,0,0,3700,0,0,0,0,1887.8,3670,30000,3510,100,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,900,0,08 Jun 2022,0,910,865,890,-10,851700,749785500,443,712.0,895,25700,890,2200,2050000000,2050000000,492000000,54400,46500,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2400,0,08 Jun 2022,0,2640,2450,2450,50,300,764000,3,2047.6,2450,700,2350,200,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,985,0,08 Jun 2022,0,990,975,980,-5,22378100,21936700500,1736,219.4,980,1982500,975,2058700,18560303397,18560303397,8589708412,1918600,7276900,63,52920,2
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,08 Jun 2022,0,50,50,50,0,100,5000,1,2.1,50,9588100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,08 Jun 2022,0,50,50,50,0,2400,120000,7,49.0,50,38157800,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,08 Jun 2022,0,218,208,210,-6,20300,4266400,28,38.8,210,1900,208,18200,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,228,0,08 Jun 2022,0,228,216,218,-10,30000,6526400,17,121.7,220,100,218,1400,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35800,0,08 Jun 2022,0,35800,35800,35800,0,500,17900000,2,8523.8,35800,5100,35000,300,2383745900,2383745900,442184864,500,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,08 Jun 2022,0,50,50,50,0,2534500,126725000,11,33.3,50,41156400,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,08 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,488,0,08 Jun 2022,0,488,482,484,-4,617200,299216200,126,100.4,484,2400,482,79100,6790000000,6790000000,465794000,65100,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,08 Jun 2022,0,57,54,55,-1,60468900,3329506300,902,18.1,55,22064800,54,17212900,21853733792,21853733792,15509594872,2597700,290000,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,505,0,08 Jun 2022,0,550,470,470,-35,6148300,3070436200,1379,408.7,470,989600,0,0,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,117,0,08 Jun 2022,0,124,110,111,-6,64273400,7481198600,5576,49.3,112,24600,111,771700,5541165000,5541165000,1753778723,11960400,3069300,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,292,0,08 Jun 2022,0,308,276,300,8,3094800,933152800,908,150.0,304,99100,300,1200,1250000000,1250000000,245000000,0,169500,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,102,0,08 Jun 2022,0,95,95,95,-7,1271500,120792500,290,237.5,95,58973300,0,0,1625000000,1625000000,613925000,0,0,25550000,2427250000,3
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,08 Jun 2022,0,148,146,147,-1,1591300,233666500,79,25.6,147,950400,146,218500,10365854185,10365854185,4003292886,840600,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,935,0,08 Jun 2022,0,940,875,935,0,768300,696999500,283,63.4,935,100,930,500,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,144,0,08 Jun 2022,0,145,138,143,-1,25054200,3544146000,1970,367.3,143,322500,142,952500,5638246600,5638246600,1934482408,2699600,3084400,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4110,0,08 Jun 2022,0,4120,4070,4100,-10,115200,471229000,126,24508.3,4100,16500,4080,1000,800659050,800659050,119538396,0,10400,0,0,0
219,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,178,0,08 Jun 2022,0,179,174,176,-2,40645700,7131613200,3689,83.8,176,3333400,175,5430200,48198111100,48198111100,8511786420,16899900,2633500,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1670,0,08 Jun 2022,0,1705,1650,1680,10,3826000,6445517000,1346,730.4,1680,440100,1675,81300,7692307700,7692307700,2289230772,910200,1257900,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,08 Jun 2022,0,815,805,815,0,14600,11891000,16,89.1,815,5200,810,50000,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,196,0,08 Jun 2022,0,197,193,194,-2,927600,180417700,197,191.5,195,92700,194,447500,13816569569,13816569569,797216064,0,30000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,08 Jun 2022,0,3200,3200,3200,0,700,2240000,2,2811.0,3200,21300,3180,1000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,434,0,08 Jun 2022,0,436,412,412,-22,156893200,65906446400,11513,557.8,414,817300,412,3700400,8621173232,8621173232,4858893234,12059400,26621000,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,08 Jun 2022,0,424,406,412,-2,152200,63319600,71,133.9,414,34800,412,700,331129952,331129952,88775940,0,55000,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M--L-------X,50,0,08 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,635,0,08 Jun 2022,0,640,610,615,-20,10152700,6322893500,2008,123.0,620,124200,615,952100,4705882300,700519500,438588230,4075400,286600,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,102,0,08 Jun 2022,0,105,97,98,-4,14297300,1428992600,873,55.8,99,294500,98,412700,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,550,0,08 Jun 2022,0,560,545,555,5,19056600,10539536500,794,150.0,555,327800,550,58200,10599842400,10599842400,3512787771,288700,2085100,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,08 Jun 2022,0,36750,36750,36750,0,100,3675000,1,2450.0,36750,1300,34700,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4610,0,08 Jun 2022,0,4500,4290,4500,-110,1200,5192000,8,452.6,4500,200,4400,100,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550,0,08 Jun 2022,0,2570,2550,2550,0,26000,66539000,37,938.6,2570,8200,2550,900,1120000000,1120000000,86800000,21000,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,08 Jun 2022,0,210,199,200,0,177900,36253300,47,133.3,200,7900,199,5000,9244722556,9244722556,2662480096,0,131000,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,08 Jun 2022,0,74,71,72,0,14089600,1020866000,4374,20.6,72,1809000,71,1955400,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93,0,08 Jun 2022,0,94,92,92,-1,1493200,138531800,194,69.2,93,373900,92,50400,4126366533,4126366533,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,08 Jun 2022,0,625,565,565,0,32800,18678500,56,14.0,570,2600,565,1400,1334333000,1334333000,119289370,13200,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21400,0,08 Jun 2022,0,21375,21000,21250,-150,2100,44627500,13,288.1,21250,600,21000,100,404050000,404050000,5293055,0,1700,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,08 Jun 2022,0,1420,1410,1415,0,126800,180024000,69,3592.1,1420,15000,1415,16500,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,326,0,08 Jun 2022,0,340,326,332,6,149691300,49892900000,7921,83.0,334,1484300,332,495700,7298500000,7298500000,3562397850,11196200,12957100,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,08 Jun 2022,0,50,50,50,0,200,10000,2,10.3,50,1024326000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,08 Jun 2022,0,154,151,151,-3,5100,771600,9,60.4,154,7500,151,200,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1745,1760,08 Jun 2022,1760,1845,1755,1815,70,57422600,104142486000,16138,2520.8,1820,431000,1815,206500,61241751483,61241751483,14985856588,10965100,12312500,307,550102,5
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1320,0,08 Jun 2022,0,1320,1305,1310,-10,644900,845362500,178,154.1,1310,394600,1305,520300,2166666800,2166666800,435066693,55200,75000,0,0,0
