No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,19 Apr 2022,0,525,520,520,-5,229000,120223000,26,472.7,525,168800,520,110300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,394,0,19 Apr 2022,0,396,376,384,-10,18890300,7206001000,1767,315.6,384,660100,382,2715900,13681871000,13681871000,990567460,5582600,1775900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6100,0,19 Apr 2022,0,6100,6000,6000,-100,129400,782000000,53,244.9,6000,6600,5800,16100,434000000,434000000,84760200,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,156,0,19 Apr 2022,0,159,154,155,-1,117600,18264400,41,121.1,156,1400,155,31800,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1530,0,19 Apr 2022,0,1560,1530,1560,30,14000,21722000,62,164.2,1565,500,1555,400,2222222400,2218538400,208666683,0,4000,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1705,1705,19 Apr 2022,1705,1715,1690,1690,-15,74806000,127225915500,11289,4312.4,1695,6300,1690,420800,41524501700,41524501700,18972544827,26643500,53376600,0,0,0
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,19 Apr 2022,0,50,50,50,0,115900,5795000,16,125.0,50,23688600,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1040,0,19 Apr 2022,0,1045,1030,1040,0,912000,943316500,237,86.7,1045,45200,1030,206600,3354175000,3354175000,315627868,0,155400,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2900,2910,19 Apr 2022,2910,2940,2830,2850,-50,190460400,546886049000,23501,1879.1,2860,128900,2850,457500,24030764725,24030764725,8369915354,55159600,55064900,271650,784022200,33
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,498,0,19 Apr 2022,0,505,494,498,0,362400,180310400,242,31.9,498,9300,496,39000,2796804997,2796804997,240184455,0,7000,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1100,0,19 Apr 2022,0,1120,1100,1105,5,10414600,11589826000,760,1175.3,1105,26900,1100,177900,11766313488,11766313488,7385714976,596600,2078900,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,187,0,19 Apr 2022,0,188,183,185,-2,1216300,225818200,89,84.1,185,137200,183,11600,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,19 Apr 2022,0,0,0,198,0,0,0,0,165.0,198,100,191,100000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,114,0,19 Apr 2022,0,115,112,112,-2,3342100,377779300,406,30.7,114,482600,112,3091200,22699326779,22699326779,3915633869,516200,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,470,0,19 Apr 2022,0,490,472,480,10,54082200,26310583000,1988,64.0,482,13800,480,56900,24835000000,24834762500,1768252000,2678800,4616400,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1350,0,19 Apr 2022,0,1350,1260,1305,-45,400,522500,4,32.8,1445,100,1320,3500,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,19 Apr 2022,0,248,240,246,-2,121500,29444400,8,16.4,246,1400,242,800,3131000000,3131000000,1044814700,10100,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,19 Apr 2022,0,50,50,50,0,4211600,210580000,559,21.2,50,31970600,0,0,2000000000,2000000000,661600000,0,200,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,19 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,955,0,19 Apr 2022,0,1010,955,1005,50,12399100,12189297000,1500,6830.7,1010,464300,1005,166600,7341430976,7341430976,2946850394,5939400,7734600,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1780,0,19 Apr 2022,0,1790,1780,1790,10,2300,4114000,5,1038.3,1800,4200,1770,1100,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,19 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,12825,0,19 Apr 2022,0,12950,12550,12575,-250,9511400,120695180000,5267,76462.4,12575,148100,12550,129800,13717687500,13717687500,3823119506,1529700,2226200,1030,12975875,16
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,19 Apr 2022,0,300,292,300,8,3800,1113800,10,227.7,300,700,292,5700,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,19 Apr 2022,0,1010,990,990,-10,7700,7669500,14,292.4,990,300,980,1000,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,1025,0,19 Apr 2022,0,1050,1005,1030,5,944500,976708500,359,213.6,1035,55600,1030,1500,1348780500,1348780500,297271222,1900,2000,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7000,7050,19 Apr 2022,7025,7050,6800,6900,-100,29237600,201532277500,11172,4934.3,6900,1311200,6875,7800,40483553140,40483553140,18249985756,15836100,15122000,3437285,23963938100,33
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,129,0,19 Apr 2022,0,130,128,130,1,36500,4741500,20,113.4,131,35000,130,7200,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,270,0,19 Apr 2022,0,296,262,276,6,333543600,92922368000,18111,107.8,278,1025100,276,227700,12746354780,2549271000,2651241794,20735800,9405300,1000000,222000000,1
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,174,0,19 Apr 2022,0,174,162,162,-12,449600,73592600,135,300.0,163,500,0,0,8958380460,8958380460,6274449674,0,0,26500,25433800,35
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,75,0,19 Apr 2022,0,82,76,79,4,6043300,476437100,554,75.2,79,115700,78,805900,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,167,0,19 Apr 2022,0,170,164,165,-2,16221400,2702755400,1407,157.1,166,127900,164,185600,19649411888,19649411888,8755777937,858500,4157700,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1620,0,19 Apr 2022,0,0,0,1620,0,0,0,0,820.7,1600,1000,1570,100,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2640,0,19 Apr 2022,0,2670,2560,2570,-70,9753700,25329385000,4185,713.9,2580,18200,2570,595200,3565786162,3565786162,1565617752,1056000,1010900,10000,25700000,1
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,123,0,19 Apr 2022,0,127,120,122,-1,821100,99946500,274,122.0,122,48900,121,4500,1250000000,1250000000,200000000,700,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,480,0,19 Apr 2022,0,480,474,476,-4,39000,18541800,50,68.0,478,14400,474,18400,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1170,0,19 Apr 2022,0,1180,1160,1170,0,3328300,3887759500,818,1058.2,1170,47500,1165,798100,4819733000,4819733000,962500680,35700,378900,1461600,2085703200,1
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,820,0,19 Apr 2022,0,835,810,830,10,40574400,33494827500,4954,89.2,830,3396300,825,154000,61953555600,61950456300,10352439141,11457300,22018300,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,302,0,19 Apr 2022,0,308,290,294,-8,5473000,1637945000,1427,294.0,296,2200,294,405200,853423236,853423236,258672583,1279400,154300,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,162,0,19 Apr 2022,0,166,160,161,-1,45928300,7464185200,3048,191.3,162,392700,161,156500,31068563770,31068563770,11190896652,1519000,1787400,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,178,0,19 Apr 2022,0,183,176,178,0,10073900,1810520600,1087,131.2,179,14300,178,287200,7007631839,7007631839,4231908868,1596800,137000,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,316,0,19 Apr 2022,0,324,314,316,0,2499000,795798200,710,126.4,318,71700,316,11900,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,775,0,19 Apr 2022,0,775,765,775,0,163200,125163500,72,968.8,775,2500,765,4100,3934592500,3934592500,1143392581,3000,4200,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2100,0,19 Apr 2022,0,2120,2100,2100,0,17379500,36769949000,2028,2038.8,2110,236100,2100,130200,13134311698,13134311698,4493247245,788600,155800,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,107,0,19 Apr 2022,0,113,104,106,-1,27938300,3044647700,3375,70.7,107,340400,106,76700,661784520,661784520,181990743,57300,41500,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Apr 2022,0,50,50,50,0,18800,940000,7,33.3,50,48934600,0,0,5591752986,1677534986,1677525896,0,0,115000,4710000,2
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,468,0,19 Apr 2022,0,468,440,466,-2,5000,2227600,17,6044.1,468,76700,460,100,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,57,0,19 Apr 2022,0,59,55,57,0,50495500,2855776900,3324,57.0,57,840200,56,2531300,4800000000,1450000000,1450080000,1054900,885800,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1095,0,19 Apr 2022,0,1125,1125,1125,30,200,225000,1,138.8,1125,300,1095,100,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7700,7700,19 Apr 2022,7700,7700,7625,7625,-75,98632000,753891167500,24770,21770.8,7650,77200,7625,7190700,122042299500,122042299500,28147786914,59543400,55422000,6379955,48988887925,64
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5900,0,19 Apr 2022,0,5950,5825,5950,50,3346500,19669665000,2664,22915.5,5950,113200,5925,500,21512953877,21512953877,3138739971,1119500,2094300,14,78400,1
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,224,0,19 Apr 2022,0,224,220,222,-2,80648200,17898512200,2506,92.3,224,7581200,222,134500,67019885160,67019885160,22069648183,4630100,9352700,80100,18102600,1
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,19 Apr 2022,0,0,0,396,0,0,0,0,157.4,404,4900,390,100,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,19 Apr 2022,0,2100,2100,2100,100,400,840000,1,152.2,2100,2900,2020,100,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8425,8400,19 Apr 2022,8400,8450,8325,8400,-25,22128000,185943085000,4726,40.4,8425,16000,8400,1036600,18462169893,18462169893,7353482268,4695600,15837200,10568840,88794033700,64
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4550,4550,19 Apr 2022,4550,4600,4540,4570,20,148475600,678923386000,15204,5359.9,4580,407500,4570,5959600,150043411587,150043411587,47160932620,73036200,77628700,13975079,63847032000,95
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,19 Apr 2022,0,50,50,50,0,106400,5320000,28,16.1,50,685300,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5375,0,19 Apr 2022,0,5500,5200,5325,-50,17500,95600000,15,1156.6,5325,600,5300,1000,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,19 Apr 2022,0,51,50,51,0,1929000,97214500,68,42.5,51,1011600,50,6928200,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1610,1620,19 Apr 2022,1620,1640,1615,1630,20,13575200,22098112500,2467,212.6,1635,457200,1630,66100,10484100000,10484100000,4193640000,1144900,1912500,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1940,0,19 Apr 2022,0,1960,1880,1895,-45,26983300,51588953500,5287,2175.7,1900,76500,1895,89500,9327465018,9327465018,4354060670,1692300,3410800,0,0,0
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,256,0,19 Apr 2022,0,276,244,244,-12,302095800,78198074600,17713,692.0,244,409600,242,6307400,42618850927,42618850927,9708574241,44970600,18479100,1011800,240808400,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,150,0,19 Apr 2022,0,151,147,147,-3,709200,104721400,150,11.0,149,126500,147,12100,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,19 Apr 2022,0,69,65,66,0,10543400,698375200,2372,60.0,66,518200,65,1274700,1429915525,1429915525,791315252,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2320,0,19 Apr 2022,0,2350,2320,2320,0,1130900,2637399000,564,1.3,2340,89900,2320,721300,9675817341,9675817341,821476892,64500,191100,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4700,0,19 Apr 2022,0,5175,4440,4450,-250,77202400,367205623500,6990,4450.0,4450,83100,4440,18800,9000000000,9000000000,4169700000,2517600,1125800,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,56,0,19 Apr 2022,0,60,54,56,0,2301400,127381200,118,16.5,56,65900,55,675000,1884312595,1884299095,619750412,50000,25000,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,19 Apr 2022,0,50,50,50,0,11301000,565050000,307,96.5,50,73117200,0,0,51351733883,51351733883,17403102613,0,0,1898738,149999200,2
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,19 Apr 2022,0,91,74,84,9,212408400,17943157200,12968,280.0,84,85000,83,1128800,7250000000,7250000000,1118675000,451200,614500,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,494,0,19 Apr 2022,0,505,492,500,6,79500,39714000,63,476.2,500,7500,492,500,3412610636,3412610636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,106,0,19 Apr 2022,0,108,106,106,0,15114900,1611775000,441,62.4,107,675900,106,39900,9647311150,9647311150,4031611330,3051000,8200,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1300,1300,19 Apr 2022,1300,1315,1270,1270,-30,30039800,38659227000,3339,6508.1,1280,40800,1270,509500,15967115620,15967115620,7659425363,504300,2029500,4893000,6352970000,12
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,177,0,19 Apr 2022,0,180,172,174,-3,29904400,5249340100,8078,176.6,175,1183100,174,157700,16303371203,16303371203,5398046205,979400,1574800,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,19 Apr 2022,0,1005,995,1000,-5,1238200,1241413000,72,970.9,1000,28600,995,209700,5000000000,5000000000,2000000000,13000,52100,28000000,26320000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,19 Apr 2022,0,59,57,58,0,171397400,9976733200,2141,169.6,58,18570600,57,140913800,86068156705,86068156705,56804983425,33921500,563600,40000,2320000,1
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,206,0,19 Apr 2022,0,256,200,256,50,8964000,2171145600,4885,25.6,0,0,256,1249400,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,178,0,19 Apr 2022,0,178,166,166,-12,12347600,2060931600,703,97.6,166,8294300,0,0,1293334000,323334000,323333500,5300,232100,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,230,0,19 Apr 2022,0,260,214,222,-8,32617400,7897015200,6619,54.5,224,17300,222,182100,608175716,608175716,86482587,0,0,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3360,0,19 Apr 2022,0,3400,3230,3230,-130,1060100,3477546000,435,1824.9,3240,15000,3230,20300,5877722813,5877722813,396158518,0,135100,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,19 Apr 2022,0,135,132,133,-1,3515200,468582900,644,96.4,133,234400,132,22400,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,105,0,19 Apr 2022,0,113,99,101,-4,906240400,95562151200,10655,72.1,101,3522900,100,1909400,44693066193,44693066193,27454950562,34862600,82136400,380502700,39960324000,5
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,19 Apr 2022,0,52,50,52,0,539300,27417900,45,21.7,52,603500,51,2000,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1255,0,19 Apr 2022,0,1295,1245,1265,10,4944600,6270407000,1988,19.5,1270,30500,1265,4600,2502100000,2502100000,746376430,365900,1143000,11,14080,1
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1420,0,19 Apr 2022,0,1460,1400,1420,0,1876100,2678270500,586,710.0,1425,9800,1420,95200,3000000000,3000000000,1374600000,641300,1082000,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL76000G111------------,1450,0,19 Apr 2022,0,1460,1425,1430,-20,6705100,9629298000,1477,239.2,1430,909800,1425,376300,10416229249,10275158214,2539476691,1398600,355000,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-180CE76000G111------------,765,0,19 Apr 2022,0,785,760,780,15,26689600,20705814500,1838,181.4,780,479400,775,110000,14865343101,14865343101,3041449198,2920000,509400,1522000,1173120000,26
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,91,0,19 Apr 2022,0,92,90,91,0,1661200,151403300,165,75.8,91,798300,90,656700,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,19 Apr 2022,0,53,52,52,-1,18115700,943389500,393,3.6,53,32036800,52,23465400,67083561082,67083561082,21875949269,400,70100,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,143,0,19 Apr 2022,0,147,141,143,0,1429400,203316100,228,328.1,143,16200,142,29200,20232319124,20232319124,1519447166,0,0,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,19 Apr 2022,0,50,50,50,0,13400,670000,7,0.7,50,108593800,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2900,0,19 Apr 2022,0,2820,2800,2800,-100,400,1124000,4,186.7,2800,1200,2760,100,873937142,873937142,78304768,0,0,0,0,0
