No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,280,0,22 Apr 2022,0,282,276,280,0,92600,25873600,41,215.4,280,11800,276,30100,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1350,0,22 Apr 2022,0,1355,1325,1350,0,18000,24067500,23,421.9,1350,13300,1330,4500,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,705,0,22 Apr 2022,0,705,680,680,-25,23265400,16225896500,1488,200.0,685,7500,680,791600,8603416176,8601877576,2692008921,2817200,5717100,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8300,8200,22 Apr 2022,8175,8325,8075,8275,-25,84150900,690213095000,9299,2493.5,8275,138100,8250,29000,46199999998,46199999998,18429179999,38093100,57928100,4622863,38343639914,41
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,199,0,22 Apr 2022,0,208,191,200,1,282500,56740900,103,40.0,208,2900,200,130600,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,272,0,22 Apr 2022,0,272,262,266,-6,38916700,10385966200,2290,216.5,266,343500,264,2830700,16583997586,16583997586,9766316178,4643600,1422400,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2360,0,22 Apr 2022,0,2380,2300,2350,-10,1109700,2603523000,410,1673.6,2360,1600,2350,33300,2744280000,2744280000,248357340,213000,27800,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Apr 2022,0,50,50,50,0,2520400,126020000,92,0.2,50,282391100,0,0,21160865261,21160865261,15568048573,0,872000,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115F100000G111------------,1070,0,22 Apr 2022,0,1085,1050,1055,-15,21399700,22762435500,3090,7.8,1055,318000,1050,647200,24880290775,24880290775,1652051307,2247800,2111500,13,14040,1
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,288,0,22 Apr 2022,0,288,286,286,-2,603400,173178400,200,3.4,288,137600,286,335700,75357433911,75357433911,1107754278,200000,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1235,0,22 Apr 2022,0,1245,1220,1220,-15,100100,123661000,91,15.2,1240,3900,1220,3400,35819545925,35819545925,0,0,5700,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,200,0,22 Apr 2022,0,202,200,202,2,113300,22719200,88,72.1,202,44000,200,17900,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,22 Apr 2022,0,1380,1365,1365,-15,111130800,152306461000,1533,1325.2,1370,194000,1365,610300,3803526210,3803526210,2681485978,13960700,15800,88810000,124532300000,5
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,426,0,22 Apr 2022,0,444,408,428,2,23951000,10228492400,2245,244.6,428,156000,426,1623800,6000000000,6000000000,2194200000,2759000,2471200,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1040,0,22 Apr 2022,0,1095,1005,1040,0,7400,7807500,46,189.1,1040,1600,1025,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,78,0,22 Apr 2022,0,82,76,78,0,68656700,5440172700,7295,19.5,79,2393000,78,5399400,1400000000,1400000000,729680000,2414100,2410600,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670,0,22 Apr 2022,0,665,660,660,-10,105800,69834500,22,1057.7,670,5400,660,59600,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,22 Apr 2022,0,0,0,7200,0,0,0,0,1440.0,7325,100,0,0,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,238,0,22 Apr 2022,0,250,236,240,2,833700,200583200,270,240.0,240,98800,238,19000,1550000000,1550000000,92070000,1000,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10850,0,22 Apr 2022,0,10800,10800,10800,-50,1000,10800000,2,420.3,10750,2300,10600,100,450000000,450000000,35955000,0,1000,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1560,0,22 Apr 2022,0,1560,1525,1535,-25,6099500,9407628500,4321,301.0,1540,39300,1535,32500,40717924372,40717924372,2846182914,160500,275900,64600,106590000,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,216,0,22 Apr 2022,0,222,204,206,-10,739868600,156273602200,14083,37.4,208,5876700,206,22167100,141784040338,141784040338,80731832568,79524300,39816900,800000,176000000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,995,0,22 Apr 2022,0,1015,965,1015,20,600,597500,6,761.6,1015,2900,975,100,979110000,979110000,284137722,0,200,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,890,900,22 Apr 2022,900,905,865,875,-15,38587000,34195939000,4377,342.2,880,407500,875,741100,93747218044,93747218044,26183598000,12506300,5911700,1306,1163532,14
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,970,0,22 Apr 2022,0,975,955,965,-5,13888100,13384096000,1673,189.0,965,710200,960,4019700,21171365812,21171365812,7266012747,1160200,3864600,58,55970,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,615,0,22 Apr 2022,0,620,615,615,0,75700,46911000,28,419.5,620,14900,615,11400,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1315,0,22 Apr 2022,0,1630,1295,1565,250,40400100,60409276500,16733,1337.6,1570,20900,1565,2310200,1850225000,370045000,116749198,781800,2501300,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4290,0,22 Apr 2022,0,4380,4200,4290,0,1883900,8066351000,1939,220.0,4290,4500,4280,9400,2616500000,2616500000,237054900,178700,919200,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,22 Apr 2022,0,50,50,50,0,300,15000,2,383.1,50,27856500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,348,0,22 Apr 2022,0,366,340,346,-2,11100,3830000,27,1155.5,346,2700,342,200,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,22 Apr 2022,0,2620,2580,2600,-20,62300,162414000,74,503.3,2600,53900,2580,1200,8066054461,8066054461,422661254,20000,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3340,0,22 Apr 2022,0,3350,3150,3150,-190,7917400,25238147000,3839,323.1,3160,2100,3150,75400,7626663000,7626663000,2286473567,5652600,2016600,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,228,0,22 Apr 2022,0,256,216,216,-12,169800600,41191099800,12988,117.1,218,476300,216,2050300,4498997362,4498997362,1663729224,7927200,3442800,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,372,368,22 Apr 2022,368,372,350,370,-2,540759900,195241037000,14189,43.5,370,22360100,368,1015100,103062019354,103062019354,52736835303,204135800,31179800,356900,135828000,3
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,22 Apr 2022,0,1120,1080,1080,-40,6800,7430500,12,183.1,1120,7100,1085,300,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,159,0,22 Apr 2022,0,160,156,158,-1,144003300,22791418000,1953,15.5,159,491000,158,104300,14117599240,14117599240,10339729576,2391400,3187200,75750400,11975916000,10
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,61,0,22 Apr 2022,0,62,57,57,-4,2027612100,116781089000,10999,3.3,57,328201700,0,0,115634113853,115634113853,80611517672,1063764400,220346400,68965500,3999999000,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,22 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,3250196,823481054,10
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,162,0,22 Apr 2022,0,169,162,162,0,31729700,5232030700,2442,153.2,163,20800,162,273600,10382261242,10382261242,3998208804,2797200,1833700,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,82,0,22 Apr 2022,0,83,80,80,-2,25450900,2061716800,863,17.5,81,2299500,80,5069500,31525291000,31525291000,7972746094,2238600,3183100,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42200,0,22 Apr 2022,0,42425,42000,42300,100,13100,552077500,49,729.3,42400,100,42200,100,3333333500,3333333500,751333371,4800,3000,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,22 Apr 2022,0,89,86,87,-1,4918800,430393600,317,51.8,88,595700,87,260100,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,264,0,22 Apr 2022,0,270,266,268,4,231600,61903200,116,81.2,268,800,266,24200,5885000000,5885000000,670301500,0,3600,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,22 Apr 2022,0,145,137,139,0,171800,23913400,108,69.5,139,10900,138,200,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,580,0,22 Apr 2022,0,585,550,550,-30,389913900,223896312000,3678,534.0,550,76000,545,3907300,33250000000,33250000000,7610925000,32101800,20558800,109000000,62365000000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Apr 2022,0,50,50,50,0,1600,80000,4,28.6,50,122572600,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,22 Apr 2022,0,580,565,565,-10,1620900,918810500,72,1032.2,570,270400,565,20200,54476269803,54476269803,16615262290,0,20100,2900000,1653000000,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,184,0,22 Apr 2022,0,186,178,179,-5,8547700,1561620500,190,51.1,180,10000,179,50200,1431125517,1431125517,0,0,107100,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,350,0,22 Apr 2022,0,352,346,350,0,20300,7079400,21,87.5,350,16400,342,2600,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,59,0,22 Apr 2022,0,60,58,60,1,7046200,414136700,574,37.5,60,3400000,59,529000,1875000000,1875000000,375000000,1992700,190000,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,750,0,22 Apr 2022,0,770,745,760,10,1078500,811130000,142,364.2,760,9800,750,500,1199999998,399187998,183600000,101600,8000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1820,0,22 Apr 2022,0,1860,1820,1835,15,96600,176740500,66,379.1,1835,2800,1825,4600,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,242,0,22 Apr 2022,0,248,226,226,-16,21113600,4935799600,1705,1446.4,226,5319200,0,0,31183464900,31183464900,1147551508,332300,507600,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,250,0,22 Apr 2022,0,250,244,246,-4,3733200,914712800,302,19.2,246,41100,244,311800,3984520457,3984520457,1398168228,1859700,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,22 Apr 2022,0,232,222,230,-2,15400,3541600,14,69.7,234,16000,230,300,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,22 Apr 2022,0,3000,2990,2990,-10,300,899000,3,10849.8,2990,8900,2860,300,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,22 Apr 2022,0,178,150,152,1,3731800,622382000,1310,126.7,152,12800,151,6800,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,22 Apr 2022,0,770,765,765,15,1100,842000,5,425.0,755,100,730,500,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,444,0,22 Apr 2022,0,444,438,442,-2,5563200,2458260800,858,1921.7,442,111600,440,281800,12000000000,12000000000,2106000000,274900,391200,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,22 Apr 2022,0,1140,1030,1065,30,143600,152933000,166,532.5,1065,15400,1055,2300,306338500,306338500,84426891,0,30000,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2200,0,22 Apr 2022,0,2250,2200,2200,0,17400,38416000,32,235.7,2200,8000,2190,200,5434340797,5434340797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1115,0,22 Apr 2022,0,1115,1085,1095,-20,45005200,49305707500,1088,161.0,1095,203000,1090,794400,17125504000,2162600000,2162951155,2753700,3619200,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,605,0,22 Apr 2022,0,675,565,610,5,17384600,10617979500,3866,115.4,615,20000,610,737200,10685124441,10685124441,809932433,1453100,2539800,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,4130,0,22 Apr 2022,0,4440,4000,4130,0,2146000,8890639000,2341,134.1,4130,68700,4120,100,7934683000,7933983000,1190202450,423500,1630300,3000,12645000,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,22 Apr 2022,0,50,50,50,0,1900,95000,4,3.3,50,97209900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,22 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,254,0,22 Apr 2022,0,256,240,252,-2,16700,4159000,52,458.2,254,900,244,100,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,22 Apr 2022,0,250,238,240,0,278400,67562000,205,121.2,244,800,240,5400,889863981,889863981,297748488,71200,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5000,5000,22 Apr 2022,5000,5075,4890,5000,0,11702100,57919587500,7016,22771.8,5000,441600,4980,200,16398000000,16398000000,6578877600,2600600,2966400,1014,5065950,15
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,77,0,22 Apr 2022,0,78,76,76,-1,40973900,3136980800,1727,69.1,77,6840800,76,65754900,59572382787,59572382787,13695690803,1010000,0,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,22 Apr 2022,0,600,545,560,-20,661800,385890500,176,282.6,570,6200,555,94000,4458352920,4458352920,366476610,178400,2000,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,89,0,22 Apr 2022,0,91,84,88,-1,3750600,330685200,468,29.3,89,450500,88,44700,1307000000,1307000000,261400000,0,193000,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4310,0,22 Apr 2022,0,4580,4310,4580,270,10400,47605000,7,2336.7,4580,100,4010,100,816061500,816061500,184021868,0,0,348000,1499880000,1
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,750,0,22 Apr 2022,0,765,730,750,0,1366000,1020806500,589,600.0,750,145200,735,49100,2050000000,2050000000,492000000,8600,50000,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2610,0,22 Apr 2022,0,2610,2610,2610,0,100,261000,1,2181.4,2590,1600,2500,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1030,0,22 Apr 2022,0,1040,1010,1030,0,45491900,46846605000,3117,230.6,1035,513200,1030,57600,18560303397,18560303397,8589708412,8997800,16192200,50014,51514420,2
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,2.1,50,7432100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Apr 2022,0,50,50,50,0,5200,260000,6,49.0,50,17579600,0,0,7178146908,7178146908,1193008016,0,0,1432200,58720200,2
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,234,0,22 Apr 2022,0,238,228,228,-6,44700,10373600,45,42.1,234,38400,228,22800,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,240,0,22 Apr 2022,0,288,224,226,-14,203800,50141000,197,126.2,226,1400,224,151600,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39300,0,22 Apr 2022,0,39300,39300,39300,0,800,31440000,7,9357.1,40000,100,39300,100,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,22 Apr 2022,0,50,50,50,0,8600,430000,7,33.3,50,20224600,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,22 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,535,0,22 Apr 2022,0,540,498,500,-35,2925300,1469926200,658,103.7,505,38000,500,212300,6790000000,6790000000,465794000,99600,588800,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,22 Apr 2022,0,57,55,55,-4,163892200,9019030200,1153,18.1,55,167152600,0,0,21853733792,21853733792,15509594872,5000000,5040000,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,580,0,22 Apr 2022,0,620,545,580,0,236000,136964500,207,504.3,585,15000,580,200,1899852850,1899852850,372941114,6000,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,173,0,22 Apr 2022,0,178,165,167,-6,27045200,4613736500,1941,74.2,168,42300,167,2985400,5541165000,5541165000,1753778723,4659400,5787500,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,386,0,22 Apr 2022,0,402,378,388,2,1493200,578420000,436,194.0,390,88100,388,400,1250000000,1250000000,245000000,80900,156400,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,65,0,22 Apr 2022,0,67,63,65,0,4414300,285274200,707,162.5,65,2900,64,150000,1625000000,1625000000,613925000,121400,108300,10500000,651000000,1
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,22 Apr 2022,0,147,143,143,-2,1275000,182724700,99,24.9,144,5000,143,239800,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1020,0,22 Apr 2022,0,1030,1000,1030,10,36100,36754500,46,69.8,1030,700,1025,300,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,143,0,22 Apr 2022,0,144,137,138,-5,11502800,1607311000,976,354.5,139,144300,138,443600,5638246600,5638246600,1934482408,2133100,670000,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,22 Apr 2022,0,3830,3790,3800,0,49100,186704000,56,22715.0,3800,17300,3790,4800,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,172,0,22 Apr 2022,0,173,171,171,-1,34141200,5852132400,2860,81.4,171,3059500,170,12561800,48198111100,48198111100,8511786420,24715000,1840100,96,16512,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1760,0,22 Apr 2022,0,1790,1720,1760,0,3754100,6574320500,1727,765.2,1760,74700,1755,130900,7692307700,7692307700,2289230772,853800,897200,70000,114800000,3
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,22 Apr 2022,0,820,790,815,0,42500,34168000,33,89.1,815,1300,790,25300,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,222,0,22 Apr 2022,0,230,218,222,0,3412300,765738400,6332,219.2,224,113100,222,104400,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3150,0,22 Apr 2022,0,3150,3110,3150,0,8700,27202000,28,2767.1,3150,4300,3140,2500,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,520,0,22 Apr 2022,0,555,505,515,-5,179391300,94586854000,13222,697.2,520,809900,515,2017000,8621173232,8621173232,4858893234,49809300,24703400,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,22 Apr 2022,0,390,382,390,4,37500,14539600,29,126.7,390,11200,386,10000,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,640,0,22 Apr 2022,0,660,620,645,5,20505600,12954651000,1879,129.0,645,1317600,640,39300,4705882300,700519500,438588230,4994600,1763100,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,22 Apr 2022,0,96,93,94,-1,3744000,353375700,433,53.5,95,90700,94,157200,1857135500,1857135500,570326312,0,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,650,0,22 Apr 2022,0,655,630,645,-5,23666000,15144680500,1333,174.3,645,143200,640,22300,10599842400,10599842400,3512787771,1621100,1340900,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33300,0,22 Apr 2022,0,0,0,33300,0,0,0,0,2220.0,34950,100,31000,300,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,22 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4410,0,22 Apr 2022,0,4410,4390,4390,-20,200,880000,2,441.5,4390,1000,4110,100,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2640,0,22 Apr 2022,0,2640,2520,2560,-80,135200,343418000,187,942.3,2570,6200,2560,200,1120000000,1120000000,86800000,14300,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,177,0,22 Apr 2022,0,199,171,199,22,362200,71017800,130,132.7,199,12400,175,500,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,22 Apr 2022,0,77,74,75,-2,2100700,157788100,127,21.4,76,365800,75,111400,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XAU-2130000000E512------------,92,0,22 Apr 2022,0,93,91,92,0,1929300,177720300,184,69.2,92,115400,91,185100,4126366530,4126366530,1874608312,0,488000,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,745,0,22 Apr 2022,0,725,725,725,-20,1100,797500,4,17.9,745,30300,725,1300,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20475,0,22 Apr 2022,0,20500,20450,20450,-25,500,10232500,5,277.3,20450,1500,20000,700,404050000,404050000,5293055,0,300,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,22 Apr 2022,0,1430,1420,1425,5,245000,348394500,123,3617.5,1425,2400,1420,100,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,296,0,22 Apr 2022,0,298,290,292,-4,25415100,7434090000,2109,73.0,294,1696600,292,626500,7298500000,7298500000,3562397850,318100,4076700,52,15493,2
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,22 Apr 2022,0,50,50,50,0,2400,120000,6,10.3,50,956119100,0,0,43521913019,43521913019,38164365526,0,0,100000,2500000,1
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,22 Apr 2022,0,0,0,156,0,0,0,0,62.4,155,50000,150,1000,3350000000,3350000000,750065000,0,0,2300000,400200000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2820,2820,22 Apr 2022,2820,2990,2760,2790,-30,60088700,173377220000,20843,3875.0,2800,364500,2790,268000,61241751483,61241751483,14985856588,23102000,31175600,33076,95366680,3
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,870,0,22 Apr 2022,0,900,875,880,10,1194300,1061166000,497,103.5,885,25600,880,58100,2166666800,2166666800,435066693,250600,50000,1136400,1000032000,1
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,183,0,22 Apr 2022,0,185,171,175,-8,79994800,14015505400,3712,14.6,176,107400,175,11838600,24821230250,24821230250,13304179414,8560300,22636200,22222200,3999996000,1
