No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,210,0,12 Apr 2022,0,212,204,212,2,41600,8617200,49,105.9,214,6000,212,100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,386,0,12 Apr 2022,0,390,380,390,4,28700,11155800,21,371.4,390,114300,386,4700,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,520,0,12 Apr 2022,0,520,520,520,0,319600,166192000,27,472.7,525,198900,520,79500,3873500000,3873500000,455136250,900,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,386,0,12 Apr 2022,0,388,374,378,-8,8579400,3260702000,1422,310.7,378,156600,376,265000,13681871000,13681871000,990567460,745900,1333600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6000,0,12 Apr 2022,0,6475,5925,6075,75,111900,681805000,100,248.0,6100,2500,6075,500,434000000,434000000,84760200,900,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,155,0,12 Apr 2022,0,162,155,156,1,67800,10686700,46,121.9,161,14900,156,5300,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1515,0,12 Apr 2022,0,1545,1510,1545,30,5200,7943500,19,162.6,1545,2300,1520,1500,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1675,1680,12 Apr 2022,1685,1775,1680,1755,80,100490500,174751692500,21049,4478.3,1755,1158800,1750,15600,41524501700,41524501700,18972544827,60132500,46203800,0,0,0
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,12 Apr 2022,0,50,50,50,0,144700,7235000,18,125.0,50,20076200,0,0,9350000000,9350000000,3787685000,0,0,100000,3700000,1
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1000,0,12 Apr 2022,0,1005,995,1000,0,437700,437483500,133,83.3,1000,41000,995,75700,3354175000,3354175000,315627868,0,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2630,2620,12 Apr 2022,2620,2680,2580,2670,40,88390900,233822232000,15633,1760.4,2680,2039700,2670,11735100,24030764725,24030764725,8369915354,22323100,32610800,3484300,9212489200,1
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,530,0,12 Apr 2022,0,530,498,500,-30,1333100,668947900,587,32.0,500,273400,498,40000,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1100,0,12 Apr 2022,0,1130,1095,1100,0,14635400,16263557000,1283,1170.0,1105,1000,1100,435600,11766313488,11766313488,7385714976,1119600,2460900,100000,111500000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,184,0,12 Apr 2022,0,188,183,183,-1,988400,183077900,216,83.2,186,4500,183,136300,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,12 Apr 2022,0,206,198,202,-2,3800,770500,10,168.3,204,400,197,100000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,113,0,12 Apr 2022,0,116,112,115,2,8998600,1021269600,531,31.5,116,1395800,115,585700,22699326779,22699326779,3915633869,640600,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,472,0,12 Apr 2022,0,480,470,470,-2,20398600,9659331400,727,62.7,472,27300,470,449400,24835000000,24834762500,1768252000,2126200,142800,9160000,4360160000,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1225,0,12 Apr 2022,0,1500,1305,1375,150,4500,6492000,31,34.5,1395,100,1380,2200,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,12 Apr 2022,0,248,240,246,0,300,73400,3,16.4,246,50000,244,100,3131000000,3131000000,1044814700,100,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,12 Apr 2022,0,50,50,50,0,6332900,316645000,1621,21.2,50,14251000,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,12 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,925,0,12 Apr 2022,0,945,910,930,5,6393900,5967440000,588,6320.9,930,5000,925,1300,7341430976,7341430976,2946850394,4438100,5750000,50072,46366960,2
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1830,0,12 Apr 2022,0,1820,1820,1820,-10,1100,2002000,3,1055.7,1830,100,1810,1800,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,12 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,70000,420000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,13050,0,12 Apr 2022,0,13325,13000,13300,250,18586400,245165792500,7695,80870.7,13300,1383200,13150,100,13717687500,13717687500,3823119506,1753900,3128200,1384637,18331211500,3
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,12 Apr 2022,0,302,280,290,-6,138300,39115400,43,220.1,290,13000,288,200,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,12 Apr 2022,0,1055,1000,1000,15,4000,4136000,8,295.4,1005,900,1000,100,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,1000,0,12 Apr 2022,0,1030,1000,1010,10,1365800,1383516500,269,209.4,1015,67000,1010,14300,1348780500,1348780500,297271222,3200,5300,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6850,6875,12 Apr 2022,6850,6950,6825,6950,100,41879800,289291547500,6002,4970.1,6950,2879600,6900,300,40483553140,40483553140,18249985756,27306800,32153300,4297812,29549054300,18
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,128,0,12 Apr 2022,0,131,128,128,0,89800,11561700,26,111.7,128,45700,127,11500,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,212,0,12 Apr 2022,0,218,198,202,-10,64033300,13280183700,1779,78.9,202,32900,200,276500,12746354780,2549271000,2651241794,1903800,11973700,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,173,0,12 Apr 2022,0,176,170,176,3,89500,15399300,18,325.9,176,27900,173,100,8958380460,8958380460,6274449674,0,30700,50800,53610700,60
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,12 Apr 2022,0,76,69,74,1,1006300,75400600,106,70.5,75,291000,74,514600,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,159,0,12 Apr 2022,0,164,158,162,3,21372800,3441954200,1452,154.3,162,185100,161,72100,19649411888,19649411888,8755777937,2710500,5636600,84,13524,1
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1630,0,12 Apr 2022,0,1625,1625,1625,-5,500,812500,1,823.3,1620,100,1530,400,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2280,0,12 Apr 2022,0,2350,2240,2250,-30,13491300,30697465000,2907,625.0,2300,16800,2250,242100,3565786162,3565786162,1565617752,5960400,4865100,742002,2226006000,1
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,127,0,12 Apr 2022,0,130,124,125,-2,861000,108762500,251,125.0,126,43000,125,25900,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,496,0,12 Apr 2022,0,496,482,490,-6,59800,29142000,75,70.0,492,4800,488,112800,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1170,0,12 Apr 2022,0,1180,1145,1155,-15,4338000,5027860500,1441,1044.6,1160,137400,1155,80400,4819733000,4819733000,962500680,160900,508700,0,0,0
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,765,0,12 Apr 2022,0,770,740,770,5,24629600,18612117500,1969,82.8,770,1069700,765,200,61953555600,61950456300,10352439141,9917700,6918400,12825900,9953117100,2
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,306,0,12 Apr 2022,0,314,288,310,4,8572300,2632330600,2329,310.0,310,245600,308,61400,853423236,853423236,258672583,460200,2658700,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,172,0,12 Apr 2022,0,175,169,170,-2,57324100,9806582600,3112,202.0,170,24400,169,2012300,31068563770,31068563770,11190896652,1833400,1007900,400000,68800000,1
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,193,0,12 Apr 2022,0,196,191,192,-1,11550400,2218210700,1082,141.6,192,1858800,191,2070200,7007631839,7007631839,4231908868,2212500,1077200,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,254,0,12 Apr 2022,0,304,256,288,34,10941700,3148761600,3336,115.2,288,382300,286,489000,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,790,0,12 Apr 2022,0,800,785,795,5,115700,91927000,45,993.8,795,14100,785,14300,3934592500,3934592500,1143392581,3500,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2150,0,12 Apr 2022,0,2220,2120,2150,0,25846400,55864585000,3914,2087.4,2160,4100,2150,64900,13134311698,13134311698,4493247245,1961900,1106500,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,111,0,12 Apr 2022,0,113,104,105,-6,15480600,1677306700,2223,70.0,106,6200,105,268100,661784520,661784520,181990743,2535600,0,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Apr 2022,0,50,50,50,0,25700,1285000,5,33.3,50,45260300,0,0,5591752986,1677534986,1677525896,0,0,200000,4000000,1
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,460,0,12 Apr 2022,0,460,458,458,-2,2600,1192800,10,5940.3,458,200,456,500,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,71,0,12 Apr 2022,0,77,68,69,-2,151342100,10856050700,7223,69.0,70,3541000,69,5346000,4800000000,1450000000,1450080000,6908600,8183100,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1160,0,12 Apr 2022,0,1160,1100,1100,-60,20700,22863500,13,135.7,1130,2000,1100,400,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7725,7725,12 Apr 2022,7725,7800,7700,7800,75,73471300,570532402500,15863,22270.4,7800,131300,7775,848600,122042299500,122042299500,28147786914,34729500,53586600,15829714,123734199850,55
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5700,0,12 Apr 2022,0,6025,5700,5900,200,11056300,64821652500,4776,22722.9,5900,17600,5875,2600,21512953877,21512953877,3138739971,2093000,3055700,150000,917500000,2
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,226,0,12 Apr 2022,0,230,222,226,0,70124800,15865386800,2313,94.0,228,7542400,226,693100,67019885160,67019885160,22069648183,1326000,9430200,0,0,0
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,394,0,12 Apr 2022,0,394,394,394,0,223000,87862000,4,156.6,414,100,396,100,1645796054,1645796054,307928442,222700,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2110,0,12 Apr 2022,0,2100,2090,2090,-20,1100,2309000,3,151.4,2090,900,2050,9000,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8400,8400,12 Apr 2022,8375,8475,8275,8425,25,27774600,233013685000,5210,40.5,8425,50700,8400,10600,18462169893,18462169893,7353482268,14845400,25522600,4240538,35573202350,35
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4570,4550,12 Apr 2022,4550,4610,4550,4610,40,96961200,445065862000,16720,5406.9,4610,1471700,4600,436300,150043411587,150043411587,47160932620,44329300,71917000,34167541,156746280750,91
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,12 Apr 2022,0,50,50,50,0,6300,315000,13,16.1,50,2202300,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5500,0,12 Apr 2022,0,5500,5300,5500,0,14700,79977500,25,1194.6,5500,2100,5400,400,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,12 Apr 2022,0,52,50,51,0,6959500,353728700,185,42.5,52,1675700,51,54600,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1620,1620,12 Apr 2022,1620,1655,1610,1630,10,16133700,26411294500,2934,212.6,1635,37400,1630,371000,10484100000,10484100000,4193640000,1298400,7091500,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1840,0,12 Apr 2022,0,1925,1840,1900,60,40098300,76150958000,8382,2181.4,1905,243100,1900,446300,9327465018,9327465018,4354060670,3947000,2289300,1358300,2499272000,1
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,300,0,12 Apr 2022,0,308,280,280,-20,287971700,83092355400,13467,794.1,280,5295300,0,0,42618850927,42618850927,9708574241,34214500,26893900,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,147,0,12 Apr 2022,0,149,144,147,0,784400,114534300,225,11.0,147,2300,146,2600,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,12 Apr 2022,0,70,65,67,1,13455500,902140600,1795,60.9,67,281500,66,364900,1429915525,1429915525,791315252,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2310,0,12 Apr 2022,0,2340,2300,2310,0,1541700,3566650000,592,1.3,2310,8600,2300,311200,9675817341,9675817341,821476892,538900,293800,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4500,0,12 Apr 2022,0,4560,4360,4370,-130,65894900,293764977000,1946,4370.0,4370,11300,4360,19900,9000000000,9000000000,4169700000,1590200,296300,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,56,0,12 Apr 2022,0,56,54,55,-1,1042600,57222100,476,16.2,55,20400,54,1013300,1884312595,1884299095,619750412,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,12 Apr 2022,0,50,50,50,0,1497900,74895000,180,96.5,50,95618600,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,12 Apr 2022,0,68,65,67,-1,16148500,1089063100,1606,223.3,67,263000,66,159100,7250000000,7250000000,1118675000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,498,0,12 Apr 2022,0,498,480,492,-6,33400,16320600,42,468.6,492,24100,484,1100,3412610636,3412610636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,105,0,12 Apr 2022,0,106,105,105,0,9545000,1003777400,203,61.8,106,1169600,105,1902900,9647311150,9647311150,4031611330,0,200000,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1310,1305,12 Apr 2022,1300,1325,1295,1320,10,26118900,34261334500,2268,6764.4,1320,77000,1315,44900,15967115620,15967115620,7659425363,1265100,4648100,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,182,0,12 Apr 2022,0,183,176,176,-6,29293300,5179955100,2627,178.6,177,81800,176,1015800,16303371203,16303371203,5398046205,522400,551000,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,12 Apr 2022,0,1010,1000,1000,-5,1374800,1382026000,106,970.9,1000,171400,995,177800,5000000000,5000000000,2000000000,0,55300,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,12 Apr 2022,0,62,58,58,-2,477314600,28744442100,7131,169.6,59,20344900,58,112476300,86068156705,86068156705,56804983425,85126100,31344600,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,270,0,12 Apr 2022,0,306,252,252,-18,10542000,2971285200,3905,25.2,252,1078100,0,0,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,177,0,12 Apr 2022,0,182,176,180,3,23114900,4139406900,1481,105.9,181,352500,180,886600,1293334000,323334000,323333500,229100,2213400,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,206,0,12 Apr 2022,0,256,194,256,50,38316400,9253317100,14609,62.9,0,0,256,11647800,608175716,608175716,86482587,42200,0,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3380,0,12 Apr 2022,0,3400,3300,3380,0,211300,708414000,218,1909.6,3380,2200,3370,25400,5877722813,5877722813,396158518,51800,24100,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,12 Apr 2022,0,136,132,134,-1,3051000,411037600,610,97.1,134,26200,133,10000,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,114,0,12 Apr 2022,0,117,107,113,-1,713563100,80220491200,8831,80.7,113,3755500,112,673000,44693066193,44693066193,27454950562,25641000,16387900,0,0,0
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,12 Apr 2022,0,53,51,52,0,66300,3391300,15,21.7,52,79500,51,728900,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1340,0,12 Apr 2022,0,1345,1315,1335,-5,3023500,4006775500,998,20.5,1340,24700,1335,12800,2502100000,2502100000,746376430,79100,1761500,0,0,0
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1440,0,12 Apr 2022,0,1450,1350,1390,-50,2081700,2893319500,722,695.0,1410,1300,1390,141500,3000000000,3000000000,1374600000,532900,592300,2500000,3500000000,1
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL76000G111------------,1420,0,12 Apr 2022,0,1435,1405,1410,-10,13727700,19472040000,1732,235.8,1415,1000,1410,176700,10416229249,10275158214,2539476691,2593400,801600,75,101250,1
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-180CE76000G111------------,760,0,12 Apr 2022,0,780,760,770,10,21433100,16553153000,1958,179.1,770,523600,765,706200,14865343101,14865343101,3041449198,6344300,1471200,1389000,1064375000,24
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,90,0,12 Apr 2022,0,96,89,95,5,24267200,2270269600,2665,79.2,96,600600,95,14989500,7513992252,7513992252,1401359555,1400,1400,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,12 Apr 2022,0,53,52,52,-1,45839000,2384834100,588,3.6,53,39091500,52,14664900,67083561082,67083561082,21875949269,8000000,530000,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,144,0,12 Apr 2022,0,146,137,141,-3,2749400,385274600,395,323.5,141,16500,140,92900,20232319124,20232319124,1519447166,15700,15700,21200000,3031600000,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,12 Apr 2022,0,50,50,50,0,85700,4285000,14,0.7,50,162246400,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2700,0,12 Apr 2022,0,2790,2790,2790,90,300,837000,2,186.0,2790,300,2700,200,873937142,873937142,78304768,0,0,0,0,0
