No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,31 Agt 2022,0,56,54,56,0,158091700,8710231200,1644,3.9,56,27655600,55,48257100,67083561082,67083561082,21875949269,8088900,9321500,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,114,0,31 Agt 2022,0,114,113,113,-1,246300,27837400,32,259.3,114,240400,113,168900,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,31 Agt 2022,0,50,50,50,0,38100,1905000,9,0.7,50,139732100,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2240,0,31 Agt 2022,0,2270,2220,2220,-20,600,1357000,4,148.0,2290,100,2210,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,31 Agt 2022,0,290,284,286,0,519300,148578800,96,220.0,288,12600,286,59500,418000000,418000000,40462400,0,6000,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,31 Agt 2022,0,1310,1295,1295,-5,19500,25333000,23,404.7,1315,100,1295,8800,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,575,0,31 Agt 2022,0,580,570,575,0,2283500,1313396000,191,169.1,580,289600,575,360000,8603416176,8601877576,2741908735,592900,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8650,8500,31 Agt 2022,8475,8850,8450,8850,200,75815800,661318495000,9737,2666.7,8875,122900,8850,134300,46199999998,46199999998,18429179999,48765500,61641100,2769841,23909992250,13
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,730,0,31 Agt 2022,0,745,710,730,0,261000,188124000,174,146.0,730,9500,725,10000,1159200024,1159200024,463911850,0,0,16790800,15279628000,1
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,364,0,31 Agt 2022,0,366,360,360,-4,45316700,16383438400,3090,293.0,362,1980100,360,3570000,16583997586,16583997586,9690029789,6877000,6246800,47,16920,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1740,0,31 Agt 2022,0,1770,1680,1770,30,594900,1030343500,272,1260.5,1780,7200,1770,3600,2744280000,2744280000,248357340,32600,10800,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,68,0,31 Agt 2022,0,70,66,67,-1,262952400,17893613300,3915,0.2,67,18731100,66,12987700,21160865261,21160865261,15017866076,237400,7835700,3000000,210000000,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1135,0,31 Agt 2022,0,1140,1125,1135,0,1907900,2157991500,467,8.4,1135,872800,1130,283100,24880290775,24880290775,1652051307,46800,23200,43,49020,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,31 Agt 2022,0,270,268,270,0,167100,44814200,61,3.2,270,282000,268,216600,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1250,0,31 Agt 2022,0,1250,1220,1245,-5,60300,74719500,83,15.5,1245,80400,1240,7000,35819545925,35819545925,0,0,15200,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,31 Agt 2022,0,200,192,195,1,1241000,243968500,444,69.6,197,5500,195,55100,1155750000,1155750000,241320600,0,2000,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,31 Agt 2022,0,1325,1300,1305,0,97429600,127857335000,1550,1267.0,1310,263600,1305,167200,3803526210,3803526210,2681485978,549600,582700,0,0,0
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,392,0,31 Agt 2022,0,394,380,384,-8,1841300,708505600,557,219.4,384,132000,382,54700,6000000000,6000000000,2161200000,20100,300,1008300,378112500,1
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,820,0,31 Agt 2022,0,845,845,845,25,100,84500,1,153.6,870,3400,825,500,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,64,0,31 Agt 2022,0,70,66,70,6,31219700,2182339200,881,17.5,0,0,70,23080100,1400000000,1400000000,974820000,1027700,0,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670,0,31 Agt 2022,0,700,670,695,25,354000,244120500,37,1113.8,695,9000,690,1000,2673995362,2673995362,329436229,20000,0,2193552006,1436383238593,26
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,31 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,178,0,31 Agt 2022,0,184,177,179,1,450400,80795900,163,179.0,179,19600,178,84200,1550000000,1550000000,115010000,0,0,109101800,18110898800,1
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9125,0,31 Agt 2022,0,9125,9000,9025,-100,1300,11802500,6,351.2,9050,300,8600,800,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1520,1525,31 Agt 2022,1525,1535,1515,1520,0,4412200,6704569500,2657,298.0,1520,1041400,1515,868900,40717924372,40717924372,2866541876,328400,79500,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,244,0,31 Agt 2022,0,250,242,248,4,401038900,98833152400,7176,45.0,248,14597500,246,43485000,141784040338,141784040338,80391550872,51500400,43220800,500000000,85000000000,4
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1230,0,31 Agt 2022,0,0,0,1230,0,0,0,0,922.9,1230,11900,1160,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,840,850,31 Agt 2022,855,860,820,820,-20,66644300,55210929000,5045,320.7,825,6400,820,2100000,93747218044,93747218044,26192972721,37079000,21677600,907401,748607470,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,940,0,31 Agt 2022,0,940,920,920,-20,27087900,25036612500,3119,180.2,925,761700,920,747000,21171365812,21171365812,7676737243,1735000,787600,300000,282000000,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,31 Agt 2022,0,600,570,595,5,146100,84847000,60,405.8,595,42800,590,10800,19517921842,19517921842,7231390042,0,1400,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,975,0,31 Agt 2022,0,1000,940,975,0,3636400,3517272500,1051,833.3,980,182900,975,206700,1850225000,1850225000,118044355,555500,20500,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4350,0,31 Agt 2022,0,4370,4300,4340,-10,1963100,8508854000,924,222.6,4360,44900,4340,1600,2616500000,2616500000,237054900,346100,531200,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,31 Agt 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,31 Agt 2022,0,50,50,50,0,500,25000,1,383.1,50,41498600,0,0,46277496376,46277496376,22546396234,0,0,42000000,1050000000,1
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,31 Agt 2022,0,390,370,390,0,29900,11646800,18,1302.5,390,357000,370,1000,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,31 Agt 2022,0,2480,2470,2480,0,86400,213932000,41,480.1,2480,80500,2470,2200,8066054461,8066054461,423467859,58500,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2910,0,31 Agt 2022,0,2970,2900,2960,50,1292700,3802083000,1015,303.6,2960,283200,2950,600,7626663000,7626663000,2286473567,789800,950500,1493100,4398627800,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,555,0,31 Agt 2022,0,560,525,525,-30,3928900,2103965000,1053,135.3,525,13200,520,698200,1000000000,196249900,200000000,154900,13000,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,230,0,31 Agt 2022,0,240,230,230,0,6696700,1570725400,615,124.7,232,4900,230,38300,4498997362,4498997362,1809946639,4000,3506200,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,304,302,31 Agt 2022,302,304,296,300,-4,317546600,95223227000,4989,35.3,300,68395700,298,5511400,103062019354,103062019354,51871114341,26010100,87808700,7938470,2367344200,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,31 Agt 2022,0,1050,995,1010,10,33300,33666000,72,171.2,1010,2700,1005,200,2640452000,2640452000,231039550,0,8200,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,167,0,31 Agt 2022,0,173,167,169,2,283365300,48223241800,3465,16.5,169,531400,168,872900,14117801449,14117801449,10332679178,1961100,14205800,83463400,14115168200,7
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,160,0,31 Agt 2022,0,168,152,168,8,5306068700,853569798800,36941,9.8,168,186938400,167,216087300,140035737233,140035737233,106244635559,1055146800,336018900,1000000,157000000,1
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,31 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,31 Agt 2022,0,139,135,136,-1,16099100,2191505700,858,128.6,137,226600,136,234500,12851370544,12851370544,6677008703,1688100,8700,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,31 Agt 2022,0,71,70,71,1,7704000,543869800,197,15.5,71,6644800,70,6369000,31525291000,31525291000,7972746094,232600,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,63550,0,31 Agt 2022,0,63950,63550,63625,75,2300,146667500,18,1097.0,63900,200,63625,500,3333333500,3333333500,752000038,500,900,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,200,0,31 Agt 2022,0,202,197,199,-1,6851600,1361994400,792,118.5,200,690900,199,600,1203300219,1203300219,299982745,380300,1220700,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,296,0,31 Agt 2022,0,298,290,296,0,1351200,396842200,485,89.7,296,205500,294,10200,5885000000,5885000000,670301500,8300,2800,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,94,0,31 Agt 2022,0,96,93,96,2,155000,14752500,30,48.0,96,8100,95,7400,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,468,0,31 Agt 2022,0,478,460,478,10,246787300,114306018200,2145,464.1,478,701900,464,902700,33250000000,33250000000,7404775000,727500,7166500,87005000,40022750000,3
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,74,0,31 Agt 2022,0,71,69,69,-5,152454500,10558732500,773,39.4,69,324368000,0,0,15000000000,15000000000,8302500000,0,500000,460000,31740000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,845,0,31 Agt 2022,0,870,835,860,15,150581300,127329824500,2409,1571.1,865,388600,860,58400,54476269803,54476269803,16615262290,1063600,23583500,30000000,25050000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,31 Agt 2022,0,160,156,159,0,1862400,294802600,118,45.4,159,52800,158,100,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,31 Agt 2022,0,410,394,400,-10,855000,341800800,67,100.0,404,272800,400,1707300,2086950000,2086950000,353529330,0,598900,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,31 Agt 2022,0,52,50,52,1,2658900,135663800,212,32.5,52,1767500,51,1633600,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,31 Agt 2022,0,705,680,695,10,33500,23274500,32,333.0,695,12400,690,100000,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2350,0,31 Agt 2022,0,2370,2310,2370,20,29800,69960000,53,489.7,2370,16400,2330,11600,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,185,0,31 Agt 2022,0,187,180,180,-5,8135600,1474882700,829,1152.0,182,169700,180,96000,31183464900,31183464900,1144433162,13300,20300,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,31 Agt 2022,0,306,300,306,2,1620100,488695200,282,23.9,308,277600,306,18500,3984520457,3984520457,1603769484,410200,1700,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,113,0,31 Agt 2022,0,118,112,114,1,21584300,2481213400,4059,76.0,115,31100,114,318900,1700000000,500000000,500000000,563700,493800,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,31 Agt 2022,0,228,222,226,0,30900,7002400,16,68.5,226,1500,222,8300,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,31 Agt 2022,0,3030,2930,3030,30,2500,7420000,8,10995.0,3030,4700,2940,200,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,31 Agt 2022,0,149,149,149,1,300,44700,2,124.2,149,19600,145,3100,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,645,0,31 Agt 2022,0,675,645,665,20,800,524000,5,369.4,680,100,645,200,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466,0,31 Agt 2022,0,466,460,464,-2,5967600,2765496200,308,2017.4,464,69300,462,10400,12000000000,12000000000,2024400000,110500,131200,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,31 Agt 2022,0,935,925,930,-5,75200,69925500,124,465.0,930,5600,925,119600,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,31 Agt 2022,0,2000,1990,2000,0,1400,2797000,8,214.2,2000,3400,1995,1300,5435056885,5435056885,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010,0,31 Agt 2022,0,1035,1005,1020,10,50734200,51666993000,1671,150.0,1020,321300,1015,202500,17125504000,17125504000,2162951155,490200,2904700,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,222,0,31 Agt 2022,0,226,210,222,0,845000,186548800,258,42.0,222,109300,220,108600,10685124441,10685124441,809932433,22900,3900,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4380,0,31 Agt 2022,0,4400,4300,4370,-10,4198100,18340127000,948,141.9,4370,1300100,4360,3000,7934683000,7934683000,1190202450,3685900,4117200,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,31 Agt 2022,0,50,50,50,0,9700,485000,47,3.3,50,78204800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,31 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,346,0,31 Agt 2022,0,354,326,326,-20,1400,477000,8,592.7,348,600,326,500,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,31 Agt 2022,0,250,242,246,-2,919300,224244600,83,124.2,248,400000,246,900,889863981,889863981,297748488,0,0,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5875,5875,31 Agt 2022,5875,5950,5750,5875,0,9086000,53277360000,2294,26756.8,5900,43800,5875,5609700,16398000000,16398000000,6578877600,6060600,6180800,104297,615441975,8
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65,0,31 Agt 2022,0,66,65,66,1,54695100,3591899100,933,60.0,66,23872800,65,26745000,59572382787,59572382787,18020645793,10361200,12661100,227000,16798000,1
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,240,0,31 Agt 2022,0,248,228,234,-6,25321200,5995311600,1872,156.0,236,60000,234,495400,1950000000,390000000,390000000,4645400,1012700,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,840,0,31 Agt 2022,0,960,800,880,40,648700,582579500,356,444.1,880,900,875,3800,4458352920,4458352920,366476610,120200,0,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,31 Agt 2022,0,83,77,80,3,29905800,2406513500,5359,26.7,81,1755300,80,820900,1307000000,1307000000,261400000,300,0,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,31 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,670,0,31 Agt 2022,0,675,660,670,0,882400,589807000,151,536.0,675,72200,670,83100,2050000000,2050000000,492000000,0,0,3000,2640000,1
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1900,0,31 Agt 2022,0,1900,1900,1900,0,200,380000,1,1588.0,1970,100,1825,200,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,965,0,31 Agt 2022,0,975,950,950,-15,10782400,10356094000,2443,212.7,960,743000,950,1125100,18560303397,18560303397,8589708412,1258700,6824300,59,56050,1
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,2.1,50,6342900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,31 Agt 2022,0,50,50,50,0,88800,4440000,19,49.0,50,38299500,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,31 Agt 2022,0,214,210,210,-4,5600,1176800,6,38.8,210,10300,208,6700,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,236,0,31 Agt 2022,0,248,226,242,6,16000,3796800,28,135.1,240,100,234,200,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38000,0,31 Agt 2022,0,38000,38000,38000,0,100,3800000,1,9047.6,39300,300,38000,200,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,31 Agt 2022,0,50,50,50,0,600,30000,5,33.3,50,32565900,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,31 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,458,0,31 Agt 2022,0,460,452,458,0,203800,92810600,49,95.0,458,4800,454,40700,6790000000,6790000000,465794000,11100,10700,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,82,0,31 Agt 2022,0,82,77,80,-2,1501127600,118675526200,14761,26.4,81,14209300,80,1886100,21853733792,21853733792,15509594872,107700400,113779000,0,0,0
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,214,0,31 Agt 2022,0,224,206,214,0,111287100,23986589600,6488,214.0,216,297300,214,796400,2000000000,700000000,455000000,3109800,5055600,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,31 Agt 2022,0,129,118,126,7,19246000,2405494700,3108,109.6,127,280400,126,12662200,1899852850,1899852850,435826244,33400,79000,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,31 Agt 2022,0,119,112,114,-1,70313100,8132834200,3247,50.7,115,1073200,114,3535800,5541165000,5541165000,1761536354,15450000,1042700,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,288,0,31 Agt 2022,0,290,286,286,-2,1155700,332456000,306,143.0,288,63500,286,569500,1250000000,1250000000,274500000,2200,3600,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,31 Agt 2022,0,50,50,50,0,30050500,1502525000,2018,125.0,50,15666700,0,0,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,180,0,31 Agt 2022,0,182,178,180,0,14540200,2602987100,1151,31.4,180,500400,179,20200,10365854185,10365854185,4006402643,29800,37200,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,860,0,31 Agt 2022,0,870,850,870,10,120500,103872000,68,59.0,870,16300,865,900,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,31 Agt 2022,0,130,126,128,-1,4564200,582111600,359,328.8,128,1091000,127,750400,5638246600,5638246600,1934482408,266300,45100,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,31 Agt 2022,0,3890,3860,3870,0,163500,632797000,107,23133.5,3870,13100,3860,4200,800659050,800659050,119618462,30100,15600,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,177,0,31 Agt 2022,0,177,175,176,-1,18851100,3318247500,1197,83.8,177,4097800,176,625000,48198111100,48198111100,8497326987,1349300,2262400,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1325,0,31 Agt 2022,0,1385,1310,1375,50,6394100,8698399500,2096,597.8,1375,81400,1370,26700,7692307700,7692307700,1826923079,1058600,1661400,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,31 Agt 2022,0,825,820,825,5,2500,2054000,8,90.2,825,12600,820,22700,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182,0,31 Agt 2022,0,183,181,181,-1,903500,164455500,178,178.7,183,73200,181,116700,13843569569,13843569569,797216064,3600,2600,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,31 Agt 2022,0,3780,3710,3750,50,27100,101768000,30,3294.1,3750,200,3700,1000,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,378,0,31 Agt 2022,0,380,372,376,-2,27673600,10388796800,1986,509.0,378,1916500,376,140600,8621173232,8621173232,3876079485,2627600,1696100,2015500,751781500,1
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,31 Agt 2022,0,390,388,390,4,23600,9203800,14,126.7,390,6100,388,2900,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,710,0,31 Agt 2022,0,715,700,715,5,24358900,17125773500,424,143.0,715,3231700,705,44000,4705882300,4700519500,438588230,11842900,11825800,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,31 Agt 2022,0,97,94,97,2,5019600,480806700,513,55.2,97,626000,96,101000,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,515,0,31 Agt 2022,0,520,500,505,-10,19526200,9958309000,1117,136.5,510,227900,505,303300,10599842400,10599842400,3512787771,5634900,34100,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,31850,0,31 Agt 2022,0,0,0,31850,0,0,0,0,2123.3,37000,100,31900,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,31 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4450,0,31 Agt 2022,0,4860,4140,4560,110,24800,111708000,141,458.6,4560,41000,4410,100,1850000000,1850000000,231435000,100,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,31 Agt 2022,0,2590,2570,2580,20,27700,71490000,38,949.7,2590,12600,2580,800,1120000000,1120000000,86912000,13600,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,216,0,31 Agt 2022,0,218,204,212,-4,73800,15433000,57,141.3,212,155500,206,1800,9244852056,9244852056,2663437124,0,0,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,31 Agt 2022,0,76,73,74,-1,545500,40588100,77,21.1,74,196200,73,481000,4272964279,4272964279,1284880359,0,100,0,0,0
243,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,31 Agt 2022,0,94,92,93,0,1984600,184293800,211,69.9,94,274100,93,331500,4126405336,4126405336,1992209811,0,20000,700,68600,7
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530,0,31 Agt 2022,0,530,530,530,0,5200,2756000,3,13.1,540,13500,530,200,1334333000,1334333000,119289370,0,0,37736000,20000080000,2
