No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,200,0,17 Nov 2022,0,206,198,204,4,622100,126121200,102,92.7,204,300,202,100100,1075760000,1075760000,274641528,0,167200,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,194,0,17 Nov 2022,0,195,188,193,-1,80300,15411100,45,160.8,193,4700,189,1200,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,17 Nov 2022,0,170,159,166,4,71995200,11870308800,3787,45.5,166,830800,165,1446500,22699326779,22699326779,3915633869,2870100,13361100,3,486,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,17 Nov 2022,0,344,336,340,0,1420300,481173600,199,45.3,340,64400,338,497700,24835000000,24835000000,1812955000,138000,8000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1200,0,17 Nov 2022,0,1180,1150,1150,-50,400,468000,4,28.9,1175,2200,1125,1800,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,298,0,17 Nov 2022,0,300,284,296,-2,954000,279652800,192,19.7,296,101500,292,17400,3431000000,3431000000,1278074200,200,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,17 Nov 2022,0,50,50,50,0,296300,14815000,442,21.2,50,16985700,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,650,0,17 Nov 2022,0,650,605,610,-40,15950300,9839156000,1332,203.3,610,125400,605,1740400,2928495000,2927086000,464166458,1373800,1179200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,17 Nov 2022,0,1000,975,1000,0,956700,946444500,304,6796.7,1000,140000,995,10100,7341430976,7341430976,2946850394,56200,360600,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2040,0,17 Nov 2022,0,2040,2040,2040,0,100,204000,1,1183.4,2040,34600,2020,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,6250,6250,17 Nov 2022,6250,6250,5975,6025,-225,8322300,50429227500,4821,36635.0,6050,43400,6025,304500,13717687500,13717687500,3827234813,4753500,1366700,195,1176500,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,515,0,17 Nov 2022,0,515,480,500,-15,88200,43452200,103,379.6,500,14700,484,4300,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,17 Nov 2022,0,940,935,940,-5,5700,5334500,8,277.7,940,6300,935,700,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,17 Nov 2022,0,950,905,925,-25,1345800,1236926000,315,191.8,935,4000,925,137300,1348780500,1348780500,297271222,112500,112500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,141,0,17 Nov 2022,0,141,138,140,-1,6438600,900887600,589,140.0,140,1146800,139,629800,5000000000,1250000000,1250000000,11000,42400,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6175,6200,17 Nov 2022,6200,6300,6050,6300,125,35186400,218555690000,7153,4505.2,6300,88400,6275,53800,40483553140,40483553140,18249985756,22818900,20772400,27259097,168344415050,46
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,138,0,17 Nov 2022,0,143,138,138,0,694900,95954200,33,120.4,138,338300,137,502200,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,141,0,17 Nov 2022,0,147,138,145,4,69708600,10029698300,7619,56.6,145,981200,144,748100,12746354780,12746354780,2651241794,1780900,0,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,17 Nov 2022,0,130,120,127,0,263500,33133400,38,235.2,129,66100,127,10500,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,17 Nov 2022,0,95,91,95,1,1229400,113314200,77,90.5,96,2500,95,7000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,169,0,17 Nov 2022,0,170,167,170,1,8118700,1368082500,838,161.9,170,355500,169,13100,19649411888,19649411888,8761672761,1330100,25600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1585,0,17 Nov 2022,0,1600,1565,1595,10,2600,4110500,6,808.1,1595,2300,1560,1300,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,970,0,17 Nov 2022,0,995,945,970,0,20343600,19747688000,3679,269.4,970,112200,965,384000,3566392660,3566392660,1594163281,4834600,1819500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,91,0,17 Nov 2022,0,92,89,91,0,587400,53297900,212,91.0,92,42500,91,74900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,17 Nov 2022,0,426,392,406,14,99200,40765400,57,58.0,406,8300,402,15800,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1500,0,17 Nov 2022,0,1530,1455,1520,20,4376500,6543987500,1106,1374.7,1520,100300,1515,10100,4819733000,4819733000,962500680,361500,814800,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,725,0,17 Nov 2022,0,755,725,750,25,8358100,6168644500,823,80.6,750,195400,745,6500,61953555600,61950456300,10352439141,4579900,4795600,2485700,1814561000,2
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,242,0,17 Nov 2022,0,246,236,238,-4,8650300,2066980400,368,170.0,238,44200,236,427300,5840126500,1040126500,1040126530,1058500,45800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,70,0,17 Nov 2022,0,73,68,69,-1,4496000,314506700,386,69.0,70,116700,69,338800,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,122,0,17 Nov 2022,0,126,122,124,2,55010500,6818107600,2903,147.3,124,2000,123,271000,31068660467,31068660467,11190897743,520400,1054400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,140,0,17 Nov 2022,0,143,136,137,-3,18978800,2628852000,1726,101.0,138,157300,137,851400,7007235690,7007235690,4331866726,1482600,89300,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,147,0,17 Nov 2022,0,156,141,147,0,663900,96176900,185,58.8,147,220000,146,227700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,17 Nov 2022,0,815,790,810,10,18800,15036500,18,1012.5,810,12600,795,800,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1425,0,17 Nov 2022,0,1605,1410,1590,165,29120300,43880949000,3265,1543.7,1590,24600,1585,35200,13667911701,13667911701,5027021732,1997400,1926500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,130,0,17 Nov 2022,0,132,128,130,0,13214600,1712258700,1530,86.7,130,274100,129,911200,661784520,661784520,175637612,0,229500,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,17 Nov 2022,0,50,50,50,0,600,30000,2,33.3,50,59204200,0,0,5591980103,1677762103,1677594031,0,0,1354700,67735000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,510,0,17 Nov 2022,0,515,496,500,-10,2300,1147900,7,6485.1,505,2000,500,2700,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,17 Nov 2022,0,50,50,50,0,157100,7855000,28,50.0,50,28591900,0,0,4800030796,4800030796,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1135,0,17 Nov 2022,0,0,0,1135,0,0,0,0,140.0,1150,400,1065,1200,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8600,8625,17 Nov 2022,8625,8825,8600,8725,125,72699300,635054200000,12948,24911.5,8750,900,8725,411300,122042299500,122042299500,30205024846,39102800,52205300,1167337,10196661142,11
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2440,0,17 Nov 2022,0,2490,2420,2420,-20,2331900,5700025000,1704,9320.2,2420,11200,2410,74200,21512953877,21512953877,3138739971,328300,76900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,133,0,17 Nov 2022,0,134,132,132,-1,48723900,6456995700,2545,54.9,133,7081100,132,685400,67019885160,67019885160,22069648183,3874100,3530100,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,590,0,17 Nov 2022,0,600,570,595,5,1200,711500,6,236.5,580,1100,565,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,17 Nov 2022,0,2090,2020,2020,65,200,411000,2,146.4,2010,15000,1980,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9100,9100,17 Nov 2022,9075,9300,9025,9275,175,21273000,196671087500,6026,44.6,9275,623600,9250,295100,18462169893,18462169893,7375636872,9361500,9374900,2002632,18521807800,10
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4520,4520,17 Nov 2022,4520,4670,4500,4670,150,217126700,1001250683000,21593,5477.2,4670,2869700,4660,525400,150043411587,150043411587,56137628415,51280900,138976700,12224385,56560411290,110
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,55,0,17 Nov 2022,0,56,54,55,0,1230600,67801000,58,17.7,56,1487500,55,11600,8479490328,8479490328,766545926,161400,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4840,0,17 Nov 2022,0,4750,4610,4730,-110,4600,21370000,23,1027.4,4690,600,4550,200,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,17 Nov 2022,0,67,57,63,5,9629600,600980700,534,52.5,64,13100,63,187100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1515,1515,17 Nov 2022,1510,1520,1490,1510,-5,7461800,11229683500,2547,197.0,1510,5600,1505,163400,10484100000,10484100000,4193640000,2735100,1026300,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,CRU-1115000000G111------------,900,0,17 Nov 2022,0,960,865,950,50,99590500,92477499500,8646,1090.7,950,111400,945,3165200,9327465018,9327465018,4326078275,6507200,21931500,125,118750,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,105,0,17 Nov 2022,0,107,104,104,-1,27398700,2871216000,1100,294.9,105,625600,104,6881000,42618850927,42618850927,9789550058,4201700,57000,31355800,3825407600,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,17 Nov 2022,0,137,134,136,2,140500,19037300,90,10.2,136,61200,134,96300,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,17 Nov 2022,0,60,56,58,1,9267400,536294700,1560,52.7,58,843700,57,118800,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2950,0,17 Nov 2022,0,3040,2920,3040,90,4468900,13459510000,2298,1.7,3050,261700,3040,236600,9675817341,9675817341,820509311,670300,702000,2331,6876760,2
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3890,0,17 Nov 2022,0,3930,3840,3900,10,14295500,55823543000,696,3900.0,3900,64100,3880,300,9000000000,9000000000,5591700000,656700,115300,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,17 Nov 2022,0,60,58,60,1,1937800,115685800,119,17.6,60,10000,59,3800,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,17 Nov 2022,0,50,50,50,0,446700,22335000,68,96.5,50,167606800,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,488,0,17 Nov 2022,0,510,478,500,12,186887600,93170990500,9560,111.1,505,3467400,500,14428300,118474705740,17859867500,19230592940,1843400,19656400,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,149,0,17 Nov 2022,0,162,139,139,-10,181921800,26537895300,13444,463.3,139,1345400,0,0,7250000000,7250000000,1176675000,27324400,3424700,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,199,0,17 Nov 2022,0,202,194,198,-1,205300,40569000,149,188.6,198,22900,196,200,3433036457,3433036457,732928560,0,0,60000000,12600000000,1
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,135,0,17 Nov 2022,0,141,135,140,5,60662500,8405988200,1835,82.4,140,54700,139,2200,9647311150,9647311150,4031611330,16533800,7837900,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1085,1090,17 Nov 2022,1085,1140,1070,1140,55,25892100,28779178000,2487,5842.0,1140,2108600,1135,35400,15967115620,15967115620,6809974812,1104100,14615800,3,3240,1
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,99,0,17 Nov 2022,0,100,99,100,1,5823700,579562900,343,101.5,100,1069500,99,6959600,16303371203,16303371203,5399676542,13700,0,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,825,0,17 Nov 2022,0,825,805,810,-15,144730600,117245235000,1161,786.4,810,405100,805,261800,5000000000,5000000000,2000000000,1451900,660000,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,17 Nov 2022,0,62,60,61,0,54465000,3316928200,1253,178.4,62,32968000,61,2524800,86068156705,86068156705,56804983425,11753500,328400,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,121,0,17 Nov 2022,0,124,114,115,-6,9600,1109300,16,11.5,122,100,115,5100,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,17 Nov 2022,0,232,228,230,0,999600,230509200,307,135.3,230,242400,228,65500,1293343824,1293343824,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,186,0,17 Nov 2022,0,182,173,173,-13,11978400,2092275900,7865,42.5,173,4503500,0,0,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3890,0,17 Nov 2022,0,3900,3860,3900,10,141900,551992000,68,2203.4,3900,3500,3870,2500,5877722813,5877722813,431424854,86400,5500,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,17 Nov 2022,0,133,131,133,1,2254000,297441800,388,96.4,133,894200,132,51000,2175009702,2175009702,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,147,0,17 Nov 2022,0,150,144,145,-2,840529400,122822626400,5209,103.6,145,174200,144,9692100,57918360917,57918360917,44168542035,77210800,24383400,42526100,6378915000,3
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,17 Nov 2022,0,51,50,50,-1,208000,10402400,41,20.9,50,63400,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1515,0,17 Nov 2022,0,1570,1500,1560,45,1989600,3063072500,727,24.0,1565,900,1560,5100,2502100000,2502100000,745375590,128300,850400,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1640,0,17 Nov 2022,0,1640,1605,1620,-20,113000,182553500,81,810.0,1620,20100,1610,900,3000000000,3000000000,1372800000,0,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,17 Nov 2022,0,1365,1355,1360,0,1803500,2452527000,877,227.5,1365,941600,1360,84900,10416229249,10275158214,2537393445,1169200,52200,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,17 Nov 2022,0,710,700,705,5,11081000,7840205500,840,164.0,710,158800,705,1089900,14865343101,14865343101,3047395336,2275000,0,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,86,0,17 Nov 2022,0,89,84,86,0,391500,33362200,139,71.7,86,64800,85,119900,7513992252,7513992252,1251079710,0,0,0,0,0
