No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,915,0,31 May 2022,0,960,910,945,30,15565200,14655597000,3271,1574.5,945,156200,940,116200,22520272963,22520272963,3182083714,2116300,1277900,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,124,0,31 May 2022,0,129,124,127,3,8526300,1072942400,693,157.7,128,572200,127,192900,17481603282,17481603282,1363565056,393400,170700,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,62,0,31 May 2022,0,63,61,62,0,2472100,153283400,236,233.8,62,16900,61,1735800,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,268,0,31 May 2022,0,272,252,264,-4,126300,33888800,77,211.2,268,76800,264,700,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,151,0,31 May 2022,0,153,150,152,1,4788600,728260200,540,18.5,153,529600,152,99900,9311800000,9311800000,3387632840,0,5200,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512-----------X,50,0,31 May 2022,0,50,50,50,0,700,35000,7,75.9,50,29654100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1450,0,31 May 2022,0,1790,1500,1745,295,1632500,2770163000,1565,230.2,1750,3400,1745,125100,612248000,612248000,26816462,53000,13500,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDM-18GXM86000A112------------,1035,0,31 May 2022,0,1140,1035,1120,85,95013900,104240761500,12414,4463.2,1120,1406500,1115,12200,20073474600,20073474600,7503464805,15701000,31439500,633100,697286500,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,348,0,31 May 2022,0,348,324,324,-24,373300,121456000,233,162.0,324,248900,0,0,720000000,720000000,57528000,0,10000,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,980,0,31 May 2022,0,995,935,955,-25,3036000,2905409500,838,730.4,970,5100,955,2700,1316856020,1316856020,288654840,59100,242500,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,304,0,31 May 2022,0,310,290,310,6,52100,15810600,60,52.2,310,96400,294,11000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,280,0,31 May 2022,0,286,280,284,4,51600,14547400,15,43.7,284,800,280,200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,204,0,31 May 2022,0,208,204,204,0,14900,3052600,14,101.9,208,98500,204,9500,2191870558,2191870558,590270741,0,3100,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,392,0,31 May 2022,0,404,392,402,10,54700,21899000,70,382.9,404,1600,402,1100,5001552516,5001552516,424131653,0,10000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,515,0,31 May 2022,0,520,515,520,5,185100,95355000,20,472.7,520,220400,515,162700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,350,0,31 May 2022,0,352,328,330,-20,24664000,8270922800,2679,271.2,332,120200,330,10073100,13681871000,13681871000,990567460,614900,1890900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6900,0,31 May 2022,0,7350,6875,7225,325,548400,3839612500,321,294.9,7275,11900,7225,2600,434000000,434000000,84760200,2000,3100,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,139,0,31 May 2022,0,140,136,139,0,67900,9338300,61,108.6,139,800,137,38000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1550,0,31 May 2022,0,1580,1555,1555,5,600,942000,6,163.7,1570,100,1555,2200,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,CDMO1U05906000D113------------,1690,1730,31 May 2022,1710,1820,1640,1820,130,1589792400,2866409491000,24452,4644.2,1825,12700,1820,22882400,41524501700,41524501700,18972544827,1449701800,1546506600,53317883,96517912220,11
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,31 May 2022,0,50,50,50,0,4200,210000,14,125.0,50,29508100,0,0,9350000000,9350000000,3787685000,0,0,650000,25500000,3
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,970,0,31 May 2022,0,995,955,990,20,1859400,1805392500,589,82.5,990,16800,985,12800,3354175000,3354175000,315627868,16300,5900,200000,220000000,1
38,ANTM,Aneka Tambang Tbk.,CDMO1XDPXC6000B146------------,2560,2570,31 May 2022,2570,2570,2500,2510,-50,168242000,423042241000,17963,1654.9,2520,3359900,2510,2979900,24030764725,24030764725,8369915354,79650000,81113400,242797,621550470,5
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,470,0,31 May 2022,0,474,438,438,-32,1019200,448228000,370,28.0,438,222100,0,0,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1165,0,31 May 2022,0,1205,1155,1155,-10,51677700,60811388000,2168,1228.5,1160,1695500,1150,363300,11766313488,11766313488,7385714976,20110100,21908500,16450000,19102000000,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,202,0,31 May 2022,0,210,200,204,2,2755500,565917200,542,92.7,206,9600,204,97500,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,31 May 2022,0,204,196,197,1,2100,423000,16,164.2,204,29000,197,9900,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111,0,31 May 2022,0,113,110,110,-1,8026300,896859200,481,30.1,111,1118000,110,1884500,22699326779,22699326779,3915633869,1182000,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,382,0,31 May 2022,0,386,376,382,0,6605000,2503426800,758,50.9,382,834200,380,21400,24835000000,24834762500,1768252000,969800,835700,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1575,0,31 May 2022,0,1505,1465,1470,-105,3100,4556500,19,36.9,1500,900,1470,3400,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,31 May 2022,0,236,234,236,-4,42700,10067800,25,15.7,236,83300,234,10300,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,31 May 2022,0,50,50,50,0,20000,1000000,17,21.2,50,37342100,0,0,2000000000,2000000000,661600000,0,11800,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,31 May 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1020,0,31 May 2022,0,1120,1020,1115,95,3539600,3790173500,795,7578.3,1115,2495800,1100,741100,7341430976,7341430976,2946850394,1536900,1630200,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1810,0,31 May 2022,0,1840,1800,1800,-10,8400,15237000,11,1044.1,1810,300,1800,500,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,31 May 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,18606900,737558800,2
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9125,0,31 May 2022,0,9375,8725,9375,250,46326700,422220130000,14506,57004.7,9375,980500,9275,503600,13717687500,13717687500,3823119506,25959500,29663000,686079,6158690625,10
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,31 May 2022,0,290,280,290,0,25900,7322200,15,220.1,290,17800,286,900,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,31 May 2022,0,1020,1000,1020,20,10700,10888000,12,301.3,1020,900,1005,3100,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,905,0,31 May 2022,0,925,900,915,10,741900,675655500,277,189.7,915,17100,910,152400,1348780500,1348780500,297271222,95700,32500,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,182,0,31 May 2022,0,244,200,244,62,352479800,82653139600,18995,244.0,0,0,244,48044200,5000000000,1250000000,1250000000,580100,449000,237500000,43225000000,3
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7250,7250,31 May 2022,7250,7475,7250,7350,100,90800300,669439490000,7949,5256.1,7350,12954000,7325,1060700,40483553140,40483553140,18249985756,67532800,58604200,423329,3111922550,42
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,31 May 2022,0,128,127,127,-1,73900,9451000,20,110.8,128,20300,127,9600,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,198,0,31 May 2022,0,202,193,195,-3,45843000,9057982100,1077,76.2,196,230000,195,1800,12746354780,2549271000,2651241794,2046800,731200,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,145,0,31 May 2022,0,149,140,146,1,26300,3825600,27,270.4,146,46700,141,100,8958380460,8958380460,6274449674,0,0,4700,5120300,6
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111----S------X,73,0,31 May 2022,0,73,71,72,-1,270600,19508800,31,68.6,72,1700,71,329400,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,166,0,31 May 2022,0,170,165,166,0,22553900,3789281700,1473,158.1,167,88700,166,1939300,19649411888,19649411888,8755777937,237800,4621400,10000082,1920013694,3
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1625,0,31 May 2022,0,1625,1575,1575,-50,400,640000,4,797.9,1625,1400,1570,100,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,2220,0,31 May 2022,0,2290,2200,2200,-20,9507000,21262589000,2568,611.1,2250,44000,2200,211500,3566329800,3566329800,1565617752,3830200,2627300,3000,6600000,1
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,122,0,31 May 2022,0,123,114,114,-8,9006400,1040773600,1464,114.0,114,502000,0,0,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,428,0,31 May 2022,0,440,428,438,10,124200,54122400,65,62.6,438,62200,436,6800,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1170,0,31 May 2022,0,1220,1160,1170,0,4215400,4956958000,1478,1058.2,1170,93200,1165,80600,4819733000,4819733000,962500680,248100,468000,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,730,0,31 May 2022,0,740,715,740,10,63001500,45735666500,4206,79.6,740,476000,735,55100,61953555600,61950456300,10352439141,37678800,36913600,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,242,0,31 May 2022,0,256,234,236,-6,19668900,4785598200,2693,236.0,238,37400,236,70900,853423236,853423236,258672583,1069500,1141500,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,151,0,31 May 2022,0,156,147,149,-2,51425100,7705261400,3933,177.0,150,274000,149,19106700,31068563770,31068563770,11190896652,10906300,4916300,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,174,0,31 May 2022,0,174,170,173,-1,5796400,997663100,707,127.5,174,530900,173,800,7007631948,7007631948,4231908868,146400,1263900,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,191,0,31 May 2022,0,196,190,191,0,767700,147021000,273,76.4,193,15500,191,107000,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,755,0,31 May 2022,0,780,765,780,25,677300,525509000,81,975.0,785,27600,780,250000,3934592500,3934592500,1143392581,0,300,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,XRU-2135400000G111------------,1985,0,31 May 2022,0,2040,1955,1955,-30,27277100,54089976500,2163,1898.1,1955,2051600,1950,39200,13171062637,13171062637,5055127813,9871700,7691100,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,91,0,31 May 2022,0,93,90,91,0,4500000,408287300,410,60.7,91,188000,90,474500,661784520,661784520,181990743,40000,43200,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,31 May 2022,0,50,50,50,0,6000,300000,6,33.3,50,48739300,0,0,5591752986,1677534986,1677525896,0,0,60000,1200000,1
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,496,0,31 May 2022,0,480,464,480,-16,8400,4004400,11,6225.7,490,5000,480,300,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,31 May 2022,0,51,50,50,0,8592700,429995700,817,50.0,51,17222500,50,204200,4800000000,1450000000,1450080000,77900,14200,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1200,0,31 May 2022,0,1195,1180,1180,-20,4300,5134000,8,145.6,1180,200,0,0,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7575,7600,31 May 2022,7575,7750,7525,7750,175,286292700,2207020767500,22232,22127.7,7750,4523300,7725,813400,122042299500,122042299500,28147786914,190467600,241163300,16466394,124078162475,111
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4650,0,31 May 2022,0,4660,4330,4400,-250,15848900,69558860000,7400,16945.9,4410,63700,4400,2184200,21512953877,21512953877,3138739971,479700,5491800,10,48300,1
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,210,0,31 May 2022,0,216,206,206,-4,347652400,72292599800,6244,85.7,208,100,206,12040900,67019885160,67019885160,22069648183,260303900,250517700,0,0,0
83,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,31 May 2022,0,412,400,412,12,1000,405400,9,163.7,414,200,402,10000,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,CDU-1105000000G111------------,2020,0,31 May 2022,0,2100,2030,2030,10,400,825000,4,147.1,2100,2900,2050,100,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,9200,9275,31 May 2022,9275,9350,9075,9175,-25,86679100,796630307500,8580,44.1,9200,107900,9175,194600,18462169893,18462169893,7353482268,77633000,64225200,597085,5485732275,43
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4430,4470,31 May 2022,4470,4630,4450,4630,200,379626500,1738482079000,28688,5430.3,4630,8522400,4620,43300,150043411587,150043411587,47160932620,194703000,292180700,3314715,15063748460,63
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,31 May 2022,0,50,50,50,0,1000,50000,3,16.1,50,3761300,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5050,0,31 May 2022,0,5050,5000,5025,-25,9700,48522500,14,1091.4,5025,4500,5000,1000,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,31 May 2022,0,50,50,50,0,52900,2645000,12,41.7,50,3137700,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1675,1675,31 May 2022,1680,1710,1675,1700,25,22700500,38545222500,3192,221.7,1705,392700,1700,396700,10484100000,10484100000,4193640000,2318900,8029500,142000,237850000,1
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1345,0,31 May 2022,0,1480,1335,1480,135,125592200,182263517500,6910,1699.2,1480,27270700,1455,3397900,9327465018,9327465018,4354060670,67208800,108779000,2974009,4000042150,2
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,198,0,31 May 2022,0,200,191,193,-5,259351500,50282941600,4555,547.3,195,7678900,193,3079400,42618850927,42618850927,9708574241,183498500,188587200,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,178,0,31 May 2022,0,179,168,169,-9,2086400,356124900,545,12.7,170,1500,169,39900,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,31 May 2022,0,59,54,57,3,18285900,1036957100,1044,51.8,58,589000,57,41000,1429915525,1429915525,791315252,0,600,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2420,0,31 May 2022,0,2560,2420,2560,140,12094200,30569407000,3038,1.4,2560,106100,2550,45000,9675817341,9675817341,821476892,346900,3669200,43500,105270000,1
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4670,0,31 May 2022,0,4980,4610,4840,170,108412000,519916516000,5094,4840.0,4840,17000,4700,6100,9000000000,9000000000,4169700000,30200300,53252100,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L-------X,51,0,31 May 2022,0,51,50,51,0,4179500,208975300,77,15.0,51,925300,50,610900,1884312595,1884299095,619750412,2707600,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,31 May 2022,0,50,50,50,0,2901800,145090000,146,96.5,50,123023300,0,0,51351733883,51351733883,17403102613,0,0,767300,59082100,1
99,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,378,0,31 May 2022,0,0,0,378,0,0,0,0,1260.0,0,0,0,0,7250000000,7250000000,1118675000,0,0,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,585,0,31 May 2022,0,590,560,590,5,59700,34712000,71,561.9,590,23900,585,2500,3412616036,3412616036,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,118,0,31 May 2022,0,121,118,118,0,37507200,4474644500,1159,69.4,119,62000,118,4491700,9647311150,9647311150,4031611330,14864600,4528300,644300,76027400,1
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1115,1130,31 May 2022,1130,1140,1110,1140,25,22457900,25450885000,1385,5842.0,1140,1614300,1130,21700,15967115620,15967115620,7659425363,12606300,17884500,0,0,0
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,148,0,31 May 2022,0,155,148,149,1,24704700,3738313400,2567,151.2,149,61900,148,1058000,16303371203,16303371203,5398046205,2311900,2056300,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,31 May 2022,0,1020,1010,1010,5,1213900,1230169000,83,980.6,1010,86100,1005,162900,5000000000,5000000000,2000000000,12200,82700,0,0,0
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,31 May 2022,0,56,55,56,0,69122600,3837163200,931,163.8,56,39444600,55,87562800,86068156705,86068156705,56804983425,12231300,10769800,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,210,0,31 May 2022,0,206,200,200,-10,306900,62057600,136,20.0,206,24300,200,385000,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,220,0,31 May 2022,0,232,220,224,4,6974100,1564565800,478,131.8,226,19500,224,1281600,1293334000,323334000,323333500,1600,1168500,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,258,0,31 May 2022,0,266,244,252,-6,7095900,1805556200,1665,61.9,256,88100,252,90000,608175716,608175716,86482587,93700,0,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,31 May 2022,0,4000,3930,3980,30,775300,3087841000,380,2248.6,3990,101100,3980,5300,5877722813,5877722813,396158518,100,34500,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,31 May 2022,0,133,131,133,2,5078800,670461500,614,96.4,133,421300,132,60500,2175000000,435000000,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,100,0,31 May 2022,0,108,101,105,5,1179633000,123476502200,13854,75.0,105,13109800,104,8295900,45018066193,45018066193,27454950562,64077500,45925200,0,0,0
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,31 May 2022,0,52,51,51,-1,89400,4584700,26,21.3,52,1616200,51,2810600,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1780,0,31 May 2022,0,1950,1660,1660,-120,37346800,67296029500,13380,25.5,1660,2984300,0,0,2502100000,2502100000,746376430,2307200,5569700,0,0,0
114,BISI,BISI International Tbk.,CDM-1135000000D232------------,1920,0,31 May 2022,0,1930,1840,1890,-30,2114700,3971132000,973,945.0,1900,6800,1890,800,3000000000,3000000000,1374600000,147800,759900,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1445,0,31 May 2022,0,1465,1445,1460,15,8737000,12733765500,1403,244.2,1460,49300,1455,35500,10416229249,10275158214,2539476691,896100,2007500,100000,147000000,1
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,760,0,31 May 2022,0,785,760,780,20,28693600,22141138000,2043,181.4,780,315300,775,45200,14865343101,14865343101,3041449198,6192500,7059200,1877000,1438825000,32
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,81,0,31 May 2022,0,82,80,80,-1,436300,35252400,51,66.7,81,84900,80,536300,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,31 May 2022,0,51,50,50,-1,24099800,1206183200,550,3.5,51,78029400,50,7203900,67083561082,67083561082,21875949269,0,0,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,138,0,31 May 2022,0,138,133,136,-2,2342300,315864500,250,312.1,137,203100,136,3000,20232319124,20232319124,1519447166,0,0,13081000,1805178000,1
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,31 May 2022,0,50,50,50,0,56700,2835000,9,0.7,50,116713800,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2700,0,31 May 2022,0,2720,2600,2680,-20,1900,5073000,7,178.7,2730,100,2680,1400,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,280,0,31 May 2022,0,284,278,282,2,1200200,336875000,167,216.9,284,179900,282,61500,418000000,418000000,33440000,610800,0,0,0,0
