No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,182,0,09 Jun 2022,0,184,181,181,-1,418100,76163800,141,16.2,181,11000,180,64800,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121------------,2240,0,09 Jun 2022,0,2500,2210,2450,210,267215700,640901818000,31497,2450.0,2450,3912200,2440,197700,40882331500,40882331500,6606584770,35164400,64671400,70,168140,4
13,ADRO,Adaro Energy Indonesia Tbk.,XDMO1XD2Q60000A121------------,3630,3630,09 Jun 2022,3630,3690,3600,3600,-30,106573000,388161949000,17952,327.3,3610,324000,3600,109800,31985962000,31985962000,13981063990,22430200,19239100,244,888804,8
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,314,0,09 Jun 2022,0,340,310,336,22,64100,21525000,65,305.5,336,8400,332,8200,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2330,0,09 Jun 2022,0,2350,2170,2210,-120,6399900,14553832000,2729,200.9,2210,1500,2200,21100,3066660000,3066660000,597385368,1169600,1303200,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,910,0,09 Jun 2022,0,925,900,900,-10,8585300,7778874500,2046,1499.5,905,71300,900,725200,22520272963,22520272963,3182083714,1781400,312500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,125,0,09 Jun 2022,0,129,124,124,-1,5422600,679357700,426,154.0,125,55100,124,773100,17481603282,17481603282,1363565056,18800,822300,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,61,0,09 Jun 2022,0,62,60,61,0,1245300,75914700,165,230.0,61,337300,60,1527300,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,254,0,09 Jun 2022,0,260,252,258,4,22800,5848600,34,206.4,258,14200,256,9800,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,155,0,09 Jun 2022,0,158,154,155,0,7670900,1199940500,1128,18.9,156,40200,155,13439100,9311800000,9311800000,3387632840,0,8700,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L-------X,50,0,09 Jun 2022,0,50,50,50,0,700,35000,5,75.9,50,20086500,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1650,0,09 Jun 2022,0,1685,1615,1675,25,199500,328469500,188,221.0,1675,8500,1670,12500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1105,0,09 Jun 2022,0,1215,1110,1170,65,108808500,127342832500,11334,4662.5,1170,6091700,1165,48200,20073474600,20073474600,7503464805,43939100,14891200,2272279,2660833595,30
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,340,0,09 Jun 2022,0,340,318,330,-10,382200,124131400,311,165.0,332,1900,322,2500,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1020,0,09 Jun 2022,0,1080,1020,1040,20,6689300,7013805500,1463,795.4,1040,15900,1030,6000,1316856020,1316856020,288654840,165700,755000,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,322,0,09 Jun 2022,0,322,300,300,-22,193200,58287400,202,50.5,300,10200,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,288,0,09 Jun 2022,0,286,282,284,-4,2600,738400,8,43.7,290,100,286,30000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,220,0,09 Jun 2022,0,206,206,206,-14,58800,12112800,40,102.9,206,426800,0,0,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,420,0,09 Jun 2022,0,446,420,438,18,388600,165096200,143,417.1,438,29000,426,8200,5001552516,5001552516,424131653,155000,3000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,515,0,09 Jun 2022,0,515,510,515,0,170200,87652500,22,468.2,515,199100,510,110600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,340,0,09 Jun 2022,0,356,328,328,-12,21412400,7194850200,2648,269.6,328,551800,326,1918500,13681871000,13681871000,990567460,2177000,1838800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,8000,0,09 Jun 2022,0,8200,7900,7925,-75,202100,1622930000,274,323.5,7925,4700,7900,1600,434000000,434000000,84760200,400,25200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,137,0,09 Jun 2022,0,137,135,135,-2,65200,8896000,34,105.5,136,700,135,800,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1555,0,09 Jun 2022,0,1580,1515,1515,-40,1900,2974000,11,159.5,1515,1000,1505,200,2222222400,2218538400,208666683,0,0,147200,139840000,1
35,AMRT,Sumber Alfaria Trijaya Tbk.,XDMO1U05906000D113------------,1850,1865,09 Jun 2022,1865,1865,1805,1855,5,42735700,78511923000,7737,4733.5,1855,5169200,1845,7300,41524501700,41524501700,18972544827,19746600,38992100,349,638314,6
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,09 Jun 2022,0,50,50,50,0,115900,5795000,21,125.0,50,29980500,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,1040,0,09 Jun 2022,0,1070,1020,1025,-15,3376000,3521028500,1147,85.4,1030,55100,1025,7100,3354175000,3354175000,315627868,74400,177100,0,0,0
38,ANTM,Aneka Tambang Tbk.,XDMO1XDPXC6000B146------------,2420,2420,09 Jun 2022,2420,2450,2380,2400,-20,59980800,144077312000,14160,1582.4,2400,6366000,2390,585400,24030764725,24030764725,8369915354,22014500,16321800,1200340,2736817302,11
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,414,0,09 Jun 2022,0,418,412,412,-2,337900,139830200,154,26.4,414,19200,412,4600,2796804997,2796804997,240184455,600,2000,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1110,0,09 Jun 2022,0,1115,1080,1090,-20,16564500,18119953500,896,1159.4,1090,410700,1085,202400,11766313488,11766313488,7385714976,2347100,165700,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,224,0,09 Jun 2022,0,246,220,224,0,25979200,6084988600,10037,101.8,224,214900,222,150100,1075760000,1075760000,274533952,600000,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,09 Jun 2022,0,195,195,195,0,300,58500,3,162.5,195,100,185,1000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,09 Jun 2022,0,121,117,118,1,13135600,1562500000,954,32.3,119,479600,118,89300,22699326779,22699326779,3915633869,0,100000,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,378,0,09 Jun 2022,0,382,378,378,0,2497700,946253600,369,50.4,378,175000,376,234200,24835000000,24834762500,1768252000,41800,15700,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1355,0,09 Jun 2022,0,1310,1270,1290,-65,400,516500,4,32.4,1295,100,1290,1500,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,09 Jun 2022,0,244,238,244,2,32300,7811000,27,16.3,244,50800,240,200,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,09 Jun 2022,0,50,50,50,0,1603900,80195000,45,21.2,50,24540100,0,0,2000000000,2000000000,661600000,0,0,80000,3200000,1
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1075,0,09 Jun 2022,0,1100,1055,1065,-10,8294000,8986883500,728,7238.5,1065,700,1060,11700,7341430976,7341430976,2946850394,7747800,2902500,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1820,0,09 Jun 2022,0,1810,1800,1800,-20,1800,3249000,5,1044.1,1830,1100,1800,300,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,2200000,8800000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8525,0,09 Jun 2022,0,9000,8550,8900,375,17259400,153503632500,9787,54116.5,8900,185400,8875,51400,13717687500,13717687500,3823119506,2817800,3695700,252526,2250564861,9
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,09 Jun 2022,0,298,288,288,-10,41300,12065000,36,218.6,294,30000,288,8800,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1015,0,09 Jun 2022,0,1080,1025,1060,45,4700,4998000,11,313.1,1060,1800,1030,5000,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,975,0,09 Jun 2022,0,985,965,965,-10,256500,249896500,127,200.1,975,9800,965,126800,1348780500,1348780500,297271222,0,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,308,0,09 Jun 2022,0,376,288,376,68,785962800,258417887200,53371,376.0,376,4187100,374,167100,5000000000,1250000000,1250000000,909100,1454400,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7175,7150,09 Jun 2022,7175,7350,7150,7200,25,37787500,273014580000,6416,5148.9,7200,79500,7175,426400,40483553140,40483553140,18249985756,6993800,32435700,5112987,37030707338,53
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,133,0,09 Jun 2022,0,135,133,133,0,141400,18886000,46,116.0,133,48600,132,21500,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,190,0,09 Jun 2022,0,197,186,189,-1,59760200,11367918600,2029,73.8,190,30000,189,240200,12746354780,2549271000,2651241794,1428500,4308200,100095,26525175,1
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,137,0,09 Jun 2022,0,143,131,143,6,21800,2992800,29,264.8,143,12400,133,1000,8958380460,8958380460,6274449674,0,0,538700,276448300,2
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,78,0,09 Jun 2022,0,78,77,77,-1,355000,27389800,24,73.3,79,8600,77,37500,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,182,0,09 Jun 2022,0,192,180,181,-1,102359800,19103187700,6953,172.4,181,339000,180,3216000,19649411888,19649411888,8755777937,9423800,3315500,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1550,0,09 Jun 2022,0,1575,1530,1550,0,6900,10570500,12,785.3,1550,4800,1530,700,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,2190,0,09 Jun 2022,0,2220,2160,2170,-20,5097100,11150627000,1950,602.8,2180,3300,2170,63400,3566329800,3566329800,1565617752,845100,448000,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,09 Jun 2022,0,111,107,107,0,583000,63316300,169,107.0,108,28000,107,231200,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,432,0,09 Jun 2022,0,442,432,434,2,158800,69343600,45,62.0,440,39600,434,2800,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240,0,09 Jun 2022,0,1260,1205,1230,-10,5071600,6256001500,1379,1112.4,1235,89200,1230,190300,4819733000,4819733000,962500680,664300,1992900,429600,496188000,1
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,770,0,09 Jun 2022,0,810,765,780,10,52505300,41351604500,4294,83.9,780,5400,775,2200,61953555600,61950456300,10352439141,30351400,36208400,86,67010,2
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,220,0,09 Jun 2022,0,244,216,234,14,60490500,14133445600,9639,234.0,234,314300,232,5500000,853423236,853423236,258672583,3265800,1297700,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,150,0,09 Jun 2022,0,153,148,149,-1,60270700,9073457200,3690,177.0,149,2697700,148,1622600,31068563770,31068563770,11190896652,3863800,10588400,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,164,0,09 Jun 2022,0,168,161,161,-3,11569200,1901626900,1097,118.7,162,200,161,567400,7007631948,7007631948,4231908868,64200,1723200,11612800,1904499200,1
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,193,0,09 Jun 2022,0,214,193,197,4,8130300,1645197700,1582,78.8,197,117500,196,8000,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,865,0,09 Jun 2022,0,875,850,865,0,464000,400577000,151,1081.3,865,1300,860,53500,3934592500,3934592500,1143392581,200,29700,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1970,0,09 Jun 2022,0,2020,1965,2000,30,20700300,41260640000,3150,1941.7,2000,17400,1975,13900,13312490959,13312490959,5055127813,1280600,1142200,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,09 Jun 2022,0,98,91,92,-1,8408800,783265800,1090,61.3,92,394000,91,170200,661784520,661784520,181990743,170200,0,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,09 Jun 2022,0,50,50,50,0,4700,235000,23,33.3,50,53945500,0,0,5591752986,1677534986,1677525896,0,0,679500,20090000,2
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,472,0,09 Jun 2022,0,510,472,498,26,3500,1694900,18,6459.1,496,100,482,300,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,09 Jun 2022,0,51,50,50,0,10443800,522192000,674,50.0,50,2388700,0,0,4800000000,1450000000,1450080000,1500,0,180000,9000000,1
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130,0,09 Jun 2022,0,1130,1100,1100,-30,3900,4293000,4,135.7,1125,1000,1100,2400,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7600,7500,09 Jun 2022,7500,7575,7500,7500,-100,107828300,811660325000,14828,21413.9,7525,55100,7500,129600,122042299500,122042299500,28147786914,78367600,81899800,15055973,113721284073,90
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3850,0,09 Jun 2022,0,4100,3850,3940,90,7204700,28674059000,5012,15174.3,3950,19200,3940,170700,21512953877,21512953877,3138739971,1756400,2479200,0,0,0
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,202,0,09 Jun 2022,0,204,200,200,-2,69084900,13860500400,3204,83.2,200,1078200,199,8517000,67019885160,67019885160,22069648183,2760700,8263400,0,0,0
83,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,430,0,09 Jun 2022,0,520,432,460,30,578200,277326300,112,182.8,484,4100,454,500,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2030,0,09 Jun 2022,0,2010,2000,2010,-20,300,601000,2,145.7,2080,100,2010,200,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,9000,8850,09 Jun 2022,8875,9000,8675,8675,-325,52284300,458988215000,15631,41.7,8700,227500,8675,699000,18462169893,18462169893,7353482268,25551800,9520700,413407,3674003538,42
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4470,4500,09 Jun 2022,4490,4520,4480,4490,20,161768800,728137243000,16654,5266.1,4490,2864400,4480,716200,150043411587,150043411587,47160932620,59237700,130790800,16238594,73076639278,83
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,09 Jun 2022,0,50,50,50,0,6000,300000,7,16.1,50,5409500,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4920,0,09 Jun 2022,0,4990,4850,4930,10,4500,22043000,16,1070.8,4920,300,4850,100,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,09 Jun 2022,0,52,50,51,1,15058900,764565100,240,42.5,51,623200,50,3152500,4800016020,4800016020,948003164,0,0,3884200,194210000,1
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1625,1625,09 Jun 2022,1625,1645,1620,1625,0,14903800,24331347500,4122,212.0,1630,53700,1625,77700,10484100000,10484100000,4193640000,1171900,2030000,85,138595,4
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1360,0,09 Jun 2022,0,1455,1350,1425,65,54923300,77610870000,8674,1636.1,1430,427600,1425,77100,9327465018,9327465018,4354060670,5588000,11979600,0,0,0
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,152,0,09 Jun 2022,0,156,151,155,3,76258300,11724754600,4078,439.6,155,2598100,154,586500,42618850927,42618850927,9708574241,14617700,19687400,136054500,19591848000,1
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,160,0,09 Jun 2022,0,165,149,152,-8,7699800,1184265000,820,11.4,153,62300,152,19500,13996806290,13996806290,760026582,0,0,62,6200,1
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,54,0,09 Jun 2022,0,57,54,56,2,5399400,301704900,262,50.9,57,1621000,56,432300,1429915525,1429915525,791315252,100,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2530,0,09 Jun 2022,0,2570,2520,2550,20,3360900,8549336000,1131,1.4,2550,7900,2530,143300,9675817341,9675817341,821476892,338200,359600,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4270,0,09 Jun 2022,0,4410,4230,4370,100,67305100,293078630000,1322,4370.0,4370,37800,4360,400,9000000000,9000000000,4169700000,142900,355500,16527800,6611120000,1
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L-------X,51,0,09 Jun 2022,0,51,50,50,-1,546000,27300200,43,14.7,51,1379800,50,265000,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,09 Jun 2022,0,50,50,50,0,1050300,52515000,112,96.5,50,129676700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,440,0,09 Jun 2022,0,474,450,466,26,64969500,30299164600,7483,1553.3,468,70100,466,888800,7250000000,7250000000,1118675000,2435600,487700,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,540,0,09 Jun 2022,0,580,505,515,-25,384000,205558500,245,490.5,515,188200,510,2000,3412626136,3412626136,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,123,0,09 Jun 2022,0,126,121,121,-2,31720700,3898509500,1111,71.2,122,1569300,121,795700,9647311150,9647311150,4031611330,3384800,3299200,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1190,1190,09 Jun 2022,1190,1210,1130,1145,-45,42295600,49115111500,3283,5867.6,1145,86100,1140,568800,15967115620,15967115620,7659425363,6769900,9524100,143576,165833852,2
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,147,0,09 Jun 2022,0,152,147,152,5,23689800,3552857500,4358,154.3,152,1666900,151,77800,16303371203,16303371203,5398046205,1180900,2939100,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,09 Jun 2022,0,1005,990,1005,5,1870700,1868481000,69,975.7,1005,142500,1000,251100,5000000000,5000000000,2000000000,12100,38600,0,0,0
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63,0,09 Jun 2022,0,73,61,68,5,1569017700,102647579900,19442,198.9,68,80287800,67,157327000,86068156705,86068156705,56804983425,191483100,205006900,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,158,0,09 Jun 2022,0,159,155,158,0,82100,12830900,49,15.8,159,2600,156,31300,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,228,0,09 Jun 2022,0,230,222,226,-2,2643900,595420000,392,132.9,226,49800,224,104800,1293334000,323334000,323333500,455500,378500,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,324,0,09 Jun 2022,0,348,302,302,-22,79838200,26159029800,53478,74.2,302,9900800,0,0,608175716,608175716,86482587,655500,1057300,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3870,0,09 Jun 2022,0,3900,3800,3890,20,158500,615447000,74,2197.8,3890,6300,3840,2000,5877722813,5877722813,396158518,0,8800,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137,0,09 Jun 2022,0,138,134,137,0,5385800,737922800,697,99.3,138,737500,136,104800,2175000650,435000650,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,119,0,09 Jun 2022,0,126,116,118,-1,1263308700,153497191800,14857,84.3,119,1587300,118,5009100,45018066193,45018066193,27454950562,136480000,47771100,3001000,375125000,2
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,09 Jun 2022,0,54,52,52,-1,946500,50078000,93,21.7,53,99900,52,751000,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1640,0,09 Jun 2022,0,1675,1600,1610,-30,6527900,10639450000,2740,24.8,1620,70300,1610,9000,2502100000,2502100000,746376430,372800,1397400,0,0,0
114,BISI,BISI International Tbk.,XDM-1135000000D232------------,1755,0,09 Jun 2022,0,1865,1705,1845,90,2306000,4126063500,1140,922.5,1845,66100,1840,75700,3000000000,3000000000,1374600000,205000,544600,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1475,0,09 Jun 2022,0,1475,1455,1460,-15,3064500,4469514500,806,244.2,1460,1181400,1455,194300,10416229249,10275158214,2539476691,1047400,365300,48,70500,2
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,755,0,09 Jun 2022,0,765,755,755,0,2775700,2108804000,1137,175.6,760,71700,755,3587100,14865343101,14865343101,3041449198,1416000,321200,1770000,1345180000,30
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,83,0,09 Jun 2022,0,84,81,81,-2,2072200,170438500,229,67.5,83,2500,81,1004800,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,09 Jun 2022,0,52,50,51,0,18573800,943033600,523,3.5,51,9402600,50,199741800,67083561082,67083561082,21875949269,1056100,0,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,130,0,09 Jun 2022,0,134,129,131,1,3428900,448270400,2454,300.6,132,63400,131,15600,20232319124,20232319124,1519447166,0,0,18840751,2449297630,2
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211---L-------X,50,0,09 Jun 2022,0,50,50,50,0,100,5000,1,0.7,50,187091500,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
