No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,560,0,25 Feb 2022,0,610,540,570,10,113800,65901000,95,285.0,570,1000,560,200,720000000,720000000,322488000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1085,0,25 Feb 2022,0,1135,1030,1105,20,7855200,8749462000,1463,845.1,1105,12600,1100,245000,1316856020,1316856020,684798535,985400,1159800,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,274,0,25 Feb 2022,0,280,274,278,4,15700,4319600,24,46.8,278,900,274,19800,507665055,507665055,225910949,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,290,0,25 Feb 2022,0,300,280,288,-2,6600,1901400,21,44.3,298,200,288,100,3816000000,3816000000,1587236160,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,238,0,25 Feb 2022,0,268,230,266,28,102700,25485400,44,132.9,266,186900,230,100,2191870558,2191870558,1170458878,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,25 Feb 2022,0,384,360,370,-10,114400,43102400,65,352.4,376,300,370,2700,5001552516,5001552516,2255200029,300,0,36000,13752000,1
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,25 Feb 2022,0,525,520,525,0,987200,518279500,61,477.3,525,81100,520,111600,3873500000,3873500000,1822481750,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,360,0,25 Feb 2022,0,376,346,350,-10,67773400,24444855600,7541,287.7,352,201700,350,3855000,13728322550,13728322550,6204863316,5444400,2774500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4940,0,25 Feb 2022,0,4960,4870,4900,-40,87100,427108000,51,200.0,4960,700,4910,2000,434000000,434000000,224464800,0,300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,171,0,25 Feb 2022,0,172,168,170,-1,41600,7078800,35,132.8,172,600,170,5600,1080000000,1080000000,550800000,0,1000,18500,3089500,1
34,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,1705,0,25 Feb 2022,0,1705,1665,1705,0,4500,7639000,18,179.5,1705,102600,1700,3800,2222222400,2218538400,1014888970,200,500,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1115,1100,25 Feb 2022,1100,1130,1085,1090,-25,13244300,14598477500,3530,2781.4,1095,300,1090,368100,41524501700,41524501700,27995819046,1516600,4035000,893400,981362000,4
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,25 Feb 2022,0,50,50,50,0,40700,2035000,13,125.0,50,23445300,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1040,0,25 Feb 2022,0,1050,1030,1040,0,229400,238409000,89,86.7,1040,135800,1035,2100,3354175000,3354175000,1530174635,0,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2220,2220,25 Feb 2022,2220,2270,2200,2220,0,189907800,424479775000,24285,1463.7,2230,381000,2220,6135000,24030764725,24030764725,14634735718,46686600,33189300,5393999,12040774762,12
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,695,0,25 Feb 2022,0,745,685,695,0,200900,142775000,209,44.5,695,14500,690,20500,2659850000,2659850000,1207837885,0,1100,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1160,0,25 Feb 2022,0,1175,1155,1155,-5,15934100,18587864000,1132,1228.5,1170,214700,1155,155000,11766313488,11766313488,9137719055,1825800,2239900,10200000,11952250000,3
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193,0,25 Feb 2022,0,196,190,193,0,312900,60399700,69,87.7,195,100,193,298900,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,186,0,25 Feb 2022,0,200,181,197,11,178100,34026800,50,164.2,197,200,193,2300,1362671400,1362671400,649585456,0,0,326600,60747600,1
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,25 Feb 2022,0,117,114,115,0,4957200,571817400,431,31.5,115,321300,114,590800,22699326779,22699326779,11429111033,0,0,2000,230000,1
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,510,0,25 Feb 2022,0,530,494,494,-16,10433100,5264741200,1666,65.9,494,103300,492,518700,24835000000,24834762500,10994454500,133600,62500,10891600,5343369000,4
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1565,0,25 Feb 2022,0,1680,1590,1595,30,11000,17553000,19,40.1,1615,200,1595,10200,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,25 Feb 2022,0,246,238,246,2,14800,3633200,19,16.4,246,53900,240,56500,3131000000,3131000000,1789366500,0,0,4065000,999990000,1
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,25 Feb 2022,0,50,50,50,0,817700,40885000,122,21.2,50,14496500,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,890,0,25 Feb 2022,0,915,885,895,5,2033100,1830639000,561,6083.1,895,75700,890,1700,7341430976,7341430976,4704388969,300000,14200,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1765,0,25 Feb 2022,0,1765,1690,1695,-70,34600,59232500,44,983.2,1710,300,1695,600,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,13609800,104019200,5
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,15275,0,25 Feb 2022,0,16300,15200,16175,900,314138700,5057824887500,31909,98352.2,16175,13410200,16050,627300,13717687500,13717687500,7777928813,229163100,279023800,132745734,2146744128350,25
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,25 Feb 2022,0,300,286,300,8,16100,4679000,18,227.7,298,75500,292,200,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,25 Feb 2022,0,980,965,965,-10,6700,6467000,6,285.0,980,4400,965,8000,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,775,0,25 Feb 2022,0,845,790,810,35,1343100,1101660500,596,167.9,815,50500,810,8200,1348780500,1348780500,717955860,160000,0,10000,8150000,1
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5700,5700,25 Feb 2022,5700,5800,5650,5800,100,97598000,561297302500,11202,4147.7,5800,2763700,5775,700,40483553140,40483553140,27144222380,51791900,65624300,3251937,18853914668,14
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,129,0,25 Feb 2022,0,133,129,130,1,214900,28004900,40,113.4,130,10700,129,21100,1288890696,1288890696,690329857,0,68500,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,260,0,25 Feb 2022,0,272,258,266,6,31527300,8321191800,3182,103.9,266,972400,264,370000,12746354780,2549271000,6628104512,131500,8437700,2500,645000,1
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,206,0,25 Feb 2022,0,210,200,200,-6,49300,9935200,50,370.4,204,19100,200,9500,8958380460,8958380460,7347663653,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,66,0,25 Feb 2022,0,67,63,64,-2,2067900,134447800,198,61.0,66,42900,64,1995300,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,151,0,25 Feb 2022,0,156,148,152,1,11606600,1774006900,5699,144.8,152,272700,151,999400,19649411888,19649411888,13114017494,338800,300400,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1580,0,25 Feb 2022,0,1600,1540,1565,-15,1600,2483000,7,792.9,1565,500,1545,300,304283840,304283840,129837915,1000,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2320,0,25 Feb 2022,0,2540,2320,2540,220,20875200,52110242000,5398,705.6,2540,268000,2530,43200,3565494396,3565494396,2361781881,1877100,8013300,54,136910,2
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,134,0,25 Feb 2022,0,149,134,140,6,20038500,2873460400,3252,140.0,141,41100,140,148000,1250000000,250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,555,0,25 Feb 2022,0,555,540,550,-5,128800,70582500,110,78.6,555,10600,550,7600,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1055,0,25 Feb 2022,0,1080,1045,1055,0,7403800,7835273000,1883,954.1,1060,35900,1055,43000,4819733000,4819733000,2505297213,2318200,260100,8000,8440000,1
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,810,0,25 Feb 2022,0,820,805,815,5,17261800,14090246000,1823,87.6,820,2441500,815,1655500,61953555600,61950456300,31844127578,4129600,3841700,327800,266501400,1
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,242,0,25 Feb 2022,0,250,230,234,-8,7204700,1698451200,1174,234.0,236,29800,234,395200,853423236,853423236,476295508,11700,2887600,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,204,0,25 Feb 2022,0,210,191,193,-11,199667000,39566698800,10168,229.3,194,456000,193,494200,31067501285,31067501285,18361452010,29472600,21552600,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,214,0,25 Feb 2022,0,222,212,216,2,13244400,2871779600,1110,159.3,216,1522400,214,919700,7007631839,7007631839,5341917675,695500,1820600,20000,4280000,1
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,268,0,25 Feb 2022,0,270,254,262,-6,2323300,603921600,390,104.8,264,1100,262,26100,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,770,0,25 Feb 2022,0,810,770,790,20,584100,460469500,182,987.5,790,12800,775,5400,3934592500,3934592500,2260029932,0,300,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2150,0,25 Feb 2022,0,2250,2140,2250,100,21843500,47550369000,1557,2184.5,2250,637800,2210,4400,13134307498,13134307498,7924725239,408300,3484500,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,124,0,25 Feb 2022,0,128,116,116,-8,20628200,2505135900,3171,77.3,116,650500,0,0,661784520,661784520,373908254,676700,676700,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Feb 2022,0,50,50,50,0,1500,75000,5,33.3,50,55123300,0,0,5591752986,1677534986,3243216674,0,0,110000,5500000,1
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,462,0,25 Feb 2022,0,472,450,460,-2,7000,3254600,14,5966.3,470,2700,462,6900,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,154,0,25 Feb 2022,0,155,144,144,-10,402043100,58572726000,20324,144.0,144,6826000,0,0,4800000000,1450000000,2790000000,36811800,44522900,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1165,0,25 Feb 2022,0,0,0,1165,0,0,0,0,143.7,1165,1700,1100,5200,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8000,7950,25 Feb 2022,7950,8175,7925,8050,50,135899900,1094666555000,19180,22984.2,8050,92000,8025,1012500,122042299500,122042299500,80120769622,100626500,89839000,21782128,175526340939,19
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5325,0,25 Feb 2022,0,5550,5075,5450,125,9042600,48363330000,4693,20989.8,5450,11600,5425,32800,21512953877,21512953877,9891656192,1005400,1230400,20,20,1
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,260,0,25 Feb 2022,0,270,254,264,4,129777600,34166013600,3785,109.8,266,2022900,264,3509800,67019885160,67019885160,40051083372,6651700,20482400,2197040,544883055,4
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,370,0,25 Feb 2022,0,374,374,374,4,400,149600,2,148.6,374,100,370,600,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,25 Feb 2022,0,2040,1970,2040,10,1100,2199000,6,147.8,2030,1000,1970,5100,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7825,7825,25 Feb 2022,7850,8000,7800,8000,175,47150600,373621580000,9756,38.5,8000,1608600,7900,1000,18462169893,18462169893,11788095477,21126300,29360000,4701814,37174803800,14
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4390,4450,25 Feb 2022,4440,4550,4410,4550,160,301346400,1359733382000,27342,5336.5,4560,2124900,4550,1479700,150043411587,150043411587,98863603895,128411100,205008300,25651598,115845735666,59
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,25 Feb 2022,0,63,58,58,-4,8209400,478684200,765,18.7,58,837600,0,0,3578050832,3578050832,4272815176,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5300,0,25 Feb 2022,0,5375,5300,5300,0,12100,64530000,17,1151.2,5300,3200,5275,2000,3274178463,3274178463,1421320871,200,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,25 Feb 2022,0,54,51,54,0,15752700,828365600,512,45.0,54,921300,53,13400,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1740,1740,25 Feb 2022,1745,1780,1740,1775,35,26529700,46840781500,3544,231.5,1775,414400,1770,11800,10484100000,10484100000,6709824000,5952400,7346300,12605,21936105,3
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2280,0,25 Feb 2022,0,2390,2200,2340,60,69733800,163610076000,10027,2686.6,2350,175600,2340,56600,9327465018,9327465018,6364129382,12997100,21371000,2192226,4998221200,3
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511-----------X,286,0,25 Feb 2022,0,302,266,272,-14,431038100,122457231600,16388,771.4,274,4435500,272,102274600,42618850927,42618850927,22873537293,31728700,41453600,17939200,4706576800,2
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,166,0,25 Feb 2022,0,171,164,165,-1,2399400,402046500,385,12.4,169,101900,165,16000,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,74,0,25 Feb 2022,0,74,70,70,-4,16762500,1203172100,1187,63.6,71,30000,70,1096700,1429915525,1429915525,1046555173,1805200,1154500,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2360,0,25 Feb 2022,0,2390,2350,2380,20,2021000,4787203000,807,1.3,2380,160900,2370,98500,9675817341,9675817341,4362826039,233100,509700,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4590,0,25 Feb 2022,0,4570,4270,4480,-110,52180900,223459789000,3142,4480.0,4480,5800,4440,32600,9000000000,9000000000,5654700000,3714200,5510100,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,54,0,25 Feb 2022,0,56,51,55,1,4459500,242149900,338,16.2,55,397900,54,2323400,1884312595,1884299095,1060114266,500,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,25 Feb 2022,0,50,50,50,0,3468300,173415000,169,96.5,50,116248500,0,0,51351733883,51351733883,30985636225,0,0,759300,37965000,1
98,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,79,0,25 Feb 2022,0,80,76,79,0,372100,28988700,128,263.3,79,30500,78,19900,7250000000,7250000000,3571350000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,640,0,25 Feb 2022,0,665,600,620,-20,342700,218027500,203,590.5,640,22400,620,10000,3412604635,3412604635,1658627085,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,106,0,25 Feb 2022,0,109,105,106,0,13442000,1438663000,7137,62.4,107,281500,106,1008300,9647311150,9647311150,5946602593,0,12000,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1230,1230,25 Feb 2022,1230,1285,1230,1285,55,24935800,31672409000,1943,6585.0,1285,1353100,1280,6100,15967115620,15967115620,10480814693,2364700,12540200,23800,29274000,1
102,BGTG,Bank Ganesha Tbk.,XRU-2105000000G111------------,216,0,25 Feb 2022,0,226,216,218,2,68051200,15021325600,4563,221.3,220,909800,218,288800,11063309400,11063309400,11231471703,8363600,7650800,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,25 Feb 2022,0,1005,990,1005,10,1391800,1390312500,101,975.7,1005,416600,1000,174700,5000000000,5000000000,3200000000,38200,13900,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,25 Feb 2022,0,61,58,59,1,339563000,20112336300,6243,172.5,59,2923600,58,59760100,86068156705,86068156705,65299910492,39943300,6888100,90000,5310000,1
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,202,0,25 Feb 2022,0,220,188,220,18,450100,97871000,78,22.0,222,10000,214,600,592280000,592280000,312309244,0,0,0,0,0
106,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,232,0,25 Feb 2022,0,244,224,230,-2,2797900,654360600,637,56.5,232,5100,230,78800,608175716,608175716,295147675,75100,79300,0,0,0
107,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3840,0,25 Feb 2022,0,3860,3640,3850,10,5320700,20177501000,914,2175.2,3850,490700,3800,600,5877722813,5877722813,2582671404,47300,63800,0,0,0
108,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,148,0,25 Feb 2022,0,153,145,146,-2,22298800,3319478300,2591,105.8,148,100,146,2000,2175000000,435000000,1131000000,50300,0,0,0,0
109,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,25 Feb 2022,0,52,50,51,0,1064099700,54261568800,2969,36.4,52,36302500,51,10613500,44693066193,44693066193,34351090676,61946600,12149000,1746100,105409200,2
110,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,25 Feb 2022,0,51,50,51,1,2487900,124431200,122,21.3,51,954800,50,353700,5028669366,5028669366,2790408631,0,0,429900,21495000,1
111,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1310,0,25 Feb 2022,0,1355,1300,1345,35,1724100,2314439000,516,20.7,1345,69200,1340,148200,2502100000,2502100000,1453219680,431000,73600,0,0,0
112,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,25 Feb 2022,0,1010,990,995,5,3853000,3851696500,278,497.5,995,127800,990,83400,3000000000,3000000000,2025000000,0,0,0,0,0
113,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CRM-185FL76000G111------------,1385,0,25 Feb 2022,0,1425,1385,1395,10,6874900,9670417000,1403,232.5,1395,400400,1390,180600,9740399289,9599328254,6311778739,522800,2322200,0,0,0
114,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,775,0,25 Feb 2022,0,785,765,770,-5,19013900,14741756000,2386,179.1,775,821600,770,2617900,14865343101,14865343101,7771601373,7465800,2123000,0,0,0
115,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,95,0,25 Feb 2022,0,99,94,95,0,17919100,1736684200,1505,79.2,96,25700,95,17114700,7513992252,7513992252,3846412634,0,1000,4500,423000,1
116,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,25 Feb 2022,0,54,53,54,0,29248000,1574176500,910,3.7,54,2706000,53,34152600,67083561082,67083561082,39961677337,99000,0,305000,16165000,1
117,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,158,0,25 Feb 2022,0,161,155,158,0,4797600,759846800,463,362.6,159,231800,158,393000,20232319124,20232319124,9005405242,601300,133100,0,0,0
118,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,25 Feb 2022,0,50,50,50,0,54200,2710000,8,0.7,50,170509900,0,0,25940187103,25940187103,16591343671,0,0,33000,1650000,1
119,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2780,0,25 Feb 2022,0,2990,2780,2990,210,300,855000,3,199.3,2990,800,2800,100,873937142,873937142,396592675,0,0,0,0,0
120,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,25 Feb 2022,0,360,350,354,-4,47400,16804600,51,272.3,354,93500,350,100,418000000,418000000,197003400,0,0,0,0,0
