No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,25 Jul 2022,0,298,294,296,2,5400,1591400,16,49.8,296,700,286,500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,294,0,25 Jul 2022,0,294,292,292,-2,400,117400,4,44.9,294,1500,292,3900,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,206,0,25 Jul 2022,0,204,192,192,-14,739500,142181800,737,95.9,195,100,0,0,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,360,0,25 Jul 2022,0,364,358,360,0,141400,50878000,104,342.9,360,11900,358,45700,5001552516,5001552516,424131653,3100,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,25 Jul 2022,0,510,510,510,0,96900,49419000,11,463.6,510,145800,505,112700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,312,0,25 Jul 2022,0,316,304,304,-8,8191400,2532755200,1101,249.9,306,2300,304,1579000,13646222000,13646222000,1231368390,582300,578100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6250,0,25 Jul 2022,0,6400,6075,6350,100,266100,1651170000,601,259.2,6350,4200,6325,100,434000000,434000000,84760200,47500,85300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,115,0,25 Jul 2022,0,117,116,116,1,19700,2285400,19,90.6,117,9000,116,600,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1395,0,25 Jul 2022,0,1360,1310,1310,-85,25700,34154500,41,137.9,1355,200,1315,500,2222222400,2218538400,208666683,500,200,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1875,1885,25 Jul 2022,1885,1885,1860,1885,10,17174100,32197157500,10817,4810.0,1885,423600,1880,20000,41524501700,41524501700,18976697277,8910100,15591700,55163048,102365090840,9
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,25 Jul 2022,0,50,50,50,0,6900,345000,8,125.0,50,38636200,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,830,0,25 Jul 2022,0,855,830,850,20,2947800,2494871000,771,70.8,850,62000,845,30900,3354175000,3354175000,330386238,26500,108200,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1780,1800,25 Jul 2022,1805,1825,1735,1755,-25,105812300,188359568500,23015,1157.1,1755,137000,1750,26900,24030764725,24030764725,8369915354,44359300,18522500,256,451890,6
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,322,0,25 Jul 2022,0,330,316,322,0,290900,94005000,174,20.6,322,3700,320,9700,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060,0,25 Jul 2022,0,1070,1055,1070,10,6585900,6986740500,652,1138.1,1070,237400,1065,1200,11766313488,11766313488,7385714976,81200,1214400,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,25 Jul 2022,0,195,191,193,1,2354000,455318900,240,87.7,193,145100,192,152600,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,194,0,25 Jul 2022,0,0,0,194,0,0,0,0,161.7,208,800,195,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111,0,25 Jul 2022,0,112,110,111,0,3757300,418733500,279,30.4,111,160200,110,1105800,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,348,0,25 Jul 2022,0,352,340,342,-6,2299900,795082000,387,45.6,342,38500,340,404200,24835000000,24835000000,1812955000,377400,0,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1220,0,25 Jul 2022,0,1225,1190,1225,5,2200,2641000,8,30.8,1245,1000,1220,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,208,0,25 Jul 2022,0,210,194,208,0,270600,53918200,148,13.9,208,2200,200,200,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,25 Jul 2022,0,50,50,50,0,541800,27090000,134,21.2,50,17252200,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,422,0,25 Jul 2022,0,448,416,440,18,43107700,18713720200,2987,146.7,442,36700,440,330900,2928495000,2927086000,608895000,2833000,3701300,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,25 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,970,0,25 Jul 2022,0,985,965,975,5,4544100,4426365000,1227,6626.8,975,299400,970,26300,7341430976,7341430976,2946850394,2402200,2345900,5000000,4850000000,1
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2330,0,25 Jul 2022,0,2390,2330,2390,60,73500,173579000,27,1386.4,2380,10700,2360,1100,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,25 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,200,600,1
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9675,0,25 Jul 2022,0,9850,9625,9800,125,12072500,117446977500,4301,59589.0,9800,199700,9725,11100,13717687500,13717687500,3827234813,827500,1067700,365344,3534719975,5
54,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,304,0,25 Jul 2022,0,304,298,298,-6,13700,4087600,10,226.2,300,100,298,27800,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,25 Jul 2022,0,970,960,965,-15,5500,5298000,20,285.0,965,7500,960,1000,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,25 Jul 2022,0,895,890,895,0,100100,89333000,64,185.6,900,226700,895,300,1348780500,1348780500,297271222,9800,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,322,0,25 Jul 2022,0,332,318,324,2,196262900,63625104400,9377,324.0,326,5728000,324,4016200,5000000000,1250000000,1250000000,5908300,28854000,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6075,6050,25 Jul 2022,6050,6150,6050,6075,0,24674200,150598200000,4331,4344.3,6100,474200,6075,1940100,40483553140,40483553140,18249985756,18158500,18904600,1083142,6580099025,7
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,25 Jul 2022,0,129,127,127,-1,26300,3365700,19,110.8,127,1300,126,4200,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,180,0,25 Jul 2022,0,185,168,178,-2,143172300,25428213200,6709,69.5,178,1027800,177,175900,12746354780,2549271000,2651241794,8078900,6564200,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,132,0,25 Jul 2022,0,132,129,131,-1,24000,3141200,14,242.6,131,1100,128,100,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,84,0,25 Jul 2022,0,87,84,85,1,1811000,153977200,103,81.0,85,196300,84,114200,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,25 Jul 2022,0,164,160,160,0,17699900,2854614600,1003,152.4,161,602200,160,5105600,19649411888,19649411888,8761672761,538600,5500700,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1585,0,25 Jul 2022,0,0,0,1585,0,0,0,0,803.0,1580,600,1510,500,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1835,0,25 Jul 2022,0,1845,1750,1755,-80,12658100,22539762000,2891,487.5,1765,100,1750,118800,3566341141,3566341141,1591653244,2304100,1269100,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,118,0,25 Jul 2022,0,119,117,118,0,898200,105726100,135,118.0,118,149600,117,233000,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,366,0,25 Jul 2022,0,370,360,366,0,65600,23674000,25,52.3,368,800,362,500,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1150,0,25 Jul 2022,0,1155,1140,1145,-5,865300,988972000,372,1035.5,1150,76400,1145,16800,4819733000,4819733000,962500680,84800,37200,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,860,0,25 Jul 2022,0,870,850,855,-5,25986900,22315474000,1805,91.9,860,152400,855,203500,61953555600,61950456300,10352439141,6956000,9093200,1000000,863000000,1
70,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,224,0,25 Jul 2022,0,222,210,210,-14,124405600,26303565800,7905,150.0,210,5268200,0,0,5840126500,1040126500,1173246500,238800,10000,0,0,0
71,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,168,0,25 Jul 2022,0,169,160,166,-2,1953400,325239400,791,166.0,167,208600,166,444400,853423236,853423236,258672583,0,50700,0,0,0
72,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,127,0,25 Jul 2022,0,129,123,125,-2,24567900,3083143300,1646,148.5,126,1038500,125,787800,31068563971,31068563971,11190896725,94900,712100,0,0,0
73,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,154,0,25 Jul 2022,0,160,150,152,-2,19910000,3109759700,1874,112.1,153,75300,152,588700,7007631948,7007631948,4332118070,692900,1580300,0,0,0
74,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,172,0,25 Jul 2022,0,179,172,174,2,206100,36135900,134,69.6,174,51800,173,61900,1800000000,1800000000,399960000,0,0,0,0,0
75,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,820,0,25 Jul 2022,0,855,800,855,35,247500,205093500,131,1068.8,855,25200,810,6200,3934592500,3934592500,1143392581,500,0,0,0,0
76,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1915,0,25 Jul 2022,0,1945,1885,1910,-5,21469800,40900190500,1856,1854.4,1910,22200,1905,4100,13632811801,13632811801,4992333150,506800,1125000,0,0,0
77,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,95,0,25 Jul 2022,0,98,94,96,1,8882100,853141400,1776,64.0,97,989500,96,73200,661784520,661784520,181990743,0,38800,0,0,0
78,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,25 Jul 2022,0,50,50,50,0,2300,115000,3,33.3,50,37172100,0,0,5591752988,1677534988,1677525896,0,0,528000,10560000,4
79,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,25 Jul 2022,0,500,486,500,0,20800,10257600,11,6485.1,505,5500,500,100,1300000000,1300000000,219830000,0,100,0,0,0
80,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,25 Jul 2022,0,50,50,50,0,915700,45785000,89,50.0,50,20409100,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
81,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1175,0,25 Jul 2022,0,0,0,1175,0,0,0,0,144.9,1160,500,1100,700,353220780,353220780,122991476,0,0,0,0,0
82,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7325,7350,25 Jul 2022,7350,7375,7300,7300,-25,31247600,229041257500,9031,20842.9,7300,168300,7275,1002600,122042299500,122042299500,32853932834,16112700,14527500,3497356,25629943050,22
83,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3530,0,25 Jul 2022,0,3590,3480,3490,-40,1398900,4934794000,926,13441.2,3500,69700,3490,60800,21512953877,21512953877,3138739971,352100,56900,0,0,0
84,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,202,0,25 Jul 2022,0,204,198,200,-2,115232200,23006279900,3624,83.2,200,3949200,199,3695500,67019885160,67019885160,22069648183,4701400,4664400,14018692,2831775784,2
85,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,25 Jul 2022,0,400,400,400,-12,7200,2880000,4,159.0,422,200,400,300,1645796054,1645796054,531921285,0,0,0,0,0
86,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2070,0,25 Jul 2022,0,1990,1980,1990,-80,600,1193000,3,144.2,2000,300,1995,2500,4049189100,4049189100,362807343,0,0,0,0,0
87,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7700,7700,25 Jul 2022,7700,7725,7600,7600,-100,11377800,86952045000,3582,36.6,7625,24900,7600,667200,18462169893,18462169893,7355328485,6029000,4190100,1119423,8619543775,6
88,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4270,4250,25 Jul 2022,4250,4300,4250,4250,-20,60952800,260222240000,8544,4984.6,4270,268100,4250,3843200,150043411587,150043411587,57038077836,40497100,32508600,7402638,31614953870,33
89,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,25 Jul 2022,0,51,50,50,0,4283800,214304700,516,16.1,50,404200,0,0,8479490328,8479490328,767393875,1600000,0,0,0,0
90,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000,0,25 Jul 2022,0,4000,4000,4000,0,200,800000,2,868.8,4000,1100,3720,2000,3274178463,3274178463,635845458,0,0,0,0,0
91,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,64,0,25 Jul 2022,0,64,61,62,-2,8448100,528033000,492,51.7,62,107300,61,1772700,4800016020,4800016020,948003164,0,0,0,0,0
92,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1465,1465,25 Jul 2022,1465,1470,1450,1460,-5,6107300,8924222000,1114,190.4,1465,51400,1460,450300,10484100000,10484100000,4193640000,260800,429700,4,5840,1
93,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1325,0,25 Jul 2022,0,1355,1250,1265,-60,37503000,48200484000,6984,1452.4,1265,542000,1260,94400,9327465018,9327465018,4326078275,2164000,3579100,7498682,9485832730,1
94,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,124,0,25 Jul 2022,0,128,121,123,-1,86003000,10674931100,5255,348.8,123,2892000,122,939100,42618850927,42618850927,9678741046,20910500,3796800,0,0,0
95,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,155,0,25 Jul 2022,0,156,152,152,-3,1286500,196674200,137,11.4,155,25000,152,164000,13996806290,13996806290,758626901,0,0,0,0,0
96,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,25 Jul 2022,0,59,58,58,0,2166300,126260500,119,52.7,59,231200,58,2266000,1429915525,1429915525,791029268,0,0,0,0,0
97,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2520,0,25 Jul 2022,0,2540,2460,2470,-50,1871000,4659390000,919,1.4,2480,300,2470,85100,9675817341,9675817341,820509311,476600,16600,0,0,0
98,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4880,0,25 Jul 2022,0,5150,4750,5025,145,31560000,152783098500,2650,5025.0,5025,49900,5000,31500,9000000000,9000000000,4695300000,460500,295800,0,0,0
99,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,25 Jul 2022,0,51,50,51,0,339200,16966200,35,15.0,51,989500,50,773400,1884312595,1884299095,619750412,0,0,0,0,0
100,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,25 Jul 2022,0,50,50,50,0,508000,25400000,70,96.5,50,137627300,0,0,51351733883,51351733883,17397967440,0,0,1550000,70850000,3
101,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,342,0,25 Jul 2022,0,342,320,328,-14,11244700,3662391000,2168,1093.3,328,13900,326,10200,7250000000,7250000000,1176675000,539200,2740500,0,0,0
102,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,298,0,25 Jul 2022,0,310,294,300,2,605300,182774600,812,285.7,304,29900,300,99700,3415857956,3415857956,499609242,0,0,0,0,0
103,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,125,0,25 Jul 2022,0,128,125,127,2,20849700,2638276600,882,74.7,127,1609500,126,3808700,9647311150,9647311150,4031611330,0,4123000,0,0,0
104,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1175,1175,25 Jul 2022,1175,1175,1115,1115,-60,18260900,20634927000,3231,5713.8,1120,61300,1115,46400,15967115620,15967115620,6809974812,791600,3356400,383664,428785360,3
105,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,130,0,25 Jul 2022,0,133,127,128,-2,14151900,1840249700,1271,129.9,128,2200,127,66300,16303371203,16303371203,5399676542,1452500,3640600,0,0,0
106,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,25 Jul 2022,0,1010,995,995,-10,1458900,1460191000,120,966.0,1000,289700,995,132600,5000000000,5000000000,2000000000,8200,86700,0,0,0
107,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,25 Jul 2022,0,59,57,58,0,136961100,7942430700,1507,169.6,58,29575900,57,176463700,86068156705,86068156705,56804983425,6311900,34990300,25000000,1450000000,1
108,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129,0,25 Jul 2022,0,138,129,129,0,21000,2739800,29,12.9,131,100,129,1100,592280000,592280000,136520540,0,0,0,0,0
109,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,226,0,25 Jul 2022,0,230,222,222,-4,2026900,459116000,343,130.6,226,2900,222,55700,1293334000,323334000,323333500,333000,7800,0,0,0
110,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,238,0,25 Jul 2022,0,242,232,240,2,633400,151838800,232,59.0,240,129700,238,67600,608175716,608175716,86482587,9200,1300,0,0,0
111,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3700,0,25 Jul 2022,0,3790,3690,3780,80,408000,1524391000,84,2135.6,3780,1200,3770,200000,5877722813,5877722813,417906092,100,7000,0,0,0
112,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,134,0,25 Jul 2022,0,135,133,135,1,6187700,832529800,776,97.8,135,450600,134,127100,2175002051,2175002051,435000190,0,0,0,0,0
113,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184,0,25 Jul 2022,0,195,179,186,2,1232334400,230395320700,23861,132.9,186,7293300,185,8484200,57918360917,57918360917,31473435104,169190500,151386600,111649800,15604304000,6
114,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,25 Jul 2022,0,52,50,52,1,142800,7263100,20,21.7,52,432500,51,439100,5028669366,5028669366,1298402430,0,0,0,0,0
115,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1615,0,25 Jul 2022,0,1640,1610,1625,10,1257000,2039329500,642,25.0,1630,123000,1625,15600,2502100000,2502100000,745375590,218400,52700,0,0,0
116,BISI,BISI International Tbk.,--M-1135000000D232------------,1500,0,25 Jul 2022,0,1515,1475,1500,0,458300,683232000,250,750.0,1500,13100,1495,10200,3000000000,3000000000,1372800000,59700,200500,0,0,0
117,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1335,0,25 Jul 2022,0,1350,1330,1335,0,1941800,2598800000,764,223.3,1340,174600,1335,19600,10416229249,10275158214,2537393445,804600,60800,0,0,0
118,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715,0,25 Jul 2022,0,725,715,715,0,8321700,5961972000,2975,166.3,720,605400,715,706200,14865343101,14865343101,3047395336,7147000,706900,0,0,0
119,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,77,0,25 Jul 2022,0,82,74,80,3,4881400,384356400,576,66.7,80,317500,77,38800,7513992252,7513992252,1401359555,0,0,0,0,0
120,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,25 Jul 2022,0,51,50,50,0,39427500,1977269200,251,3.5,51,79868700,50,69296500,67083561082,67083561082,21875949269,0,0,0,0,0
121,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,116,0,25 Jul 2022,0,119,115,115,-1,861600,101064600,136,263.9,116,88100,115,40000,20232319124,20232319124,1519447166,0,0,0,0,0
