No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,173,0,02 Agt 2022,0,176,173,173,0,365900,63688300,84,15.4,174,104000,173,58900,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2105000000A121------------,1800,0,02 Agt 2022,0,1800,1675,1675,-125,162476800,276379934000,33283,1675.0,1675,5018400,0,0,40882331500,40882331500,6606584770,46110900,11280400,28,47320,2
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ60000A121------------,3350,3350,02 Agt 2022,3360,3360,3180,3180,-170,115843100,374988415000,18136,289.1,3180,74500,3170,910200,31985962000,31985962000,13981063990,36697500,26562700,381108,1243879446,9
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,316,0,02 Agt 2022,0,318,310,316,0,500,157200,5,287.3,316,13300,310,100,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,CDM-1835F20000B111------------,2350,0,02 Agt 2022,0,2410,2310,2360,10,3610600,8533508000,1889,214.5,2370,1000,2360,273900,3066660000,3066660000,597385368,1139900,395200,60000,143040000,1
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805000000G111------------,835,0,02 Agt 2022,0,840,800,815,-20,34222100,27717461500,5960,1357.9,815,1472900,810,999800,22520272963,22520272963,3193374706,4796600,4075700,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,118,0,02 Agt 2022,0,128,117,128,10,50832900,6251211900,3021,159.0,129,1152500,128,1679700,17481603282,17481603282,1363565056,805000,800000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,113,0,02 Agt 2022,0,133,106,114,1,138527200,16934127200,14992,429.8,114,64200,113,13000,2940000000,2940000000,545958000,1531600,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,252,0,02 Agt 2022,0,254,248,254,2,23800,5934200,124,203.2,254,33100,252,200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,02 Agt 2022,0,145,142,144,1,1447800,207394900,291,17.5,144,340500,143,91300,9311800000,9311800000,2576575060,0,12000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,02 Agt 2022,0,50,50,50,0,380100,19005000,7,75.9,50,30805300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1445,0,02 Agt 2022,0,1595,1445,1515,70,194200,295185000,165,199.8,1535,100,1515,112700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,CDM-18AXM86000A112------------,1260,0,02 Agt 2022,0,1260,1225,1250,-10,52798600,65921414500,5161,4981.3,1250,57900,1245,585700,20073474600,20073474600,7491420721,12303200,33862400,10491065,13120907100,27
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,274,0,02 Agt 2022,0,274,268,272,-2,16400,4447800,44,136.0,272,300,270,10000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,800,0,02 Agt 2022,0,810,795,800,0,396100,316971000,167,611.8,800,100,795,61600,1316856070,1316856070,288654840,26200,8600,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,296,0,02 Agt 2022,0,298,294,294,-2,1800,529800,9,49.5,298,800,294,500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,292,0,02 Agt 2022,0,302,302,302,10,200,60400,2,46.5,300,200,290,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,193,0,02 Agt 2022,0,195,190,194,1,34500,6624200,43,96.9,194,6000,191,100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,360,0,02 Agt 2022,0,380,362,372,12,234300,86745200,193,354.3,374,3600,372,2100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,CDU-1135000000H111------------,505,0,02 Agt 2022,0,510,505,510,5,99300,50149000,15,463.6,510,197600,505,125700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,290,0,02 Agt 2022,0,298,282,298,8,19061800,5563848600,1923,244.9,298,900300,296,1006100,13646222000,13646222000,1231368390,1587400,182400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,02 Agt 2022,0,5900,5750,5825,0,285900,1658157500,319,237.8,5825,200,5800,1300,434000000,434000000,84760200,17100,58400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129,0,02 Agt 2022,0,130,122,127,-2,135000,16946700,56,99.2,129,5500,127,16500,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1400,0,02 Agt 2022,0,1400,1400,1400,0,2600,3640000,2,147.4,1400,2200,1350,100,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1880,1900,02 Agt 2022,1890,1920,1890,1920,40,78623100,150637313000,9930,4899.3,1920,444100,1915,600,41524501700,41524501700,18976697277,55125300,62689500,1461252,2777753100,11
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,02 Agt 2022,0,50,50,50,0,5500,275000,7,125.0,50,28897600,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,890,0,02 Agt 2022,0,895,855,855,-35,2407600,2094126000,768,71.3,865,6000,855,30900,3354175000,3354175000,330386238,21000,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2080,2080,02 Agt 2022,2070,2080,1990,1995,-85,151693900,306572681000,25335,1315.4,2000,10600,1995,375900,24030764725,24030764725,8369915354,31899500,21462200,400305,818218980,7
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,326,0,02 Agt 2022,0,328,314,322,-4,206400,66260600,131,20.6,322,6300,316,18300,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1065,0,02 Agt 2022,0,1070,1055,1060,-5,5380200,5708828500,524,1127.5,1060,131100,1055,114100,11766313488,11766313488,7385714976,86800,274100,60000000,63300000000,3
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193,0,02 Agt 2022,0,196,191,192,-1,1372700,265091100,283,87.3,192,18500,191,186900,1075760000,1075760000,274641528,0,50000,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,02 Agt 2022,0,210,197,197,-13,4600,929900,19,164.2,202,300,198,500,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111,0,02 Agt 2022,0,113,111,111,0,3199800,355457500,261,30.4,111,28300,110,2687500,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,338,0,02 Agt 2022,0,338,318,330,-8,2592200,857281200,330,44.0,332,15000,330,203600,24835000000,24835000000,1812955000,354000,26300,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,02 Agt 2022,0,1240,1165,1165,-85,3100,3637000,16,29.3,1235,100,1165,800,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,196,0,02 Agt 2022,0,212,204,212,16,78100,16188000,86,14.1,212,36100,210,1200,3131000000,3131000000,894839800,0,100,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,02 Agt 2022,0,50,50,50,0,594200,29710000,77,21.2,50,16122100,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,595,0,02 Agt 2022,0,610,580,585,-10,27488700,16319862000,2434,195.0,585,333000,580,1993500,2928495000,2927086000,608895000,2774000,273000,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,02 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,02 Agt 2022,0,1000,980,990,0,1527700,1509727000,770,6728.7,990,211200,980,191300,7341430976,7341430976,2946850394,1025200,555400,100000,100000000,2
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2510,0,02 Agt 2022,0,2610,2510,2550,40,149500,386009000,41,1479.2,2550,10500,2540,1000,446674175,446674175,50518849,0,3300,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,02 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10700,10600,02 Agt 2022,10575,10950,10475,10625,-75,26049000,278683132500,12294,64605.4,10650,330800,10600,16700,13717687500,13717687500,3827234813,3760400,2459200,255030,2728292303,7
54,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,300,0,02 Agt 2022,0,340,294,316,16,284700,87720600,114,239.9,316,58500,304,50000,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,02 Agt 2022,0,980,935,945,-20,8300,7941500,15,279.1,975,100,945,6400,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,885,0,02 Agt 2022,0,895,880,890,5,435500,384725500,150,184.5,890,206500,885,24200,1348780500,1348780500,297271222,48700,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,310,0,02 Agt 2022,0,338,290,334,24,165500700,53274209400,9061,334.0,334,1839800,332,2086100,5000000000,1250000000,1250000000,6877400,5285300,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6475,6475,02 Agt 2022,6475,6475,6275,6475,0,53313700,340405790000,10081,4630.4,6475,659700,6450,2500,40483553140,40483553140,18249985756,35994000,35698300,62084,402224700,6
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,02 Agt 2022,0,130,127,130,-1,85500,11043700,26,113.4,130,151000,128,300,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,190,0,02 Agt 2022,0,192,177,178,-12,102904500,18638226300,4562,69.5,179,394900,178,17715800,12746354780,2549271000,2651241794,9769200,5649600,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,128,0,02 Agt 2022,0,129,125,129,1,59200,7456700,17,238.9,129,44600,128,13500,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87,0,02 Agt 2022,0,90,86,89,2,3263200,288430900,186,84.8,90,136300,89,888800,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,170,0,02 Agt 2022,0,170,166,169,-1,15343500,2572580200,1325,161.0,169,518900,167,1875000,19649411888,19649411888,8761672761,2038600,3395000,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1650,0,02 Agt 2022,0,1645,1600,1645,-5,300,488500,3,833.4,1645,200,1580,200,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1715,0,02 Agt 2022,0,1725,1600,1695,-20,12892000,21252017000,5794,470.8,1695,626400,1660,200,3566341241,3566341241,1591653244,3043700,1432400,60,101700,1
66,ATAP,Trimitra Prawara Goldland Tbk.,CDU-2130000000H111------------,111,0,02 Agt 2022,0,113,106,108,-3,2350800,258603500,710,108.0,109,99000,108,110100,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,390,0,02 Agt 2022,0,396,380,390,0,56700,21885200,63,55.7,390,6500,388,100,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1175,0,02 Agt 2022,0,1180,1165,1170,-5,1112300,1301832000,510,1058.2,1175,86800,1170,41600,4819733000,4819733000,962500680,47300,131400,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1830500000B113------------,850,0,02 Agt 2022,0,925,850,900,50,93520300,84074681500,4779,96.8,905,179500,900,143000,61953555600,61950456300,10352439141,42308900,57865800,16441925,14435521375,4
70,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,278,0,02 Agt 2022,0,288,270,272,-6,88029400,24571217400,5953,194.3,272,195500,270,1045900,5840126500,1040126500,1173246500,4259500,4968700,10000,2840000,1
71,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,162,0,02 Agt 2022,0,162,157,158,-4,2505200,398444900,620,158.0,159,8300,158,423800,853423236,853423236,258672583,525000,0,0,0,0
72,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,133,0,02 Agt 2022,0,144,133,136,3,190845000,26712241400,9388,161.6,137,441800,136,1906700,31068564072,31068564072,11190896725,16755300,3873200,0,0,0
73,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,154,0,02 Agt 2022,0,157,152,156,2,11208300,1731848800,1226,115.0,157,402200,156,208900,7007631948,7007631948,4332118070,891000,2130100,0,0,0
74,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,170,0,02 Agt 2022,0,174,168,168,-2,386300,65692800,107,67.2,169,2400,168,69300,1800000000,1800000000,399960000,0,0,0,0,0
75,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,1000,0,02 Agt 2022,0,1030,975,1025,25,1206100,1221257500,178,1281.3,1025,127500,980,100,3934592500,3934592500,1143392581,0,173800,0,0,0
76,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2000,0,02 Agt 2022,0,2060,1935,1985,-15,18242600,36672423500,2459,1927.2,1985,80100,1965,200,13632812901,13632812901,4992333150,2136700,1840800,0,0,0
77,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,130,0,02 Agt 2022,0,152,125,151,21,210775300,29943473500,49923,100.7,152,1179100,151,31122300,661784520,661784520,181990743,2479000,827500,0,0,0
78,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,02 Agt 2022,0,50,50,50,0,2300,115000,6,33.3,50,51472000,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
79,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,02 Agt 2022,0,520,505,520,20,26700,13680500,12,6744.5,520,100,500,4600,1300000000,1300000000,219830000,0,18000,0,0,0
80,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,02 Agt 2022,0,50,50,50,0,787300,39365000,91,50.0,50,16946800,0,0,4800001609,1450001609,1447200000,0,0,0,0,0
81,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1195,0,02 Agt 2022,0,1200,1190,1200,5,2100,2507500,7,148.0,1200,102200,1130,300,353220780,353220780,122991476,0,0,0,0,0
82,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7500,7600,02 Agt 2022,7575,7625,7500,7600,100,106469500,806736922500,17874,21699.4,7600,4109200,7575,300,122042299500,122042299500,32853932834,48406900,97220300,11233411,85112884275,34
83,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3670,0,02 Agt 2022,0,3750,3580,3590,-80,3036700,11132797000,2236,13826.3,3610,7300,3590,1100,21512953877,21512953877,3138739971,168400,275000,0,0,0
84,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,187,0,02 Agt 2022,0,191,185,188,1,77070200,14503844700,7448,78.2,189,3135600,188,3887800,67019885160,67019885160,22069648183,10033000,7975400,3788200,787945600,1
85,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418,0,02 Agt 2022,0,0,0,418,0,0,0,0,166.1,418,100,402,100,1645796054,1645796054,531921285,0,0,0,0,0
86,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,02 Agt 2022,0,1985,1985,1985,0,500,992500,1,143.8,1985,2800,1980,1000,4049189100,4049189100,362807343,0,0,0,0,0
87,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7950,7975,02 Agt 2022,7950,8075,7875,8075,125,30738400,244847587500,5796,38.8,8075,951800,7975,33900,18462169893,18462169893,7355328485,10682300,17022900,8753514,69497312006,7
88,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360,4360,02 Agt 2022,4360,4400,4300,4400,40,173931200,755091258000,13827,5160.6,4400,37610700,4350,1900,150043411587,150043411587,57038077836,48991400,127026400,4610938,20167713994,58
89,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,02 Agt 2022,0,50,50,50,0,5500,275000,4,16.1,50,1401600,0,0,8479490328,8479490328,767393875,0,0,0,0,0
90,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750,0,02 Agt 2022,0,3950,3700,3950,200,13300,50227000,17,858.0,3930,600,3780,100,3274178463,3274178463,635845458,8700,0,0,0,0
91,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,02 Agt 2022,0,64,59,61,1,8669200,535595400,384,50.8,62,139900,61,413900,4800016020,4800016020,948003164,0,0,0,0,0
92,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1485,1480,02 Agt 2022,1480,1500,1470,1480,-5,7071300,10468929500,1574,193.0,1480,530600,1475,420900,10484100000,10484100000,4193640000,2966600,535900,0,0,0
93,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1355,0,02 Agt 2022,0,1350,1280,1335,-20,33758400,44208428000,4236,1532.7,1335,217300,1330,30200,9327465018,9327465018,4326078275,10866400,4857400,0,0,0
94,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,120,0,02 Agt 2022,0,125,118,119,-1,146710000,17780075500,10758,337.5,120,744600,119,1706000,42618850927,42618850927,9678741046,45214500,14105000,0,0,0
95,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,162,0,02 Agt 2022,0,185,163,176,14,9853400,1723759100,2042,13.2,177,52100,176,24200,13996806290,13996806290,758626901,25000,25000,0,0,0
96,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,02 Agt 2022,0,62,60,62,2,8868200,540553000,699,56.4,62,2559400,61,395900,1429915525,1429915525,791029268,0,0,0,0,0
97,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2520,0,02 Agt 2022,0,2600,2500,2550,30,5250500,13400613000,1342,1.4,2560,176500,2550,16400,9675817341,9675817341,820509311,170600,188000,0,0,0
98,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4680,0,02 Agt 2022,0,4820,4560,4750,70,30946300,144222640000,2027,4750.0,4750,255100,4740,1100,9000000000,9000000000,4695300000,154600,5266600,50,237500,1
99,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,02 Agt 2022,0,52,50,52,0,633000,32108100,35,15.3,52,684800,51,603600,1884312595,1884299095,619750412,0,0,0,0,0
100,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,02 Agt 2022,0,50,50,50,0,246000,12300000,64,96.5,50,148250600,0,0,51351733883,51351733883,17397967440,0,0,1310000,56160000,3
101,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,286,0,02 Agt 2022,0,306,280,286,0,12298400,3639849800,2814,953.3,286,65700,284,126000,7250000000,7250000000,1176675000,665400,4000100,0,0,0
102,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,274,0,02 Agt 2022,0,274,256,260,-14,4518400,1178892200,598,247.6,260,21700,258,35500,3416512556,3416512556,499609242,0,0,0,0,0
103,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,138,0,02 Agt 2022,0,140,137,138,0,31704300,4377331700,1256,81.2,139,3077700,138,2100,9647311150,9647311150,4031611330,144500,12655500,0,0,0
104,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1175,1180,02 Agt 2022,1180,1185,1150,1150,-25,12250900,14181528500,1196,5893.2,1155,70000,1150,1036700,15967115620,15967115620,6809974812,364300,8381300,88,101200,1
105,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,126,0,02 Agt 2022,0,137,125,135,9,99142100,13239919400,9280,137.0,136,1532300,135,4894500,16303371203,16303371203,5399676542,9935600,46400,0,0,0
106,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,02 Agt 2022,0,1000,990,995,-10,68337200,67965018000,700,966.0,995,1400,990,864900,5000000000,5000000000,2000000000,20000,77400,51120000,50610300000,3
107,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65,0,02 Agt 2022,0,69,64,68,3,1150935800,76871611200,10600,198.9,68,108623600,67,118283000,86068156705,86068156705,56804983425,13605200,50951100,0,0,0
108,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128,0,02 Agt 2022,0,138,128,129,1,10200,1315700,14,12.9,130,2100,129,1900,592280000,592280000,136520540,0,0,0,0,0
109,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,220,0,02 Agt 2022,0,222,206,206,-14,3276200,686759000,647,121.2,206,41200,0,0,1293334000,323334000,323333500,430600,50000,0,0,0
110,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,236,0,02 Agt 2022,0,236,222,230,-6,1243300,289180200,410,56.5,232,5000,230,111100,608175716,608175716,86482587,1800,3200,0,0,0
111,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,02 Agt 2022,0,3900,3830,3880,-20,166800,643731000,141,2192.1,3880,400,3830,2600,5877722813,5877722813,417906092,17000,1900,0,0,0
112,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,135,0,02 Agt 2022,0,136,132,134,-1,4258900,571461600,584,97.1,134,225100,133,513300,2175002051,2175002051,435000190,0,0,0,0,0
113,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,224,0,02 Agt 2022,0,230,210,210,-14,1194301300,254006423600,12665,150.0,210,67971600,0,0,57918360917,57918360917,31473435104,71212400,40844900,0,0,0
114,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,02 Agt 2022,0,52,51,52,0,223900,11420800,16,21.7,52,2324900,51,378800,5028669366,5028669366,1298402430,0,0,0,0,0
115,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1600,0,02 Agt 2022,0,1595,1500,1585,-15,7271900,11266427500,2561,24.4,1585,12100,1580,42700,2502100000,2502100000,745375590,555500,527000,9,13815,1
116,BISI,BISI International Tbk.,--M-1135000000D232------------,1520,0,02 Agt 2022,0,1520,1480,1490,-30,834500,1242567000,350,745.0,1495,30900,1490,4200,3000000000,3000000000,1372800000,126900,156200,0,0,0
117,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F776000G111------------,1360,0,02 Agt 2022,0,1375,1350,1350,-10,2311100,3142817000,847,225.8,1355,1500,1350,312200,10416229249,10275158214,2537393445,660600,29100,0,0,0
118,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155376000G111------------,715,0,02 Agt 2022,0,715,710,710,-5,3370700,2400070500,1369,165.1,715,1995900,710,4148000,14865343101,14865343101,3047395336,2523100,63600,0,0,0
119,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,98,0,02 Agt 2022,0,100,94,96,-2,1093000,105216000,237,80.0,96,133400,93,211500,7513992252,7513992252,1401359555,41600,100000,0,0,0
120,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,02 Agt 2022,0,50,50,50,0,4693400,234670000,164,3.5,50,85030800,0,0,67083561082,67083561082,21875949269,0,3000000,0,0,0
