No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,102,0,18 Oct 2022,0,107,102,103,1,1155500,119681300,167,236.3,104,4800,103,35100,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,18 Oct 2022,0,50,50,50,0,1100,55000,4,0.7,50,84186200,0,0,25940187103,25940187103,10383856897,0,0,10000000,200000000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2150,0,18 Oct 2022,0,2150,2150,2150,0,600,1290000,1,143.3,2260,600,2150,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,18 Oct 2022,0,284,280,282,-2,293200,82587800,36,216.9,282,37200,280,1064100,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1270,0,18 Oct 2022,0,1270,1250,1265,-5,6500,8179500,20,395.3,1265,400,1255,100200,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,515,0,18 Oct 2022,0,530,505,505,-10,1226600,636205000,521,148.5,510,513700,505,237300,8603416176,8601877576,2741908735,5100,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9450,9500,18 Oct 2022,9500,9575,9450,9500,50,33952200,322305087500,5244,2862.6,9500,139000,9475,5800,46199999998,46199999998,18461519999,30332900,24449600,4798256,45401099000,7
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,815,0,18 Oct 2022,0,840,805,805,-10,225100,182996000,106,161.0,810,400,805,78200,1159200024,1159200024,463911850,0,0,81842700,81842700000,3
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,286,0,18 Oct 2022,0,294,284,290,4,33050500,9581809600,1732,236.0,290,148300,288,1679600,16583997586,16583997586,9661836994,3329400,6459400,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1320,0,18 Oct 2022,0,1415,1270,1375,55,1348900,1835468500,492,979.2,1385,5000,1375,205700,2744280000,2744280000,248357340,14300,17700,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,63,0,18 Oct 2022,0,69,60,68,5,471825200,30871505100,3146,0.2,69,37016300,68,5168300,21160865261,21160865261,15244287334,225031500,59509800,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1060,0,18 Oct 2022,0,1060,1050,1055,-5,3116100,3287314500,469,7.8,1055,159300,1050,1231700,24880290775,24880290775,1652051307,414200,35900,127105,134140970,32
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,238,0,18 Oct 2022,0,242,238,238,0,325300,77752000,170,2.8,240,629500,238,139600,75357433911,75357433911,1107754278,0,50000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1130,0,18 Oct 2022,0,1150,1125,1135,5,12000,13643000,30,14.2,1135,3000,1130,2100,35819545925,35819545925,100294729,400,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,18 Oct 2022,0,195,191,194,2,117600,22675600,39,69.3,194,20900,193,3700,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1270,0,18 Oct 2022,0,1290,1270,1290,20,110071600,140872565000,1556,1252.4,1295,414400,1290,216200,3803526210,3803526210,2681485978,165800,5012500,23000000,29670000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,260,0,18 Oct 2022,0,290,250,264,4,1913700,515826800,379,150.9,266,54800,264,3100,6000000000,6000000000,2148600000,95200,27000,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,18 Oct 2022,0,750,750,750,25,100,75000,1,136.4,750,500,725,200,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,56,0,18 Oct 2022,0,61,53,61,5,90526000,5213025800,4011,15.3,0,0,61,11684500,1400000000,1400000000,974820000,1575300,2659800,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,635,0,18 Oct 2022,0,650,635,640,5,1100,702000,5,1025.6,640,800,635,15900,2673995362,2673995362,154824331,0,0,26764200,20340792000,2
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10100,0,18 Oct 2022,0,0,0,10100,0,0,0,0,2020.0,10600,2900,10200,800,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,192,0,18 Oct 2022,0,198,187,192,0,668500,128157700,201,192.0,192,58400,191,100000,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8200,0,18 Oct 2022,0,8175,7850,7875,-325,6300,50345000,28,306.5,7900,100,7875,300,450000000,450000000,61920000,0,400,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1295,1300,18 Oct 2022,1300,1325,1300,1315,20,11186400,14683902500,5476,257.8,1320,104200,1315,283900,40717924372,40717924372,2866541876,3644200,679300,400,526000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,176,0,18 Oct 2022,0,183,171,173,-3,1488687600,265116999000,27185,31.4,173,10495900,172,9508700,141784040338,141784040338,80391550872,143499900,37869000,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,18 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1285,2700,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,790,795,18 Oct 2022,800,805,785,795,5,60157700,47717209000,5268,310.9,800,2388700,795,120500,93747218044,93747218044,26192972721,9595400,7993500,274,217830,3
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,900,0,18 Oct 2022,0,910,895,905,5,7388100,6649975000,829,177.3,905,13700,900,422800,21171365812,21171365812,7670385834,1330700,593600,60433,54389865,5
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,610,0,18 Oct 2022,0,630,605,620,10,559400,344961000,62,422.9,625,26900,620,97800,19517921842,19517921842,7467556897,0,536700,2564800,1564528000,3
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,625,0,18 Oct 2022,0,620,585,590,-35,1587100,936603000,551,504.3,590,41900,0,0,1850225000,1850225000,115083995,37400,158800,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4570,0,18 Oct 2022,0,4650,4460,4480,-90,1190500,5380323000,1353,229.7,4500,4400,4480,700,2616500000,2616500000,242287900,447900,194100,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,18 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,18 Oct 2022,0,50,50,50,0,100,5000,1,383.1,50,39883100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,376,0,18 Oct 2022,0,388,380,388,12,20000,7645200,14,1295.8,388,27500,376,1000,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2420,0,18 Oct 2022,0,2460,2410,2460,40,43700,106313000,29,476.2,2460,2300,2430,500,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2680,0,18 Oct 2022,0,2730,2680,2710,30,735600,1987280000,707,277.9,2710,43100,2700,32100,7626663000,7626663000,2286473567,429100,402600,4035800,10893017500,6
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,770,0,18 Oct 2022,0,770,750,770,0,525200,399828000,132,198.5,770,3700,765,1200,1000000000,196249900,196800000,42800,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,195,0,18 Oct 2022,0,212,192,204,9,3667000,740217500,401,110.6,204,307700,202,88000,4498997362,4498997362,1809946639,400,1200000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,250,250,18 Oct 2022,252,258,246,254,4,341292600,86069877200,4543,29.9,254,67924100,252,265900,103062019354,103062019354,51871114341,156306700,114202000,13000042,3263010460,5
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,18 Oct 2022,0,1120,1095,1095,-25,7000,7716000,9,185.6,1120,6200,1090,1000,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,166,0,18 Oct 2022,0,175,166,171,5,356015600,60406134800,4651,16.7,171,1133400,170,1109700,14117801449,14117801449,9632575929,4209900,87039300,120303030,19849999950,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,163,0,18 Oct 2022,0,172,162,168,5,3629227400,605954626800,40056,9.8,168,6534800,167,16079700,143841242189,143841242189,108111077629,208216100,551868700,100000095,16300015865,2
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,18 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,124,0,18 Oct 2022,0,132,124,130,6,16565700,2141213900,3298,122.9,131,677700,130,8562400,12910188542,12910188542,4954930362,0,0,284164000,44045420000,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,18 Oct 2022,0,66,64,65,0,12425900,807940900,282,14.2,66,985000,65,454800,31525291000,31525291000,7947525861,5500,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72600,0,18 Oct 2022,0,72700,72500,72575,-25,33300,2415350000,105,1251.3,72575,1500,72500,3600,3333333500,3333333500,751666704,29200,14600,2000,145066000,1
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,220,0,18 Oct 2022,0,222,216,220,0,5201600,1140190400,692,131.0,222,562600,220,2395300,1203300219,1203300219,299982745,171900,182000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,276,0,18 Oct 2022,0,282,274,278,2,375800,104280400,179,84.2,278,3100,276,14300,5885000000,5885000000,898639500,0,600,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,88,0,18 Oct 2022,0,85,82,84,-4,701400,59598900,20,42.0,84,316200,82,27300,833440000,833440000,136934192,658400,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,18 Oct 2022,0,505,494,500,4,283509600,141035516900,2125,485.4,500,108600,498,183800,33250000000,33250000000,7531125000,2380900,17850900,89900000,44410600000,3
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,83,0,18 Oct 2022,0,87,78,80,-3,294247000,23622170900,5843,45.7,81,1470100,80,260900,15000000000,15000000000,10765500000,86253100,8381900,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,765,0,18 Oct 2022,0,775,760,775,10,151034400,115697329000,1325,1415.9,775,154500,770,200300,54476269803,54476269803,16615262290,2052900,7665800,41000000,31160000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,18 Oct 2022,0,160,155,155,-5,178200,27946000,194,44.3,158,11400,155,37300,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,384,0,18 Oct 2022,0,408,388,390,6,366900,147616000,76,97.5,400,24100,390,100,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,18 Oct 2022,0,50,50,50,0,70200,3510000,39,31.3,50,6070800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,18 Oct 2022,0,700,675,695,5,30400,21021500,61,333.0,695,96800,675,6500,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2190,0,18 Oct 2022,0,2200,2120,2120,-70,44700,95596000,65,438.0,2120,32400,2100,3600,595000000,595000000,76160000,0,800,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,138,0,18 Oct 2022,0,143,136,139,1,3212000,448641900,496,889.6,140,134000,139,261100,31183464900,31183464900,1144433162,0,800,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,18 Oct 2022,0,314,306,308,0,2337400,719281800,169,24.1,308,280300,306,145400,3984520457,3984520457,1399762037,10000,55600,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,82,0,18 Oct 2022,0,91,80,87,5,6730800,582853400,832,58.0,87,44800,86,10000,1700000000,500000000,463760000,280000,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,18 Oct 2022,0,222,222,222,4,38500,8547000,3,67.3,222,1000,218,1200,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,18 Oct 2022,0,0,0,3000,0,0,0,0,10886.1,2980,100,2820,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,18 Oct 2022,0,146,142,146,4,10800,1534800,8,121.7,146,12700,142,10000,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,605,0,18 Oct 2022,0,0,0,605,0,0,0,0,336.1,665,100,590,2100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,690,0,18 Oct 2022,0,740,695,730,40,41992100,30359198000,3920,3173.9,730,198700,725,339100,12000000000,12000000000,2726400000,3078200,11035900,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,875,0,18 Oct 2022,0,880,865,870,-5,18300,15907500,44,435.0,875,4000,870,5200,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1910,0,18 Oct 2022,0,1915,1900,1900,-10,2500,4765000,14,203.5,1910,600,1900,11900,5435098905,5435098905,2227287139,0,100,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,18 Oct 2022,0,895,865,885,15,51498800,45031207500,1424,130.1,885,389200,880,306300,17125504000,17125504000,2162951155,1082300,5868900,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,208,0,18 Oct 2022,0,216,200,206,-2,904800,186056600,322,39.0,206,200,204,1200,10685124441,10685124441,809932433,117400,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4340,0,18 Oct 2022,0,4440,4340,4400,60,412500,1812789000,293,142.9,4400,7100,4360,500,7934683000,7934683000,1627403483,287200,128400,4836200,21279280000,3
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,18 Oct 2022,0,50,50,50,0,5000,250000,1,3.3,50,71317900,0,0,8956361206,8956361206,6462014610,0,0,20000,220000,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,18 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,310,0,18 Oct 2022,0,306,290,306,-4,1200,351400,4,556.4,308,1600,306,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,306,0,18 Oct 2022,0,310,286,286,-20,99009500,28574446600,7249,286.0,286,8387800,0,0,6250000000,4125000000,1250000000,4223100,7589700,200000,76400000,1
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,18 Oct 2022,0,270,258,266,0,491800,128094000,50,134.3,264,4300,260,18400,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5350,5375,18 Oct 2022,5400,5450,5325,5450,100,3154600,17056045000,1275,24821.2,5450,103400,5400,100,16398000000,16398000000,6578877600,2193000,1780800,181,975950,3
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,18 Oct 2022,0,50,50,50,0,2200,110000,2,40.0,50,12095600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,18 Oct 2022,0,60,58,58,0,56351700,3299596000,1432,52.7,59,1878200,58,13468900,59572382787,59572382787,17913415504,6782600,6602400,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,189,0,18 Oct 2022,0,189,185,185,-4,2037000,379567900,314,123.3,186,155300,185,1686400,1950000000,390000000,339300000,0,15500,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,825,0,18 Oct 2022,0,865,825,850,25,1088400,928363000,88,428.9,850,22200,845,200,4458352920,4458352920,366476610,0,2600,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,18 Oct 2022,0,77,71,75,0,1182900,89518200,153,25.0,76,16300,75,42100,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,18 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,570,0,18 Oct 2022,0,585,565,570,0,281400,160756500,107,456.0,570,5000,565,30400,2050000000,2050000000,492000000,120000,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1585,0,18 Oct 2022,0,1740,1500,1740,155,4500,6920500,10,1454.2,1735,3600,1610,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,920,0,18 Oct 2022,0,930,910,920,0,4012300,3687686500,1293,206.0,920,390400,915,10300,18560303397,18560303397,8589708412,1968500,1115900,0,0,0
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,2.1,50,3792500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,18 Oct 2022,0,50,50,50,0,300,15000,2,49.0,50,40186200,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,187,0,18 Oct 2022,0,194,187,188,1,55600,10619400,32,34.8,190,9300,186,600,3141390962,3141390962,208588360,100,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,18 Oct 2022,0,232,226,228,-2,27000,6159600,10,127.3,232,2000,228,1200,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36975,0,18 Oct 2022,0,0,0,36975,0,0,0,0,8803.6,36900,400,34500,200,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,18 Oct 2022,0,50,50,50,0,200,10000,2,33.3,50,28051000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,18 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,402,0,18 Oct 2022,0,406,374,404,2,1018200,396416000,245,83.8,404,18100,402,60500,6790000000,6790000000,465794000,47100,400,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,62,0,18 Oct 2022,0,64,61,64,2,317783000,20002766100,5470,21.1,64,14636000,63,5120300,21853733792,21853733792,15524892486,22359500,29797300,140000,8120000,1
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,276,0,18 Oct 2022,0,278,270,272,-4,18965100,5205240800,2134,272.0,272,453200,270,40600,2000000000,700000000,260000000,283100,2724300,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,99,0,18 Oct 2022,0,110,93,93,-6,14350100,1399618200,1346,80.9,93,218500,0,0,1899852850,1899852850,432406509,0,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,18 Oct 2022,0,112,109,112,2,25172000,2779089600,1399,49.8,112,1477600,111,1401700,5541165000,5541165000,1388061833,66500,362100,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,248,0,18 Oct 2022,0,268,242,246,-2,545500,133298000,249,123.0,246,36000,242,58600,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,18 Oct 2022,0,50,50,50,0,35700,1785000,32,125.0,50,18995900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,168,0,18 Oct 2022,0,167,165,166,-2,7484600,1243003800,514,28.9,167,1733400,166,355000,10365854185,10365854185,3592805061,1357800,679700,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,990,0,18 Oct 2022,0,1010,970,995,5,57900,57431500,41,67.5,990,100,985,300,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,18 Oct 2022,0,117,115,116,-2,3205600,373058200,320,298.0,117,3683300,116,646100,5638246600,5638246600,1934482408,450800,150000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,18 Oct 2022,0,3850,3800,3810,0,222400,850587000,54,22774.8,3830,31200,3810,33900,800659050,800659050,119618462,115000,60000,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,166,0,18 Oct 2022,0,169,166,168,2,20706000,3478549500,2933,80.0,169,918400,168,2142700,48198111100,48198111100,8497326987,1138500,3648200,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1150,0,18 Oct 2022,0,1200,1110,1200,50,2276700,2675039500,795,521.7,1205,13000,1200,971000,7692307700,7692307700,1673076925,268400,358400,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,18 Oct 2022,0,815,805,815,5,13000,10526000,21,89.1,815,3300,805,7300,9468359000,9468359000,100364605,0,200,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,158,0,18 Oct 2022,0,162,158,159,1,952800,152026100,192,157.0,160,2200,159,207000,13843569569,13843569569,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3710,0,18 Oct 2022,0,3710,3630,3710,0,22200,82308000,28,3259.0,3710,3700,3700,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,410,0,18 Oct 2022,0,418,392,398,-12,44086700,17912997600,4498,538.8,398,537100,396,95600,8621173232,8621173232,4208856772,8645000,5524600,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,18 Oct 2022,0,378,370,370,-6,280900,104343000,43,120.2,372,23100,370,3100,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,645,0,18 Oct 2022,0,690,640,670,25,34817200,22869423000,1414,134.0,670,2000,665,17500,4705882300,4700519500,648470581,12348500,11017800,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,18 Oct 2022,0,91,89,90,1,2260200,203614800,92,51.2,91,941100,90,1260800,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,484,0,18 Oct 2022,0,486,474,476,-8,11418900,5466844200,952,128.6,478,28000,476,1232300,10599842400,10599842400,3512787771,3717100,529300,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,18 Oct 2022,0,38850,38850,38850,0,100,3885000,1,2590.0,38850,200,0,0,770552320,770552320,4160983,0,0,500,18075000,1
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,18 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3750,0,18 Oct 2022,0,3940,3890,3910,160,600,2349000,6,393.2,3930,300,3800,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,18 Oct 2022,0,2500,2480,2500,10,6400,15939000,18,920.2,2500,8000,2490,3600,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,18 Oct 2022,0,208,198,204,4,4100,821300,18,136.0,202,100,198,500,9246255191,9246255191,2664770549,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,18 Oct 2022,0,91,86,89,-1,11885300,1052392100,654,25.4,90,311900,89,145800,4272964279,4272964279,1285307655,43000,33100,0,0,0
244,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,115,0,18 Oct 2022,0,116,112,116,1,11574900,1320028900,874,87.2,116,185100,115,442600,4126405336,4126405336,1996767542,400,495400,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,515,0,18 Oct 2022,0,500,498,498,-17,4600,2299800,11,12.3,515,7200,498,1200,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19925,0,18 Oct 2022,0,20000,19700,19700,-225,300,5955000,3,267.1,19625,200,19375,200,404050000,404050000,5293055,0,0,0,0,0
