No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,204,0,24 Jun 2022,0,214,202,210,6,4588900,958423200,722,95.5,212,34300,210,65500,1075760000,1075760000,274533952,1000,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,189,0,24 Jun 2022,0,189,189,189,0,400,75600,3,157.5,198,19700,189,200,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,109,0,24 Jun 2022,0,111,109,111,2,6663500,734546800,480,30.4,111,6317800,110,1698300,22699326779,22699326779,3915633869,130000,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,344,0,24 Jun 2022,0,346,338,340,-4,1688600,575064200,237,45.3,342,1894500,340,417100,24835000000,24834762500,1768252000,690700,294000,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1210,0,24 Jun 2022,0,1325,1135,1160,-50,6900,8580500,27,29.1,1190,100,1175,1500,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,24 Jun 2022,0,246,246,246,4,18600,4575600,8,16.4,244,17300,240,4000,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,24 Jun 2022,0,50,50,50,0,76100,3805000,25,21.2,50,15656700,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,980,0,24 Jun 2022,0,1000,975,985,5,1178500,1162315000,454,6694.8,985,145700,980,123400,7341430976,7341430976,2946850394,663700,423600,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1750,0,24 Jun 2022,0,1770,1770,1770,20,2000,3540000,3,1026.7,1770,1400,1750,1000,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9025,0,24 Jun 2022,0,9225,8950,9000,-25,18508500,168125735000,7776,54724.6,9025,11100,9000,77700,13717687500,13717687500,3823119506,3163800,1513900,615,5579475,11
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,24 Jun 2022,0,310,292,310,14,220900,68446600,17,235.3,310,4800,300,200,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1030,0,24 Jun 2022,0,1000,960,960,-70,115000,111200000,202,283.6,975,200,960,2500,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,935,0,24 Jun 2022,0,940,925,935,0,317800,296754000,120,193.9,935,50400,930,16200,1348780500,1348780500,297271222,57500,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,200,0,24 Jun 2022,0,186,186,186,-14,6806400,1265990400,957,186.0,186,28556500,0,0,5000000000,1250000000,1250000000,0,20000,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6875,6900,24 Jun 2022,6875,6900,6650,6675,-200,42386000,284550632500,9799,4773.4,6700,33500,6675,601400,40483553140,40483553140,18249985756,29144200,20662500,20264044,136232456300,35
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,24 Jun 2022,0,133,128,131,1,82600,10774900,46,114.3,131,24000,130,100,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,157,0,24 Jun 2022,0,176,157,165,8,148850800,24826122500,9534,64.5,166,215000,165,436900,12746354780,2549271000,2651241794,6658900,27569300,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,124,0,24 Jun 2022,0,124,119,122,-2,4116900,502254100,24,225.9,122,6200,120,27000,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,24 Jun 2022,0,91,87,88,-1,3489200,311271800,427,83.8,89,11500,88,169900,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,165,0,24 Jun 2022,0,168,164,166,1,14220200,2365410700,779,158.1,167,897400,166,1523300,19649411888,19649411888,8755777937,287700,1076600,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1605,0,24 Jun 2022,0,1600,1595,1600,-5,11200,17914500,7,810.6,1600,200,1525,300,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,1795,0,24 Jun 2022,0,1865,1775,1820,25,8450100,15441441500,4888,505.6,1825,1900,1820,2200,3566330487,3566330487,1565617752,2185000,1491100,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,24 Jun 2022,0,110,106,108,1,2254100,243923900,392,108.0,108,200,107,60800,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,404,0,24 Jun 2022,0,404,378,390,-14,224600,86848000,145,55.7,390,16200,386,1000,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1185,0,24 Jun 2022,0,1190,1175,1185,0,2839100,3359584000,584,1071.7,1185,179800,1180,110000,4819733000,4819733000,962500680,454100,110000,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,820,0,24 Jun 2022,0,855,815,820,0,42272200,35317024500,3472,88.2,825,1068300,820,168700,61953555600,61950456300,10352439141,12630300,18075500,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,185,0,24 Jun 2022,0,189,176,181,-4,5834100,1072430600,1150,181.0,182,19400,181,706400,853423236,853423236,258672583,191700,131800,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,130,0,24 Jun 2022,0,134,130,131,1,43210000,5699716300,1223,155.6,132,893500,131,163200,31068563922,31068563922,11190896652,25693700,27049100,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,153,0,24 Jun 2022,0,153,149,150,-3,4812100,725194700,623,110.6,151,655200,150,1000,7007631948,7007631948,4231908868,31800,219500,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,179,0,24 Jun 2022,0,183,179,179,0,158500,28556000,118,71.6,180,4500,179,33100,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,825,0,24 Jun 2022,0,845,820,845,20,578000,482012000,91,1056.3,845,99900,840,10700,3934592500,3934592500,1143392581,0,0,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1975,0,24 Jun 2022,0,2030,1965,2000,25,23065100,45888263000,2337,1941.7,2000,23300,1995,80600,13632806289,13632806289,5055127813,241600,2030300,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,24 Jun 2022,0,97,93,95,2,16731500,1592175400,2518,63.3,95,488400,94,477000,661784520,661784520,181990743,0,301700,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Jun 2022,0,50,50,50,0,13600,680000,12,33.3,50,51122300,0,0,5591752987,1677534987,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,500,0,24 Jun 2022,0,500,480,500,0,11300,5442400,8,6485.1,505,100,500,100,1300000000,1300000000,219700000,0,900,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,24 Jun 2022,0,50,50,50,0,263000,13150000,102,50.0,50,26056800,0,0,4800000000,1450000000,1450080000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,24 Jun 2022,0,1200,1100,1200,100,300,345000,3,148.0,1200,1100,1150,100,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7525,7600,24 Jun 2022,7550,7600,7475,7475,-50,57956600,435559490000,12128,21342.5,7500,1198800,7475,1002700,122042299500,122042299500,28147786914,39729500,31845700,4152892,31269428020,69
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3880,0,24 Jun 2022,0,3950,3810,3920,40,2640800,10322893000,1411,15097.2,3920,123500,3910,23000,21512953877,21512953877,3138739971,624800,679100,0,0,0
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,181,0,24 Jun 2022,0,186,180,186,5,96217100,17738291900,2998,77.4,187,1470800,186,4013700,67019885160,67019885160,22069648183,10886900,38509000,17,17,1
83,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,434,0,24 Jun 2022,0,434,432,434,0,1100,477200,3,172.5,490,3100,414,500,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,24 Jun 2022,0,0,0,2000,0,0,0,0,144.9,2050,100,2000,700,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8150,8150,24 Jun 2022,8200,8200,8100,8150,0,23472500,191389912500,4325,39.2,8175,139400,8150,12000,18462169893,18462169893,7353482268,12097100,10217600,843,6824725,14
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4310,4320,24 Jun 2022,4320,4350,4310,4340,30,66083900,286038916000,9435,5090.2,4340,776400,4330,304400,150043411587,150043411587,47160932620,43240800,34134500,7191318,31123041440,33
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,24 Jun 2022,0,51,50,50,0,725800,36302000,80,16.1,50,2200,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4700,0,24 Jun 2022,0,4700,4700,4700,0,100,470000,1,1020.9,4680,500,4460,1800,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,24 Jun 2022,0,50,50,50,0,29900,1495000,13,41.7,50,799900,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1480,1500,24 Jun 2022,1495,1500,1485,1485,5,7421300,11083553000,1811,193.7,1490,65500,1485,712500,10484100000,10484100000,4193640000,1475500,493600,465500,695922500,1
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1075,0,24 Jun 2022,0,1130,1090,1100,25,16686100,18538047500,2645,1262.9,1105,24600,1100,212800,9327465018,9327465018,4354060670,1208200,7432100,0,0,0
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,132,0,24 Jun 2022,0,134,129,129,-3,30521200,3992948300,1920,365.8,130,304800,129,1496900,42618850927,42618850927,9708574241,2471600,9678600,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,24 Jun 2022,0,159,149,152,3,871100,133448600,256,11.4,152,46900,151,100,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,59,0,24 Jun 2022,0,60,58,59,0,2187100,129007300,244,53.6,60,1242500,59,21100,1429915525,1429915525,791315252,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2410,0,24 Jun 2022,0,2440,2400,2400,-10,2554400,6153195000,819,1.4,2410,30100,2400,588500,9675817341,9675817341,821476892,507700,656600,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4280,0,24 Jun 2022,0,4570,4220,4400,120,64106500,279964646000,4292,4400.0,4490,2100,4400,7200,9000000000,9000000000,4169700000,525400,8800900,19000000,75810000000,1
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-EDL-------X,51,0,24 Jun 2022,0,51,50,51,0,421300,21065800,17,15.0,51,634200,50,401600,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,24 Jun 2022,0,50,50,50,0,291300,14565000,82,96.5,50,150580900,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,570,0,24 Jun 2022,0,580,555,560,-10,16890400,9529846000,2913,1866.7,560,462700,555,22600,7250000000,7250000000,1118675000,198300,794200,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,440,0,24 Jun 2022,0,446,436,440,0,21200,9421000,36,419.0,444,8700,442,200,3412631436,3412631436,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,125,0,24 Jun 2022,0,127,124,126,1,29812400,3745538800,1073,74.1,126,874400,125,2986900,9647311150,9647311150,4031611330,1678200,3800100,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1010,1010,24 Jun 2022,1015,1045,1000,1045,35,18911700,19529815000,1733,5355.1,1045,100800,1040,55300,15967115620,15967115620,7659425363,1832900,4278000,50000,50500000,1
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127,0,24 Jun 2022,0,129,126,126,-1,7202500,916340300,691,127.9,127,30000,126,602200,16303371203,16303371203,5398046205,168900,1101500,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,970,0,24 Jun 2022,0,980,970,980,10,1925800,1877881500,118,951.5,980,16300,975,276800,5000000000,5000000000,2000000000,88700,0,0,0,0
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,24 Jun 2022,0,61,59,60,0,174682100,10481028400,3486,175.5,60,17057200,59,87386100,86068156705,86068156705,56804983425,7000000,51794200,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,144,0,24 Jun 2022,0,150,139,140,-4,26400,3702500,44,14.0,144,600,140,9900,592280000,592280000,136520540,100,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,236,0,24 Jun 2022,0,244,224,234,-2,7900800,1825889600,742,137.6,236,81500,234,531000,1293334000,323334000,323333500,0,256000,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,296,0,24 Jun 2022,0,348,276,276,-20,99274800,31618723200,34059,67.8,276,6013700,0,0,608175716,608175716,86482587,1928900,2445300,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,24 Jun 2022,0,3900,3720,3900,90,1471700,5662126000,473,2203.4,3900,56800,3740,2100,5877722813,5877722813,396158518,45300,78600,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,24 Jun 2022,0,135,131,134,1,4971400,663652900,710,97.1,135,265600,134,17300,2175001100,435001100,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,115,0,24 Jun 2022,0,121,115,116,1,1224244900,143807290700,15185,82.9,117,598100,116,12309700,47578081571,47578081571,27454950562,105165100,35789400,18652300,2010799000,3
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,24 Jun 2022,0,52,51,52,0,8300,424600,17,21.7,52,256200,51,345800,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1615,0,24 Jun 2022,0,1755,1610,1695,80,8636000,14663815500,3567,26.1,1695,8700,1690,50400,2502100000,2502100000,746376430,2276100,1959200,0,0,0
114,BISI,BISI International Tbk.,--M-1135000000D232------------,1620,0,24 Jun 2022,0,1630,1590,1630,10,336800,545129000,208,815.0,1630,34700,1625,7000,3000000000,3000000000,1374600000,64300,106800,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1385,0,24 Jun 2022,0,1395,1385,1395,10,1679300,2336876500,766,233.3,1395,1565400,1390,71300,10416229249,10275158214,2539476691,262000,1010400,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,755,0,24 Jun 2022,0,770,750,760,5,8616100,6552488000,1278,176.7,760,2459700,755,1045000,14865343101,14865343101,3041449198,3485000,1753500,0,0,0
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,24 Jun 2022,0,79,70,75,1,7628100,578591500,424,62.5,76,53000,75,232800,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,24 Jun 2022,0,51,50,51,0,33845200,1713259300,216,3.5,51,92701500,50,69169500,67083561082,67083561082,21875949269,0,2645900,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,124,0,24 Jun 2022,0,125,122,124,0,348500,43182400,99,284.5,124,157600,123,122700,20232319124,20232319124,1519447166,100,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,24 Jun 2022,0,50,50,50,0,12400,620000,8,0.7,50,489558800,0,0,25940187103,25940187103,10360510729,0,0,3100000,24800000,1
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2500,0,24 Jun 2022,0,2500,2490,2500,0,700,1749000,2,166.7,2660,400,2500,200,873937142,873937142,78304768,0,0,0,0,0
