No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,31 Mar 2022,0,290,286,290,0,89200,25682000,81,223.1,290,138400,288,3400,418000000,418000000,197003400,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1315,0,31 Mar 2022,0,1330,1275,1295,-20,69800,91984000,70,404.7,1325,300,1295,18800,4399026922,4399026922,2015194233,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,710,0,31 Mar 2022,0,715,695,705,-5,17221600,12209291500,999,207.4,705,200,700,251800,8603416176,8601877576,5056227687,2931000,1275000,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7875,7925,31 Mar 2022,7925,7975,7850,7900,25,34587000,273423185000,4787,2380.5,7900,3938400,7875,9200,46199999998,46199999998,29540279999,15340100,28028100,7782810,61723036701,10
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,260,0,31 Mar 2022,0,268,256,260,0,607700,159342200,182,52.0,260,63900,258,600,1159200024,1159200024,574847292,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,270,0,31 Mar 2022,0,274,260,260,-10,54926700,14599951000,3401,211.6,260,1377500,258,2024100,16583997586,16583997586,12469507785,16261100,7412300,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2680,0,31 Mar 2022,0,2750,2670,2670,-10,1548800,4175881000,629,1901.5,2680,50000,2670,9500,2744280000,2744280000,1243180569,360500,79300,20,40000,1
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,31 Mar 2022,0,50,50,50,0,386700,19335000,23,0.2,50,123245800,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1105,0,31 Mar 2022,0,1125,1095,1115,10,12768200,14218170000,1672,8.2,1115,272700,1110,7100,24880290775,24880290775,10939863854,4095500,1814200,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,CDM-1105006000G111------------,302,0,31 Mar 2022,0,312,302,304,2,8511800,2604692400,1064,3.6,306,66200,304,222600,75357433911,75357433911,30806118983,300000,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1320,0,31 Mar 2022,0,1350,1315,1320,0,82600,109418500,102,16.5,1325,15000,1320,19600,35819545925,35819545925,0,0,5300,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,208,0,31 Mar 2022,0,226,206,210,2,3150200,670256000,733,75.0,210,68100,208,118900,1155750000,140000000,546207450,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,31 Mar 2022,0,1365,1345,1365,20,108748900,147293228000,1728,1325.2,1365,244100,1360,388500,3803526210,3803526210,2819553979,1258800,1000000,65705500,86979147500,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,430,0,31 Mar 2022,0,440,426,438,8,4990900,2157103600,931,250.3,438,162000,436,44500,6000000000,6000000000,3723000000,76600,324600,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1100,0,31 Mar 2022,0,1100,1045,1090,-10,33600,36036000,41,198.2,1100,18600,1060,100,2343750000,2343750000,1078593750,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,129,0,31 Mar 2022,0,137,120,120,-9,494320000,62930714500,26357,30.0,120,26180800,0,0,1400000000,1400000000,1144360000,8602500,8217600,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690,0,31 Mar 2022,0,710,675,695,5,14000,9614500,49,1113.8,695,5600,680,200,2673995362,2673995362,1265602005,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,31 Mar 2022,0,7300,7300,7300,0,25000,182500000,1,1460.0,7775,200,7200,34000,562224662,562224662,270036505,0,25000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,260,0,31 Mar 2022,0,324,272,310,50,22241400,7029861400,5931,310.0,312,10300,310,126100,1550000000,1550000000,659370000,3340800,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11650,0,31 Mar 2022,0,11950,11850,11850,200,200,2380000,2,461.2,11875,700,10950,100,450000000,450000000,201555000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1620,0,31 Mar 2022,0,1625,1605,1605,-15,5846200,9418412000,3116,314.7,1610,170300,1605,1177800,40717924372,40717924372,17993250780,44900,1065600,450,724800,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,202,0,31 Mar 2022,0,208,197,198,-4,300121800,59882160900,9052,36.0,198,4817200,197,13301400,141784040338,141784040338,75570893501,58470700,9989600,65,65,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,31 Mar 2022,0,950,950,950,40,200,190000,2,712.8,950,5000,900,1500,979110000,979110000,562107051,0,200,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,905,910,31 Mar 2022,910,915,890,905,0,42915800,38714055500,4125,353.9,905,1268800,900,12900,93747218044,93747218044,53220295684,16531900,12116300,80,72080,1
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1035,0,31 Mar 2022,0,1045,1010,1020,-15,20196800,20740452500,2897,199.8,1025,388800,1020,449600,21171365812,21171365812,12829847682,4153800,3858800,1146050,1176993850,14
146,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,650,0,31 Mar 2022,0,665,650,660,10,137900,90763500,81,450.1,655,3600,650,1200,19517921842,19517921842,11851282142,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,705,0,31 Mar 2022,0,880,660,880,175,80418800,63168159000,14759,752.1,0,0,880,18039600,1850225000,370045000,962117000,2995000,2114100,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3680,0,31 Mar 2022,0,3830,3700,3750,70,1580400,5953570000,1080,192.3,3760,2100,3750,1100,2616500000,2616500000,1188675950,12100,205700,2700,10071000,1
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,31 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,31 Mar 2022,0,50,50,50,0,800,40000,4,383.1,50,26015400,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,368,0,31 Mar 2022,0,370,350,362,-6,22800,8252200,38,1209.0,362,10800,352,300,720000000,720000000,307224000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,31 Mar 2022,0,2700,2570,2670,40,73600,195394000,94,516.9,2670,5000,2560,11400,8066054461,8066054461,3480502500,200,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3370,0,31 Mar 2022,0,3410,3300,3300,-70,1568300,5232959000,1243,338.5,3330,33000,3300,616100,7626663000,7626663000,4421939207,1122800,643100,1318600,4398112500,2
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,218,0,31 Mar 2022,0,220,208,212,-6,16602700,3529292400,1351,114.9,214,2401600,212,5897200,4498997362,4498997362,2937395378,5258500,5569000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,378,376,31 Mar 2022,374,390,372,382,4,822403300,314889416600,21942,44.9,384,8350300,382,36507800,103062019354,103062019354,72926684895,259371500,123996900,3522073,1348381870,12
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,31 Mar 2022,0,1125,1125,1125,0,1000,1125000,5,190.7,1125,60500,1120,100,2640452000,2640452000,1194804530,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,156,0,31 Mar 2022,0,160,155,158,2,225405800,35346678000,3564,15.5,158,6281300,157,47000,14117599210,14117599210,10770158586,1639700,3785800,142579700,22385012900,1
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,31 Mar 2022,0,59,57,57,0,350430800,20204261200,4446,3.3,58,44610300,57,81541200,115634113853,115634113853,62502198765,20368000,36352400,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,31 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,141,0,31 Mar 2022,0,184,142,172,31,454853400,77683490400,26470,162.6,173,753500,172,6136500,10382261242,10382261242,6552245070,25031700,17190800,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,31 Mar 2022,0,81,78,78,-1,32916700,2591408900,881,17.1,79,728700,78,1547300,31525291000,31525291000,17395655574,19765400,0,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41725,0,31 Mar 2022,0,43500,41725,43350,1625,106000,4488805000,96,747.4,43325,100,42700,100,3333333500,3333333500,1783000089,78400,16100,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,31 Mar 2022,0,91,87,87,-1,4447200,393693000,1559,51.8,88,112500,87,366100,1203300219,1203300219,661333800,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,264,0,31 Mar 2022,0,268,262,264,0,262200,69741800,123,80.0,268,76300,264,177500,5885000000,5885000000,2755945500,400,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,141,0,31 Mar 2022,0,143,137,139,-2,319300,44730300,159,69.5,139,16100,138,10000,833440000,833440000,415553184,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,530,0,31 Mar 2022,0,545,520,530,0,361156000,191794945000,2614,514.6,530,1369500,525,859700,33250000000,33250000000,19301625000,23380200,8894600,116000000,59216000000,3
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,31 Mar 2022,0,50,50,50,0,2300,115000,5,28.6,50,95051100,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,31 Mar 2022,0,585,575,575,-5,1644000,955345500,157,1050.5,575,10600,570,193000,54476269803,54476269803,31759665295,0,12400,3169600,1845520000,4
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,218,0,31 Mar 2022,0,218,206,206,-12,1226000,258306000,149,58.9,210,3000,206,1400,1431125517,1431125517,0,171100,10000,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,364,0,31 Mar 2022,0,370,364,370,6,18800,6895400,18,92.5,370,26000,366,1100,2086950000,2086950000,1046814120,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,65,0,31 Mar 2022,0,67,65,65,0,7012500,459644100,819,40.6,66,131600,65,3422500,1875000000,1875000000,975000000,0,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,765,0,31 Mar 2022,0,800,765,770,5,157700,123286500,130,369.0,775,42700,770,100000,1199999998,399187998,623999999,38500,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,31 Mar 2022,0,1870,1860,1860,0,45800,85305500,45,384.3,1865,11200,1860,4100,595000000,595000000,283696000,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,232,0,31 Mar 2022,0,250,232,238,6,64667100,15693617000,5552,1523.2,240,153000,238,163100,31183464900,31183464900,13988902354,180600,30100,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,31 Mar 2022,0,250,244,248,0,1324400,327448800,180,19.4,248,679400,246,534800,3984520457,3984520457,2432549739,795200,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,31 Mar 2022,0,238,232,232,0,165100,38536400,26,70.3,234,95000,232,257700,1000000000,1000000000,554000000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3140,0,31 Mar 2022,0,3130,2970,3020,-120,1400,4245000,6,10958.7,3100,10000,3020,200,3960361250,3960361250,1761568684,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,157,0,31 Mar 2022,0,156,151,151,-6,232300,35295500,91,125.8,152,42100,151,251700,5405188966,5405188966,2320447623,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,795,0,31 Mar 2022,0,785,740,785,-10,6500,4885000,16,436.1,785,300,780,100,2570000000,520000000,1314812000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,432,0,31 Mar 2022,0,434,430,434,2,5838500,2519638800,1077,1887.0,434,91700,432,9400,12000000000,12000000000,6063600000,0,130400,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,31 Mar 2022,0,1045,1030,1040,5,64700,67088000,61,520.0,1040,47200,1035,7400,306338500,306338500,173203788,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2230,0,31 Mar 2022,0,2230,2140,2220,-10,20000,43793000,91,237.8,2220,7600,2210,400,5434328955,5434328955,2861525129,0,7100,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1145,0,31 Mar 2022,0,1180,1145,1175,30,44521500,52029275500,1480,172.8,1180,500200,1175,67300,17125504000,2162600000,8148314803,600300,7803000,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,760,0,31 Mar 2022,0,790,745,765,5,21427600,16415211000,7071,144.7,770,165600,765,11400,10685124441,10685124441,4374489946,178600,952200,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3480,0,31 Mar 2022,0,3550,3480,3500,20,2360000,8258376000,630,113.6,3510,100,3500,101400,7934683000,7933983000,3887994670,116300,2152300,452300,1549127500,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,31 Mar 2022,0,50,50,50,0,1700,85000,4,3.3,50,77012100,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,31 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,236,0,31 Mar 2022,0,238,224,232,-4,3500,797600,13,421.8,232,800,228,100,70000000,70000000,38535000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,31 Mar 2022,0,284,246,260,14,10040500,2668436800,1910,131.3,260,66100,258,258700,889863981,889863981,606247189,288400,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5675,5700,31 Mar 2022,5700,5750,5600,5650,-25,11279600,63742150000,4108,25732.1,5650,132500,5625,105500,16398000000,16398000000,10506198600,3109600,4942100,170,960680,2
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,91,0,31 Mar 2022,0,93,90,90,-1,173309400,15800652100,7573,81.8,91,11500100,90,16028400,59572382787,59572382787,30620204753,2227900,2367800,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,490,0,31 Mar 2022,0,496,488,494,4,48800,23868400,13,249.3,494,8900,490,2900,4458352920,4458352920,2003137967,0,1500,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,83,0,31 Mar 2022,0,83,79,83,0,2358600,193959900,279,27.7,83,180600,82,36000,1307000000,1307000000,679640000,32400,3900,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2990,0,31 Mar 2022,0,2890,2790,2790,-200,300,853000,3,1423.5,2790,2200,0,0,816061500,816061500,436837721,0,0,173000,499970000,1
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,705,0,31 Mar 2022,0,730,680,690,-15,3039100,2135317500,658,552.0,695,39400,690,84600,2050000000,2050000000,1115200000,9900,30000,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2500,0,31 Mar 2022,0,2640,2380,2400,-100,1500,3713000,13,2005.9,2570,100,2400,2700,800371500,800371500,390581292,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1055,0,31 Mar 2022,0,1065,1035,1040,-15,33190700,34770491500,4002,232.9,1045,103300,1040,583600,18560303397,18560303397,12578317612,5647700,12427000,2570247,2691047580,4
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,31 Mar 2022,0,50,50,50,0,100200,5010000,3,2.1,50,3958800,0,0,1230839821,1230839821,816046801,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,31 Mar 2022,0,50,50,50,0,61500,3075000,12,49.0,50,18832900,0,0,7178146908,7178146908,3586916562,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,262,0,31 Mar 2022,0,262,244,244,-18,1586900,389783400,392,45.1,244,883200,0,0,3141390962,3141390962,1381583745,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,214,0,31 Mar 2022,0,224,214,216,2,15000,3249600,20,120.6,224,1400,214,16700,2420547025,2420547025,1094571365,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43400,0,31 Mar 2022,0,43300,43300,43300,-100,200,8660000,2,10309.5,43250,1300,43000,200,2383745900,2383745900,1218809279,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,31 Mar 2022,0,50,50,50,0,64400,3220000,12,33.3,50,39335400,0,0,1146170959,1146170959,930690819,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,31 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,31 Mar 2022,0,510,500,510,10,1180900,597771000,175,105.8,510,111100,505,362200,6790000000,6790000000,3217781000,1800,951500,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,31 Mar 2022,0,60,54,54,-3,943536700,52187382900,8296,17.8,54,85067300,0,0,21853733792,21853733792,18046813365,42812600,32090100,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,590,0,31 Mar 2022,0,655,590,615,25,7921300,4946904000,1844,534.8,615,21100,600,1000,1899852850,1899852850,983743806,0,41600,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,175,0,31 Mar 2022,0,186,176,186,11,175178000,31976587300,6842,82.7,187,966000,186,9983000,5541165000,5541165000,3271503816,1670300,28001900,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,448,0,31 Mar 2022,0,452,436,450,2,2623700,1167875200,666,225.0,452,142300,450,31600,1250000000,1250000000,647000000,7600,858400,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,62,0,31 Mar 2022,0,68,62,63,1,32482900,2071018000,1364,157.5,64,17900,63,204000,1625000000,1625000000,913900000,191100,800100,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,31 Mar 2022,0,146,144,145,0,2574700,373384400,127,25.3,146,229400,145,146400,10365854185,10365854185,6723293024,588600,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1200,0,31 Mar 2022,0,1230,1165,1185,-15,196400,231065000,107,80.3,1200,2000,1185,15000,1428571400,1428571400,739857128,0,0,19522800,41974020000,1
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135,0,31 Mar 2022,0,139,131,132,-3,12404500,1666572100,1215,339.1,133,274700,132,871100,5638246600,5638246600,3416213615,244500,981900,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,31 Mar 2022,0,3850,3810,3820,10,70000,267586000,53,22834.6,3840,1700,3820,700,800659050,800659050,392002671,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,185,0,31 Mar 2022,0,187,184,185,0,30769900,5709793000,3113,88.1,185,10187400,184,5979900,48198111100,48198111100,24383424405,17250100,10511900,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1635,0,31 Mar 2022,0,1730,1635,1695,60,3889400,6608905500,2467,737.0,1695,82500,1690,76600,7692307700,7692307700,4412307697,820200,1427700,31137200,84693184000,1
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,31 Mar 2022,0,820,800,820,10,28300,22885500,25,89.6,820,9100,805,100,9468359000,9468359000,3846994262,1400,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,244,0,31 Mar 2022,0,264,244,252,8,14941400,3825729000,2494,248.8,252,60600,250,207700,13816569569,13816569569,6004681135,6600,2000,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,31 Mar 2022,0,3200,3180,3200,0,8200,26171000,10,2811.0,3200,22500,3190,2100,14184000000,14184000000,6806901600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,402,0,31 Mar 2022,0,410,392,400,-2,86309900,34608734200,3373,541.5,402,16000,400,2399000,8621173232,8621173232,6374495488,12222100,6677900,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,31 Mar 2022,0,374,372,372,-2,12200,4551800,8,120.9,374,43900,372,50200,331129952,331129952,185730790,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,610,0,31 Mar 2022,0,620,600,605,-5,9470200,5765784000,681,121.0,610,27300,605,472500,4705882300,700519500,2305882327,1037000,254100,1800000,1098000000,1
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,31 Mar 2022,0,100,97,99,0,12060900,1186210300,1155,56.3,99,123100,98,106000,1857135500,1857135500,1084938559,53700,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,660,0,31 Mar 2022,0,665,640,640,-20,11167800,7243600500,781,173.0,645,35200,640,450400,10599842400,10599842400,6348245613,856800,1199500,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,31 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,43500,200,0,0,770552320,770552320,310686695,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,31 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4080,0,31 Mar 2022,0,4180,4000,4090,10,1600,6554000,7,411.3,4040,2000,4000,100,1850000000,1850000000,846375000,0,200,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,31 Mar 2022,0,2770,2740,2750,0,10000,27539000,31,1012.3,2760,1200,2750,1100,1120000000,1120000000,500080000,8000,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,31 Mar 2022,0,184,182,182,1,500,91400,5,121.3,182,20700,178,500,9244722556,9244722556,5300920301,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,31 Mar 2022,0,76,73,74,-1,5697200,424512400,554,21.1,76,103600,74,1152700,4272964279,4272964279,2480028468,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,92,0,31 Mar 2022,0,93,91,91,-1,4722100,431772300,373,68.4,91,332000,90,626600,4126366525,4126366525,1972815678,0,1156000,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,895,0,31 Mar 2022,0,895,895,895,0,1000,895000,1,22.1,895,4000,845,1100,1334333000,1334333000,605386882,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20150,0,31 Mar 2022,0,20400,20125,20400,250,3100,63042500,24,276.6,20400,1100,20000,100,404050000,404050000,164811995,0,500,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1445,0,31 Mar 2022,0,1450,1435,1450,5,70100,100930000,90,3681.0,1450,13400,1435,52600,698775000,698775000,357563168,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,31 Mar 2022,0,296,290,294,2,27363500,8045201400,2697,73.5,296,3752700,294,266300,7298500000,7298500000,5057130650,1416100,5581500,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,31 Mar 2022,0,50,50,50,0,2400,120000,4,10.3,50,961001700,0,0,43521913019,43521913019,41707049246,0,0,1531000,28558000,2
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,31 Mar 2022,0,158,158,158,2,1000,158000,4,63.2,158,3900,152,10000,3350000000,3350000000,1790240000,0,0,17000000,2975000000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2390,2390,31 Mar 2022,2390,2480,2370,2450,60,46655500,114095610000,12868,3402.8,2450,803900,2440,90300,61241751483,61241751483,33322048814,16458800,26842100,50,116600,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,825,0,31 Mar 2022,0,830,820,820,-5,247600,203191500,170,96.5,820,2200,815,220000,2166666800,2166666800,966666800,20000,50000,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,162,0,31 Mar 2022,0,172,160,170,8,142824600,23925710000,6496,14.2,170,840700,169,2219000,24821230250,24821230250,17173809210,12880200,30820800,30864201,5000000450,2
