No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,272,0,18 Agt 2022,0,282,272,272,0,75400,20865200,72,136.0,274,400,272,9300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,755,0,18 Agt 2022,0,770,735,745,-10,519600,389780000,241,569.8,745,300,740,12400,1316856070,1316856070,288654840,1900,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,18 Agt 2022,0,296,290,296,4,500,145600,3,49.8,294,2300,292,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,302,0,18 Agt 2022,0,310,304,308,6,4700,1434400,14,47.4,308,200,304,700,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,193,0,18 Agt 2022,0,194,191,193,0,30400,5895900,17,96.4,193,98200,192,200,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,18 Agt 2022,0,368,362,364,-2,96200,35107200,79,346.7,368,18400,364,100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,560,0,18 Agt 2022,0,565,560,560,0,181800,101904500,41,509.1,565,181900,560,81900,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,272,0,18 Agt 2022,0,278,268,278,6,9852800,2687917400,1168,228.5,278,645900,276,2172400,13646222000,13646222000,1231368390,749500,1901800,80100000,21146400000,2
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6000,0,18 Agt 2022,0,6075,5900,6050,50,69600,419125000,81,246.9,6050,1200,6000,300,434000000,434000000,84760200,800,4300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120,0,18 Agt 2022,0,121,119,121,1,25000,3005800,13,94.5,122,5200,121,2100,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,101,0,18 Agt 2022,0,105,94,96,-5,38200800,3724101800,3935,96.0,97,1346700,96,1159600,1200000000,240000000,0,275100,184700,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1315,0,18 Agt 2022,0,1330,1330,1330,15,200,266000,2,140.0,1415,600,1380,100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1950,1950,18 Agt 2022,1950,1990,1935,1990,40,46882500,92297351500,6991,5078.0,1990,7942500,1985,1000,41524501700,41524501700,18976697277,16250400,40304400,231,452839,5
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,18 Agt 2022,0,50,50,50,0,93000,4650000,10,125.0,50,36316200,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,835,0,18 Agt 2022,0,840,825,830,-5,1415000,1176537500,476,69.2,835,46900,830,48800,3354175000,3354175000,330386238,200,1200,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2080,2070,18 Agt 2022,2070,2110,2030,2050,-30,116651400,239938050000,19382,1351.6,2060,1563900,2050,1009700,24030764725,24030764725,8369915354,16431000,23705600,10226,20868420,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,328,0,18 Agt 2022,0,340,330,336,8,210400,70730400,200,21.5,336,12500,334,4200,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1150,0,18 Agt 2022,0,1170,1145,1155,5,8893900,10300350500,669,1228.5,1155,108300,1150,783600,11766313488,11766313488,7385714976,17100,3447600,1700010,1972011550,3
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,18 Agt 2022,0,193,191,192,0,83100,15882300,46,87.3,192,28500,191,200,1075760000,1075760000,274641528,0,20000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,18 Agt 2022,0,0,0,206,0,0,0,0,171.7,206,159200,200,100,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,119,0,18 Agt 2022,0,121,119,120,1,12548600,1502739700,599,32.9,121,1498000,120,9200,22699326779,22699326779,3915633869,0,0,2000,252000,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,366,0,18 Agt 2022,0,378,366,368,2,3075300,1139522800,346,49.1,370,37200,368,620400,24835000000,24835000000,1812955000,0,352100,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1150,0,18 Agt 2022,0,1150,1140,1140,-10,2100,2406000,4,28.6,1140,3100,1110,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,18 Agt 2022,0,224,210,220,6,92400,20194000,66,14.7,220,40100,218,3000,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,18 Agt 2022,0,50,50,50,0,802000,40100000,122,21.2,50,15028100,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,560,0,18 Agt 2022,0,615,555,610,50,73346100,43493894500,4766,203.3,610,1038600,605,1817800,2928495000,2927086000,608895000,830500,2116200,634801893,177711728147,2
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,975,0,18 Agt 2022,0,975,970,975,0,1561200,1517324000,332,6626.8,975,44600,970,21000,7341430976,7341430976,2946850394,1093800,215700,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2490,0,18 Agt 2022,0,2550,2500,2500,10,30900,78308000,20,1450.2,2530,400,2500,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,9725,9725,18 Agt 2022,9700,9725,9325,9475,-250,10812200,102368287500,8732,57612.8,9500,1800,9475,152700,13717687500,13717687500,3827234813,2315200,3181600,361,2810325,7
55,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,354,0,18 Agt 2022,0,372,344,370,16,212100,77256000,133,280.9,370,500,360,10000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,18 Agt 2022,0,975,970,970,0,1900,1850500,2,286.5,980,102000,970,3700,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,18 Agt 2022,0,905,885,890,-10,450600,401838000,191,184.5,890,265600,885,357100,1348780500,1348780500,297271222,31500,62700,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,238,0,18 Agt 2022,0,222,222,222,-16,19085500,4236981000,8436,222.0,222,15872800,0,0,5000000000,1250000000,1250000000,0,0,10000,2220000,1
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6975,6975,18 Agt 2022,6975,7000,6850,6975,0,25190000,174358937500,5935,4988.0,6975,4851000,6950,200,40483553140,40483553140,18249985756,13643100,18370100,4882004,33737204832,41
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,18 Agt 2022,0,130,129,129,-1,118700,15370100,16,112.5,129,65900,128,51100,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,208,0,18 Agt 2022,0,222,204,216,8,126324800,26855116600,13436,84.4,218,611400,216,1011500,12746354780,2549271000,2651241794,10337500,6434400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,118,0,18 Agt 2022,0,130,118,120,2,40800,4895600,39,222.2,120,43400,118,5200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,18 Agt 2022,0,95,92,94,0,2323300,219022600,186,89.5,94,795500,93,536500,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,180,0,18 Agt 2022,0,185,180,182,2,18330200,3347697100,1385,173.3,182,1145800,181,1456000,19649411888,19649411888,8761672761,697800,5346900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1620,0,18 Agt 2022,0,1630,1620,1630,10,3000,4875000,7,825.8,1630,100,1540,1000,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1670,0,18 Agt 2022,0,1675,1610,1640,-30,9798000,16041384500,3364,455.6,1650,121700,1640,305800,3566343107,3566343107,1591653244,2572200,417800,96,157920,1
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,109,0,18 Agt 2022,0,111,107,108,-1,2148700,233889400,446,108.0,109,92200,108,1103700,1250000000,1250000000,200000000,8700,4400,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,440,0,18 Agt 2022,0,464,436,438,-2,154200,68870200,126,62.6,442,4900,438,1700,2315361355,2315361355,335958933,10000,8300,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240,0,18 Agt 2022,0,1260,1235,1245,5,1876500,2344261000,771,1126.0,1250,407100,1245,19200,4819733000,4819733000,962500680,201700,529900,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,885,0,18 Agt 2022,0,885,865,875,-10,17837400,15635226500,1076,94.1,880,25100,875,29500,61953555600,61950456300,10352439141,4486900,2916200,26056600,22827581600,3
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,294,0,18 Agt 2022,0,302,286,290,-4,55803100,16477933000,3967,207.1,292,305600,290,71000,5840126500,1040126500,1173246500,1850400,849400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,157,0,18 Agt 2022,0,160,156,158,1,2581500,409915500,362,158.0,159,9900,158,44500,853423236,853423236,258672583,104600,28900,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,128,0,18 Agt 2022,0,131,127,129,1,22864800,2951768500,1276,153.3,129,349500,128,1348000,31068564674,31068564674,11190896725,1694300,774600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,150,0,18 Agt 2022,0,151,149,150,0,6812200,1019709600,380,110.6,151,134800,150,385300,7007634648,7007634648,4332118070,484400,1180200,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,174,0,18 Agt 2022,0,177,174,177,3,631800,110876100,166,70.8,177,169000,175,34400,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1050,0,18 Agt 2022,0,1090,1030,1075,25,1700,1828500,9,1343.8,1075,13000,1040,100,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1850,0,18 Agt 2022,0,1870,1770,1785,-65,19331700,35165678500,2936,1733.0,1790,2500,1785,109600,13638813201,13638813201,4992333150,2936000,419700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,131,0,18 Agt 2022,0,128,122,125,-6,19230800,2381919100,2617,83.3,126,251200,125,441800,661784520,661784520,181990743,1686000,609100,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,18 Agt 2022,0,50,50,50,0,1300,65000,6,33.3,50,55085200,0,0,5591752998,1677534998,1677525896,0,0,330000,7200000,3
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,535,0,18 Agt 2022,0,550,520,550,15,16400,8816000,17,7133.6,550,8900,525,1000,1300000000,1300000000,219830000,0,4200,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,18 Agt 2022,0,50,50,50,0,528200,26410000,83,50.0,50,23718600,0,0,4800015083,1450015083,1447200000,0,0,10000,500000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,18 Agt 2022,0,1050,1050,1050,0,100,105000,1,129.5,1130,100,1050,5400,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7975,7900,18 Agt 2022,7875,8025,7875,8000,25,86136900,687836162500,14056,22841.5,8000,4465000,7975,158500,122042299500,122042299500,32853932834,31254100,75544000,16431249,130864747353,37
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3530,0,18 Agt 2022,0,3600,3510,3520,-10,1015300,3601680000,931,13556.7,3530,9200,3520,78800,21512953877,21512953877,3138739971,133300,128100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188,0,18 Agt 2022,0,189,187,188,0,44819200,8434113600,1845,78.2,189,562100,188,1537000,67019885160,67019885160,22069648183,10572500,3825700,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,436,0,18 Agt 2022,0,406,406,406,-30,100,40600,1,161.4,436,800,408,800,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,18 Agt 2022,0,1980,1980,1980,0,900,1782000,1,143.5,2050,2500,1980,1900,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8575,8575,18 Agt 2022,8575,8725,8550,8650,75,25707800,221763260000,7545,41.6,8650,489100,8625,3600,18462169893,18462169893,7355328485,8531500,20220900,59174,507433550,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4280,4330,18 Agt 2022,4330,4340,4310,4330,50,138795300,600533899000,12406,5078.5,4330,824200,4320,4810400,150043411587,150043411587,57038077836,92801700,100871400,26030598,112568316418,54
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,18 Agt 2022,0,50,50,50,0,417000,20850000,221,16.1,50,259600,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3730,0,18 Agt 2022,0,3900,3800,3890,160,6000,23365000,13,844.9,3870,200,3780,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,62,0,18 Agt 2022,0,63,61,62,0,3318500,204617300,126,51.7,62,511000,61,516100,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1565,1560,18 Agt 2022,1560,1560,1530,1545,-20,24977100,38499840000,13554,201.5,1550,36000,1545,623000,10484100000,10484100000,4193640000,2465700,945700,38,58710,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1350,0,18 Agt 2022,0,1375,1290,1350,0,41849800,56122937500,5629,1550.0,1355,25400,1350,22600,9327465018,9327465018,4326078275,10020800,3215900,28,36820,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,18 Agt 2022,0,110,106,109,2,41342100,4465813000,1854,309.1,109,1125000,108,61800,42618850927,42618850927,9678741046,17275700,7739500,105961200,13401584700,7
96,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,158,0,18 Agt 2022,0,161,156,158,0,3605100,568169600,216,11.8,159,56900,158,322300,13996806290,13996806290,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,18 Agt 2022,0,60,59,59,0,2341900,138341500,169,53.6,60,1300000,59,236600,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2610,0,18 Agt 2022,0,2610,2580,2590,-20,1481000,3840536000,849,1.5,2600,41700,2590,86500,9675817341,9675817341,820509311,120500,226400,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4800,0,18 Agt 2022,0,4840,4670,4790,-10,60844400,287991594000,1783,4790.0,4800,36700,4790,129500,9000000000,9000000000,4695300000,1415400,4454200,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,53,0,18 Agt 2022,0,53,51,51,-2,1232600,63491600,84,15.0,52,887100,51,34000,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,18 Agt 2022,0,50,50,50,0,1481600,74080000,141,96.5,50,112854000,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,270,0,18 Agt 2022,0,274,268,270,0,5832700,1576587600,1206,900.0,270,157600,268,93800,7250000000,7250000000,1176675000,112200,1449100,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,236,0,18 Agt 2022,0,294,246,254,18,81785700,22580253000,16059,241.9,256,74000,254,138500,3429190057,3429190057,499609242,21000,6100,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,161,0,18 Agt 2022,0,163,154,157,-4,73493800,11602853000,3370,92.4,157,4449500,156,2188800,9647311150,9647311150,4031611330,15909500,13514500,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1190,1190,18 Agt 2022,1190,1215,1170,1215,25,8604600,10321127000,1563,6226.3,1215,13600,1210,2900,15967115620,15967115620,6809974812,1324300,3092500,2641400,3127417600,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,125,0,18 Agt 2022,0,128,124,125,0,10313600,1296077100,1040,126.9,125,62200,124,1446800,16303371203,16303371203,5399676542,1500900,4878600,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,18 Agt 2022,0,1030,1005,1015,10,114512300,116695105500,2185,985.4,1015,6600,1010,214600,5000000000,5000000000,2000000000,671200,14005000,300000,306000000,1
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66,0,18 Agt 2022,0,70,65,70,4,823201100,56544946400,9574,204.7,71,58090000,70,126692300,86068156705,86068156705,56804983425,19757900,58901600,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,134,0,18 Agt 2022,0,142,126,130,-4,58000,7712300,29,13.0,130,100,129,700,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204,0,18 Agt 2022,0,206,200,204,0,714700,145597800,182,120.0,204,81300,202,144600,1293334000,323334000,323333500,124600,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,276,0,18 Agt 2022,0,324,280,316,40,104432000,31640688000,52202,77.6,316,741200,314,30262100,608175716,608175716,86482587,660000,281200,2000,638000,2
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3790,0,18 Agt 2022,0,3820,3750,3820,30,185800,706876000,110,2158.2,3820,51200,3780,700,5877722813,5877722813,417906092,4200,36700,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,18 Agt 2022,0,136,134,136,1,5512700,745791500,561,98.6,136,150800,135,56700,2175003839,2175003839,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,190,0,18 Agt 2022,0,193,187,188,-2,767079600,145381803300,8256,134.3,189,4941900,188,84100,57918360917,57918360917,31473435104,70640000,21456500,273700,53371500,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,18 Agt 2022,0,52,51,52,1,827300,42415400,51,21.7,52,1185800,51,1346900,5028669366,5028669366,1298402430,0,0,500000,25000000,1
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1605,0,18 Agt 2022,0,1630,1585,1595,-10,2596800,4148119500,1533,24.5,1595,51300,1590,800,2502100000,2502100000,745375590,19800,613700,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1425,0,18 Agt 2022,0,1440,1400,1430,5,245600,350860000,233,715.0,1430,19200,1425,6000,3000000000,3000000000,1372800000,59200,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1405,0,18 Agt 2022,0,1415,1400,1405,0,1110000,1561107000,627,235.0,1410,2900,1405,11100,10416229249,10275158214,2537393445,105400,451900,95,133475,1
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725,0,18 Agt 2022,0,730,720,725,0,2895800,2095021500,849,168.6,725,3052300,720,3632400,14865343101,14865343101,3047395336,20400,143700,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88,0,18 Agt 2022,0,90,86,88,0,288400,25396600,50,73.3,89,53200,87,100,7513992252,7513992252,1401359555,0,0,0,0,0
