No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,09 Nov 2022,0,51,50,51,0,42777300,2156072600,300,3.5,51,91107500,50,57968000,67083561082,67083561082,21875949269,1446400,100000,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,103,0,09 Nov 2022,0,105,103,104,1,253600,26476800,72,238.6,105,800,104,823400,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,09 Nov 2022,0,50,50,50,0,4200,210000,2,0.7,50,78359800,0,0,25940187103,25940187103,10383856897,0,0,10000,200000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2050,0,09 Nov 2022,0,1945,1945,1945,-105,100,194500,1,129.7,2000,2200,1945,300,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,09 Nov 2022,0,292,290,290,-2,166100,48243200,43,223.1,292,21100,290,1200,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1330,0,09 Nov 2022,0,1330,1280,1315,-15,4500,5819000,30,410.9,1315,2500,1285,100,4399026922,4399026922,425825806,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,452,0,09 Nov 2022,0,472,440,460,8,42770900,19639687600,5435,135.3,460,16500,458,3100,8603416176,8601877576,2741908735,4537800,42100,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10150,10050,09 Nov 2022,10075,10150,10050,10150,0,23888800,242075435000,4213,3058.5,10150,1141100,10125,11200,46199999998,46199999998,18461519999,18241000,17158400,223577,2265052100,11
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,675,0,09 Nov 2022,0,675,630,645,-30,4835100,3112331000,906,129.0,650,49000,645,222800,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,304,0,09 Nov 2022,0,312,304,308,4,26197600,8084109000,2052,250.7,310,2203000,308,127000,16583997586,16583997586,9661836994,3396900,7511800,100000,30000000,1
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1500,0,09 Nov 2022,0,1525,1470,1525,25,571700,859018000,239,1086.0,1525,46200,1520,10400,2744280000,2744280000,248357340,1200,263300,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,72,0,09 Nov 2022,0,77,68,72,0,452151800,32767471800,6503,0.2,72,20296100,71,5520700,21160865261,21160865261,15244287334,216087500,86181800,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1190,0,09 Nov 2022,0,1210,1175,1190,0,13230700,15758788500,2781,8.8,1195,671800,1190,54000,24880290775,24880290775,1652051307,2711900,44200,2000,2390000,1
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,246,0,09 Nov 2022,0,246,242,246,0,314800,77347600,109,2.9,248,615200,244,233900,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1175,0,09 Nov 2022,0,1190,1175,1175,0,23900,28110000,31,14.7,1175,3800,1170,3600,35819545925,35819545925,100294729,0,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196,0,09 Nov 2022,0,197,194,194,-2,89400,17418200,43,69.3,195,1900,194,30500,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,09 Nov 2022,0,1365,1320,1320,-30,101353100,137224674000,1367,1281.6,1320,22400,1315,466600,3803526210,3803526210,2681485978,5510800,3952600,1000000,1340000000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,250,0,09 Nov 2022,0,250,240,242,-8,1087400,265264400,210,138.3,242,342500,240,221700,6000000000,6000000000,2148600000,100,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,09 Nov 2022,0,700,695,700,5,6100,4245000,12,127.3,720,100,695,300,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,61,0,09 Nov 2022,0,62,60,62,1,7857700,477791000,415,15.5,62,1323600,61,139900,1400000000,1400000000,974820000,38100,36400,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,09 Nov 2022,0,645,635,645,5,2100,1334500,2,1033.7,645,2000,635,4100,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,11000,0,09 Nov 2022,0,11000,11000,11000,0,9100,100100000,3,2200.0,11000,46100,10800,10700,515498662,515498662,53074008,9100,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,232,0,09 Nov 2022,0,234,222,224,-8,1677000,381042200,426,224.0,224,124200,222,330700,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,09 Nov 2022,0,8400,8150,8250,75,4400,36090000,23,321.1,8250,1300,8175,100,450000000,450000000,61920000,2400,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1375,1375,09 Nov 2022,1375,1380,1365,1375,0,6493600,8912108000,2758,269.6,1375,104500,1370,222900,40717924372,40717924372,2866541876,15400,618100,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,182,0,09 Nov 2022,0,192,183,186,4,497114200,93877023900,10626,33.8,187,5025000,186,17044500,141784040338,141784040338,80391550872,16508200,84542300,1500000,268500000,1
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1155,0,09 Nov 2022,0,1200,1075,1200,45,1300,1417000,5,900.4,1235,900,1115,100,979110000,979110000,284137722,0,300,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F47000B111------------,800,805,09 Nov 2022,805,810,790,805,5,90453500,72293383000,5514,314.8,805,1913700,800,18800,93747218044,93747218044,26192972721,24932600,16481200,12368,9893020,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,135,0,09 Nov 2022,0,182,130,182,47,985803600,160444522000,34742,182.0,0,0,182,36049000,25091713397,5091713397,3779597258,726100,815000,94000,17014000,1
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,915,0,09 Nov 2022,0,930,915,930,15,7812700,7205316500,839,182.2,930,812800,925,3800,21171365812,21171365812,7670385834,937600,3607900,30200,27180000,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,660,0,09 Nov 2022,0,670,660,660,0,141200,94141500,34,450.1,665,400,660,28500,19517921842,19517921842,7467556897,300,0,8907216,5967834720,5
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,535,0,09 Nov 2022,0,540,498,525,-10,318300,167088800,176,448.7,525,10200,520,35100,1850225000,1850225000,115083995,3100,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4080,0,09 Nov 2022,0,4090,4010,4020,-60,1640000,6613181000,1542,206.2,4020,105800,4010,140700,2616500000,2616500000,242287900,341300,344700,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,09 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,09 Nov 2022,0,50,50,50,0,1100,55000,2,383.1,50,41952000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,09 Nov 2022,0,464,418,444,6,44300,19288400,46,1482.8,438,500,420,200,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,09 Nov 2022,0,2740,2570,2700,50,87400,230390000,110,522.7,2700,100,2640,100,8066054461,8066054461,423467859,12600,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3210,0,09 Nov 2022,0,3310,3140,3180,-30,4393200,14284660000,2505,326.2,3190,24200,3180,27100,7626663000,7626663000,2286473567,1902800,2454500,1400000,4585000000,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,705,0,09 Nov 2022,0,710,685,690,-15,4882200,3345024500,50,177.8,705,100,690,19400,1000000000,196249900,196800000,0,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214,0,09 Nov 2022,0,216,212,212,-2,150800,32129600,104,114.9,212,20300,210,142000,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,280,284,09 Nov 2022,282,298,280,292,12,629890900,184256559200,11795,34.4,292,2311200,290,4854500,103066477454,103066477454,51871114341,60019500,202132300,0,0,0
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,09 Nov 2022,0,1055,1055,1055,5,900,949500,2,178.8,1095,1100,1055,5900,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,157,0,09 Nov 2022,0,166,155,164,7,349845900,56313469400,4400,16.0,165,151400,164,205300,14117801449,14117801449,9632575929,848400,82790900,185677700,28920832900,11
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,185,0,09 Nov 2022,0,190,183,185,0,2323637500,434069785900,19501,10.7,185,51353900,184,35928700,343841242189,343841242189,108111077629,239003400,237044300,224728034,41179795224,5
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,09 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,132,0,09 Nov 2022,0,135,132,134,2,11053600,1475330900,550,126.7,134,204400,133,979300,12910188542,12910188542,4954930362,53000,2058300,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,09 Nov 2022,0,71,69,69,-1,15589000,1088120900,351,15.1,70,1112500,69,8090300,31525291000,31525291000,7947525861,19800,295100,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72575,0,09 Nov 2022,0,72575,72300,72325,-250,13200,955990000,41,1247.0,72550,200,72325,2200,3333333500,3333333500,751666704,9500,4200,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,226,0,09 Nov 2022,0,234,226,232,6,9502100,2179207200,1116,138.1,232,1914800,230,29100,1203300219,1203300219,299982745,142500,2326300,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,09 Nov 2022,0,290,286,286,-4,496000,142631400,199,86.7,288,105800,286,261200,5885000000,5885000000,898639500,8200,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,84,0,09 Nov 2022,0,84,81,83,-1,13900,1150300,21,41.5,83,15500,82,1200,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,09 Nov 2022,0,478,466,478,10,371718000,175527958400,2371,464.1,478,285800,476,2200,33250000000,33250000000,7531125000,6821900,8972800,43000000,20124000000,1
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,85,0,09 Nov 2022,0,89,85,88,3,90154800,7870006300,2003,50.3,89,8778800,88,1443800,15000000000,15000000000,10765500000,1340200,22597700,50000,4300000,1
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,755,0,09 Nov 2022,0,760,750,755,0,131912700,99483230000,1226,1379.3,755,584900,750,164300,54476269803,54476269803,16615262290,743600,191700,35400000,27468000000,2
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,148,0,09 Nov 2022,0,150,145,147,-1,50200,7395600,37,42.0,147,99500,146,4200,1431125517,1431125517,0,0,4000,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,416,0,09 Nov 2022,0,418,410,414,-2,130500,54098200,44,103.5,416,8200,414,181700,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,09 Nov 2022,0,50,50,50,0,2700,135000,11,31.3,50,15091400,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,860,0,09 Nov 2022,0,1045,800,930,70,56903400,53041079000,19746,134.8,930,416400,925,35300,3125000000,3125000000,625000000,280600,48700,5800,5017000,1
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,09 Nov 2022,0,735,670,685,-5,11400,7723000,48,328.3,685,2800,670,1600,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,09 Nov 2022,0,2010,1975,1980,-10,23000,45654000,36,409.1,1980,1300,1975,4600,595000000,595000000,76160000,300,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,139,0,09 Nov 2022,0,145,137,137,-2,2984300,412737200,328,876.8,140,162300,137,202700,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,358,0,09 Nov 2022,0,366,344,352,-6,6087500,2142057800,674,27.5,352,101400,350,70000,3984520457,3984520457,1399762037,14900,466000,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,09 Nov 2022,0,114,108,110,-1,9174200,1016730900,683,73.3,111,1365400,110,1814400,1700000000,500000000,463760000,15600,46700,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,09 Nov 2022,0,228,220,228,2,20700,4707400,10,69.1,228,7300,222,2000,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,09 Nov 2022,0,2940,2930,2930,-10,400,1173000,2,10632.1,2920,200,2850,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,09 Nov 2022,0,0,0,147,0,0,0,0,122.5,146,5600,143,100,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,09 Nov 2022,0,1065,800,920,65,45100,40533500,117,511.1,920,4100,915,1300,2570000000,520000000,477763000,0,0,8226700,7313536300,1
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,700,0,09 Nov 2022,0,710,675,675,-25,13570000,9438756500,1791,2934.8,680,74300,675,601400,12000000000,12000000000,2726400000,4750800,723800,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,09 Nov 2022,0,960,945,955,10,133000,126505500,71,477.5,955,1600,950,33000,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1770,0,09 Nov 2022,0,1790,1740,1785,15,53300,94075500,108,191.2,1785,4000,1745,100,5435099005,5435099005,2227287139,0,28000,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,09 Nov 2022,0,905,885,905,0,41586400,37206556000,1180,133.1,905,1581200,900,102300,17125504000,17125504000,2162951155,1118100,444800,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,09 Nov 2022,0,220,208,216,-4,264500,57348400,83,40.9,220,75600,216,81800,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4580,0,09 Nov 2022,0,4610,4520,4560,-20,1484300,6767843000,764,148.1,4570,100,4540,500,7934683000,7934683000,1627403483,1139500,1139400,2907200,13328667200,2
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,09 Nov 2022,0,50,50,50,0,5100,255000,2,3.3,50,58735000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,09 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,294,0,09 Nov 2022,0,0,0,294,0,0,0,0,534.5,312,500,292,18100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,212,0,09 Nov 2022,0,212,199,204,-8,20350400,4158097200,2992,204.0,206,674700,204,530100,6250000000,4125000000,1250000000,201800,3877900,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,09 Nov 2022,0,282,266,278,8,291300,80613200,132,140.4,280,18600,276,9400,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5900,5900,09 Nov 2022,5900,5925,5750,5925,25,11419400,67134430000,2049,26984.6,5925,76800,5900,417900,16398000000,16398000000,6578877600,7730400,3972400,298,1730200,5
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,09 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,14716300,0,0,2433379958,2433379958,674046248,0,0,36800,110400,1
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,09 Nov 2022,0,60,58,59,0,39747600,2345080900,951,53.6,60,25846600,59,336200,59572382787,59572382787,17913415504,2810200,3078300,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,09 Nov 2022,0,224,218,222,0,5823400,1283248600,335,148.0,222,295900,218,610300,1950000000,390000000,339300000,6900,263600,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,830,0,09 Nov 2022,0,845,800,815,-15,13200,10695500,17,411.3,815,3000,810,40100,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,09 Nov 2022,0,78,72,74,1,8710600,656788700,1785,24.7,74,11200,73,741800,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,09 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,09 Nov 2022,0,645,615,625,10,1515200,960274000,282,500.0,635,61800,625,53300,2050000000,2050000000,492000000,246900,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1660,0,09 Nov 2022,0,1740,1585,1585,-75,1000,1685500,7,1324.7,1695,400,1585,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,910,0,09 Nov 2022,0,930,910,925,15,13158500,12105330500,2752,207.1,930,599300,925,257200,18560303397,18560303397,8589708412,4562000,1979300,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,09 Nov 2022,0,50,50,50,0,1000,50000,1,2.1,50,1491900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,09 Nov 2022,0,50,50,50,0,200,10000,2,49.0,50,37880200,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,182,0,09 Nov 2022,0,190,180,181,-1,39900,7397200,31,33.5,185,200,180,9700,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,09 Nov 2022,0,230,220,222,-10,3300,741600,9,124.0,228,100,222,21500,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36825,0,09 Nov 2022,0,36800,36800,36800,-25,100,3680000,1,8761.9,36800,400,35200,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,09 Nov 2022,0,50,50,50,0,100,5000,1,33.3,50,19512200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,09 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,CDU-1135000000E743------------,446,0,09 Nov 2022,0,450,440,448,2,147200,65515400,84,92.9,448,2800,446,1200,6790000000,6790000000,465794000,14500,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,09 Nov 2022,0,63,61,62,1,202602100,12582994100,2319,20.5,62,29268100,61,41484800,21853733792,21853733792,15524892486,9744800,15658600,3000000,186000000,1
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,232,0,09 Nov 2022,0,240,230,240,8,31849700,7493246800,2529,240.0,240,901700,238,1014300,2000000000,700000000,260000000,3139200,2571600,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,133,0,09 Nov 2022,0,135,129,130,-3,10952400,1438654100,1224,113.0,130,163800,129,170900,1899852850,1899852850,432406509,49000,49600,500000,70500000,1
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,09 Nov 2022,0,111,108,110,0,24166600,2634479200,637,48.9,110,1854300,109,1524100,5541165000,5541165000,1388061833,0,0,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,294,0,09 Nov 2022,0,302,284,294,0,5532100,1627969600,848,147.0,294,1800,292,63900,1250000000,1250000000,274500000,30000,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,09 Nov 2022,0,50,50,50,0,16900,845000,13,125.0,50,36400300,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,175,0,09 Nov 2022,0,177,171,175,0,7915100,1376082100,831,30.5,175,82300,173,187800,10365854185,10365854185,3592805061,2579500,294400,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,990,0,09 Nov 2022,0,1015,985,1005,15,91700,92434500,43,68.1,1010,7200,1005,376900,1428571400,1428571400,285285709,0,84600,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,09 Nov 2022,0,124,121,122,1,4613500,567735400,315,313.4,123,352600,122,32300,5638246600,5638246600,1934482408,120500,20000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,09 Nov 2022,0,3910,3870,3870,-30,90300,349804000,60,23133.5,3870,32900,3860,26800,800659050,800659050,119618462,73500,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,168,0,09 Nov 2022,0,175,164,166,-2,103237400,17118860700,6580,79.0,166,1797400,165,6445700,48198111100,48198111100,8497326987,30948400,3440200,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1135,0,09 Nov 2022,0,1140,1090,1105,-30,716500,799990500,634,480.4,1105,11200,1100,31000,7692307700,7692307700,1673076925,130500,38100,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,09 Nov 2022,0,825,820,825,0,3000,2463000,7,90.2,825,5000,810,10500,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,179,0,09 Nov 2022,0,188,172,187,8,11365600,2061022000,1897,184.6,188,146600,187,885200,16781376732,16781376732,966936904,0,31000,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3680,0,09 Nov 2022,0,3740,3620,3740,60,6800,25148000,21,3285.3,3740,300,3720,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,384,0,09 Nov 2022,0,388,370,374,-10,52542200,19691237200,4547,506.3,374,872500,372,1113400,8621173232,8621173232,4208856772,3099900,2241700,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,09 Nov 2022,0,404,390,390,-12,457600,179474000,94,126.7,402,8900,390,3400,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,09 Nov 2022,0,655,635,645,-5,17093600,11123036000,641,129.0,645,217300,640,16900,4705882300,4700519500,648470581,14852800,14156700,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,09 Nov 2022,0,90,89,90,0,781900,69904800,110,51.2,90,243200,89,858600,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,620,0,09 Nov 2022,0,625,590,605,-15,27078200,16368250000,2007,163.5,605,288800,600,135600,10599842400,10599842400,3512787771,3192800,6463900,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39900,0,09 Nov 2022,0,39900,39900,39900,0,100,3990000,1,2660.0,41750,100,37200,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,09 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3930,0,09 Nov 2022,0,3950,3950,3950,20,100,395000,1,397.3,4050,5100,3960,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2470,0,09 Nov 2022,0,2480,2480,2480,10,2600,6448000,15,912.9,2500,2900,2470,5400,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,09 Nov 2022,0,254,200,204,-2,42600,8727600,72,136.0,208,300,204,33100,9246260791,9246260791,2664770549,0,0,0,0,0
