No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,29 Sep 2022,0,50,50,50,0,95000,4750000,43,21.2,50,21705600,0,0,2000000000,2000000000,672200000,0,0,100000,4500000,1
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,775,0,29 Sep 2022,0,780,725,725,-50,38981400,28836661000,3383,241.7,725,2025600,0,0,2928495000,2927086000,608895000,2852000,2061000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,900,0,29 Sep 2022,0,905,885,885,-15,1313100,1173880500,529,6015.1,890,26000,885,139200,7341430976,7341430976,2946850394,174000,62800,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430,0,29 Sep 2022,0,2470,2430,2460,30,12300,30309000,18,1427.0,2470,300,2460,600,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,7000,7100,29 Sep 2022,7100,7200,6700,6700,-300,10003200,68910597500,6609,40739.4,6725,18400,6700,84000,13717687500,13717687500,3827234813,3822900,1143900,246,1685000,4
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,560,0,29 Sep 2022,0,560,525,550,-10,47300,25420000,74,417.5,550,200200,525,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,29 Sep 2022,0,980,970,970,-5,9900,9648000,18,286.5,975,5700,970,7800,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,29 Sep 2022,0,890,855,875,-15,1342300,1173792000,325,181.4,880,300,875,30000,1348780500,1348780500,297271222,84900,79400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,197,0,29 Sep 2022,0,210,184,192,-5,254748300,49804612300,13010,192.0,192,2610700,191,1079800,5000000000,1250000000,1250000000,31447900,10669800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6800,6850,29 Sep 2022,6875,6900,6700,6775,-25,36653400,248230955000,7271,4844.9,6775,174700,6750,971800,40483553140,40483553140,18249985756,22616400,22626200,600327,3302206825,5
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,29 Sep 2022,0,136,131,134,-1,224900,29953300,36,116.9,134,29900,133,4000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,158,0,29 Sep 2022,0,163,147,147,-11,22043700,3350567700,1421,57.4,148,8600,147,2324600,12746354780,12746354780,2651241794,656100,2164400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,144,0,29 Sep 2022,0,170,134,136,-8,6552400,996052800,1405,251.9,138,2200,136,3580900,8958380460,8958380460,6274449674,3900,3900,22900,20656100,17
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,96,0,29 Sep 2022,0,98,94,94,-2,6970200,665489200,433,89.5,95,526100,94,1000000,681794825,331799825,331761362,33300,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,172,0,29 Sep 2022,0,175,168,171,-1,29335200,5017621800,1392,162.9,171,782800,170,59500,19649411888,19649411888,8761672761,4746600,531500,70,12250,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1595,0,29 Sep 2022,0,1580,1510,1580,-15,1400,2183000,11,800.5,1575,1800,1520,400,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1395,0,29 Sep 2022,0,1415,1300,1300,-95,15485600,20491470000,5102,361.1,1305,5600,1300,1047900,3566360807,3566360807,1591653244,3802100,735200,45,59625,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,29 Sep 2022,0,112,104,105,-1,10714100,1156492900,2403,105.0,105,243900,104,1035300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,29 Sep 2022,0,420,404,404,0,52400,21590400,41,57.7,404,100,402,500,2315361355,2315361355,335958933,400,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1295,0,29 Sep 2022,0,1305,1245,1255,-40,4408500,5563071500,936,1135.0,1255,22200,1250,245500,4819733000,4819733000,962500680,189600,484500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,810,0,29 Sep 2022,0,825,805,825,15,26330200,21561428000,1250,88.7,825,147800,820,6500,61953555600,61950456300,10352439141,10983000,11329400,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,280,0,29 Sep 2022,0,286,272,274,-6,12314700,3441956400,766,195.7,276,163000,274,103500,5840126500,1040126500,1173246500,1117400,535000,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,90,0,29 Sep 2022,0,94,84,84,-6,3154400,278592900,651,84.0,85,38900,84,145700,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,111,0,29 Sep 2022,0,115,110,110,-1,16984400,1892291800,1158,130.7,111,168300,110,318600,31068566847,31068566847,11190896725,242800,701800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,118,0,29 Sep 2022,0,119,116,116,-2,5179500,608066900,488,85.5,117,150700,116,755500,7007225373,7007225373,4332118070,588100,100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,173,0,29 Sep 2022,0,181,161,162,-11,3124300,533671200,444,64.8,162,25900,161,232400,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,860,0,29 Sep 2022,0,900,850,900,40,75300,65921500,71,1125.0,900,51400,860,5000,3934592500,3934592500,1143392581,29000,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1600,0,29 Sep 2022,0,1610,1555,1580,-20,39390100,62394023000,2704,1534.0,1580,19500,1570,107000,13667813301,13667813301,4992333150,1996800,1288500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,127,0,29 Sep 2022,0,137,123,125,-2,64661400,8504727800,5967,83.3,125,940600,124,271900,661784520,661784520,181990743,3812400,3884600,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,29 Sep 2022,0,50,50,50,0,100,5000,1,33.3,50,53067600,0,0,5591980103,1677762103,1677525896,0,0,1281000,24858000,2
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,29 Sep 2022,0,520,486,520,0,3200,1657200,8,6744.5,520,8700,500,20000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,52,0,29 Sep 2022,0,52,50,51,-1,12855200,652131900,321,51.0,51,1418000,50,45002800,4800024473,4800024473,1447200000,427700,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,29 Sep 2022,0,0,0,1060,0,0,0,0,130.7,1110,300,1060,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8325,8325,29 Sep 2022,8350,8450,8325,8375,50,62643700,524394000000,10204,23912.2,8400,722400,8375,54900,122042299500,122042299500,32853932834,50534200,39118600,21331912,178271928012,28
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2260,0,29 Sep 2022,0,2300,2190,2260,0,1882400,4221880000,1220,8704.0,2260,38500,2220,9100,21512953877,21512953877,3138739971,417800,198300,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,171,0,29 Sep 2022,0,173,168,169,-2,56662500,9657781800,2561,70.3,169,4202700,168,5174500,67019885160,67019885160,22069648183,405600,1524400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,472,0,29 Sep 2022,0,484,472,484,12,500,237200,2,192.3,482,100,454,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,29 Sep 2022,0,0,0,1955,0,0,0,0,141.7,2000,15000,1950,8100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9000,9000,29 Sep 2022,9000,9050,8925,8975,-25,12239600,109769777500,4171,43.2,8975,853800,8950,240000,18462169893,18462169893,7355328485,7710900,5553600,895988,8030736075,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4520,4520,29 Sep 2022,4530,4540,4460,4480,-40,169368600,760398769000,17315,5254.4,4490,1196300,4480,14557200,150043411587,150043411587,57038077836,121777300,56973900,50734675,228122564260,41
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,55,0,29 Sep 2022,0,57,53,54,-1,1561700,84623500,202,17.4,54,182900,53,260200,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4300,0,29 Sep 2022,0,4290,4090,4290,-10,13200,55589000,28,931.8,4290,900,4080,400,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61,0,29 Sep 2022,0,65,59,60,-1,3957900,238519700,152,50.0,61,46700,60,741300,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1505,1505,29 Sep 2022,1510,1520,1450,1465,-40,29522700,43670410000,5151,191.1,1465,52100,1460,182900,10484100000,10484100000,4193640000,4085100,5010600,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,985,0,29 Sep 2022,0,1000,935,945,-40,25651700,24619032000,3877,1085.0,950,180600,945,567000,9327465018,9327465018,4326078275,6360900,3098100,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,113,0,29 Sep 2022,0,115,107,108,-5,68194000,7501276000,2595,306.3,109,1018300,108,199000,42618850927,42618850927,9678741046,17199700,4259000,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,145,0,29 Sep 2022,0,146,144,145,0,772300,111624600,68,10.9,146,2126100,145,16800,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,29 Sep 2022,0,67,62,62,-4,11798200,747619200,424,56.4,63,285400,62,7400,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2640,0,29 Sep 2022,0,2670,2550,2550,-90,2754800,7134602000,1245,1.4,2560,44500,2550,76300,9675817341,9675817341,820509311,839600,579000,10000,26000000,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4080,0,29 Sep 2022,0,4180,3930,3930,-150,51580900,210871189000,1389,3930.0,3980,3500,3930,4400,9000000000,9000000000,4695300000,1025600,8258800,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,62,0,29 Sep 2022,0,63,58,59,-3,2737000,161874500,162,17.4,59,177900,58,1255900,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,29 Sep 2022,0,50,50,50,0,238900,11945000,58,96.5,50,133749300,0,0,51351733883,51351733883,17397967440,0,0,40000,1920000,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,189,0,29 Sep 2022,0,192,177,177,-12,11579400,2110006300,2054,590.0,178,160000,177,107000,7250000000,7250000000,1176675000,3432100,139300,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,204,0,29 Sep 2022,0,208,202,202,-2,985100,200706000,241,192.4,204,34000,202,10300,3433036457,3433036457,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,160,0,29 Sep 2022,0,163,155,155,-5,56381300,8903037800,2530,91.2,156,241300,155,195000,9647311150,9647311150,4031611330,2331600,12714100,95,15010,1
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1125,1130,29 Sep 2022,1135,1135,1070,1075,-50,25667900,28277131000,2195,5508.9,1080,126100,1075,257200,15967115620,15967115620,6809974812,2947500,12821800,1848070,2024033350,6
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,96,0,29 Sep 2022,0,99,94,95,-1,19679900,1897626300,1113,96.4,96,57800,95,294700,16303371203,16303371203,5399676542,33900,17500,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,875,0,29 Sep 2022,0,890,870,875,0,112958700,99300695500,1478,849.5,880,968800,875,78200,5000000000,5000000000,2000000000,1933800,1763300,3000000,2460000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,64,0,29 Sep 2022,0,65,60,60,-4,291999400,18049907200,3963,175.5,61,2118200,60,93317700,86068156705,86068156705,56804983425,50835000,37091500,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,148,0,29 Sep 2022,0,152,138,138,-10,340100,47638900,84,13.8,143,100,0,0,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,260,0,29 Sep 2022,0,266,242,242,-18,10337000,2580539200,1027,142.4,242,981000,0,0,1293336905,323336905,323333500,0,9500,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,169,0,29 Sep 2022,0,172,163,163,-6,410700,68841700,196,40.1,167,62300,163,34600,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,29 Sep 2022,0,3840,3770,3830,10,304200,1162861000,175,2163.9,3830,3200,3810,1600,5877722813,5877722813,417906092,0,131700,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138,0,29 Sep 2022,0,139,136,138,0,4213200,580891900,589,100.0,139,1097900,138,310500,2175009452,2175009452,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,150,0,29 Sep 2022,0,154,146,147,-3,1084199100,162814500800,6019,105.0,147,1035800,146,8402900,57918360917,57918360917,31473435104,17741600,84677400,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,29 Sep 2022,0,55,52,52,-1,1443000,76993300,102,21.7,52,353300,51,833400,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1360,0,29 Sep 2022,0,1390,1350,1370,10,2093800,2853426000,978,21.1,1375,30900,1370,600,2502100000,2502100000,745375590,503800,158100,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1270,0,29 Sep 2022,0,1285,1245,1250,-20,852800,1069297000,245,625.0,1255,12900,1250,27400,3000000000,3000000000,1372800000,43200,2200,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1365,0,29 Sep 2022,0,1370,1355,1355,-10,3382700,4600567000,1192,226.6,1360,70300,1355,157500,10416229249,10275158214,2537393445,1446500,155800,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715,0,29 Sep 2022,0,715,710,710,-5,5088800,3619592500,1495,165.1,715,1147400,710,3433500,14865343101,14865343101,3047395336,1434600,375600,32,22720,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,83,0,29 Sep 2022,0,88,82,83,0,2229800,187509600,515,69.2,84,128100,83,2045500,7513992252,7513992252,1401359555,0,0,0,0,0
