No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADRO,Adaro Energy Tbk.,XDMO1XD5U60000A121------------,2230,2230,20 Jan 2022,2240,2360,2230,2310,80,213577600,492711940000,21977,210.0,2310,700100,2300,191400,31985962000,31985962000,21184302633,33739000,41442100,3052550,6844966950,3
13,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,344,0,20 Jan 2022,0,362,344,358,14,10500,3680800,31,325.5,356,1800,348,1200,1000000000,1000000000,550100000,0,0,0,0,0
14,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1435,0,20 Jan 2022,0,1450,1425,1430,-5,2820000,4041721500,1114,130.0,1435,27400,1430,58900,3066660000,3066660000,1565836596,51200,200100,0,0,0
15,AGRO,Bank Raya Indonesia Tbk.,--U-1100000000G111------------,1345,0,20 Jan 2022,0,1380,1310,1320,-25,56884100,75838794500,9908,2199.3,1325,65200,1320,1017300,22520054593,22520054593,10917722467,2039200,14314300,1000090,1458121465,3
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,167,0,20 Jan 2022,0,175,165,165,-2,62892500,10665421100,4424,204.9,165,408900,164,1298500,17481603282,17481603282,7810780346,750000,842000,25,3925,1
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,20 Jan 2022,0,72,69,70,1,7098300,499181900,254,263.9,70,699400,69,1608600,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,372,0,20 Jan 2022,0,372,354,360,-12,153900,55962800,72,288.0,368,10200,360,200,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,179,0,20 Jan 2022,0,182,175,176,-3,6017700,1074871800,1797,21.4,176,8400,175,215800,9311800000,9311800000,5757485940,0,100,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,20 Jan 2022,0,50,50,50,0,1700,85000,10,75.9,50,9752300,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1140,0,20 Jan 2022,0,1140,1065,1125,-15,63800,68271500,38,148.4,1125,900,1070,300,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,SSMO1HGXM86000A112------------,785,785,20 Jan 2022,785,785,750,755,-30,44564900,33939154000,4488,3008.7,760,87900,755,321900,20073474600,20073474600,12533877540,14891200,7958000,0,0,0
23,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,845,0,20 Jan 2022,0,1005,790,790,-55,696100,614870500,946,395.0,800,2900,790,13600,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1485,0,20 Jan 2022,0,1495,1385,1465,-20,15980300,22528975500,3844,1120.4,1475,2100,1465,8000,1316856020,1316856020,684798535,2439700,206300,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,346,0,20 Jan 2022,0,346,322,322,-24,103800,33475200,120,54.2,322,51800,0,0,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,278,0,20 Jan 2022,0,294,262,290,12,14700,4022600,22,44.6,290,1400,280,200,3816000000,3816000000,1587236160,100,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,270,0,20 Jan 2022,0,280,252,264,-6,103900,26948400,99,131.9,262,14400,0,0,2191870558,2191870558,1170458878,21000,0,13886506,4665866016,1
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,354,0,20 Jan 2022,0,360,340,354,0,24000,8313000,53,337.1,354,3700,350,900,5001552516,5001552516,2255200029,0,4700,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,20 Jan 2022,0,530,525,530,0,901000,477527500,54,481.8,530,118900,525,133400,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,730,0,20 Jan 2022,0,715,680,715,-15,131713700,91381293500,12663,410.9,720,5102100,715,1452500,7954749000,7954749000,3607478672,44243200,4466100,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4370,0,20 Jan 2022,0,4370,4310,4370,0,20900,90265000,24,178.4,4450,800,4340,200,434000000,434000000,224464800,7500,2400,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,184,0,20 Jan 2022,0,183,173,175,-9,120600,21363900,109,136.7,180,1500,175,6200,1080000000,1080000000,550800000,0,2000,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1850,0,20 Jan 2022,0,1850,1825,1825,-25,265900,489894500,262,192.1,1825,98600,1820,500,2222222400,2218538400,1014888970,11700,4100,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1120,0,20 Jan 2022,0,1130,1090,1100,-20,5235400,5776957500,2241,2806.9,1100,205800,1095,33400,41524501700,41524501700,27995819046,1757700,1442200,3055200,3382106400,6
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,20 Jan 2022,0,50,50,50,0,23600,1180000,15,125.0,50,39206200,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,975,0,20 Jan 2022,0,995,975,980,5,49500,48537500,46,81.7,980,9700,975,2100,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,1725,1765,20 Jan 2022,1770,1935,1750,1935,210,368848100,687639491000,50978,1275.8,1940,1680500,1935,87141600,24030764725,24030764725,14634735718,76098400,90489800,6460600,11460159000,5
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,605,0,20 Jan 2022,0,625,565,580,-25,382300,218048000,268,37.1,580,4700,570,5600,2659850000,2659850000,1207837885,0,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1055,0,20 Jan 2022,0,1065,1050,1060,5,12632800,13374291500,908,1127.5,1060,39300,1055,56400,11766313488,11766313488,9137719055,1272400,50200,0,0,0
40,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,198,0,20 Jan 2022,0,212,198,204,6,3441000,704869700,504,92.7,204,176800,202,1000,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,20 Jan 2022,0,199,199,199,0,200,39800,2,165.8,199,1600,197,2500,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,111,0,20 Jan 2022,0,115,111,114,3,9873800,1120913100,488,31.2,115,347900,114,732600,22699326779,22699326779,11429111033,5266300,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,476,0,20 Jan 2022,0,486,476,480,4,2334200,1120634400,469,64.0,480,567300,478,31400,24835000000,24834762500,10994454500,340300,2000,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1550,0,20 Jan 2022,0,1550,1445,1550,0,1400,2077000,6,38.9,1650,100,1570,2200,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,20 Jan 2022,0,250,242,250,0,51600,12632000,21,16.7,250,17500,248,300,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,20 Jan 2022,0,50,50,50,0,1069600,53480000,277,21.2,50,2754300,0,0,2000000000,2000000000,1164600000,0,100,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,850,0,20 Jan 2022,0,880,845,875,25,353400,307683000,196,5947.1,875,4100,870,21300,7341430976,7341430976,4704388969,0,188900,4200,3024000,1
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1995,0,20 Jan 2022,0,1995,1990,1990,-5,11800,23482500,4,1154.4,1990,800,1960,1000,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,1000000,5500000,2
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,18975,0,20 Jan 2022,0,19500,18600,18650,-325,60229900,1155529727500,26485,113401.4,18700,13500,18650,121300,13717687500,13717687500,7777928813,12215900,17423700,2090145,36994500000,14
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,20 Jan 2022,0,296,296,296,0,1500,444000,6,224.7,296,10600,290,100,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,20 Jan 2022,0,960,960,960,0,2000,1920000,7,283.6,960,18000,955,2000,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,820,0,20 Jan 2022,0,820,800,805,-15,900500,727817500,134,166.9,810,100,805,32600,1348780500,1348780500,717955860,0,213500,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5600,5600,20 Jan 2022,5575,5625,5500,5525,-75,46564600,257552532500,7981,3951.0,5550,267900,5525,337000,40483553140,40483553140,27144222380,39047900,22223800,2943786,16416824950,8
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,136,0,20 Jan 2022,0,137,134,134,-2,184100,24795000,34,116.9,136,2000,134,10200,1288890696,1288890696,690329857,0,0,0,0,0
57,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,244,0,20 Jan 2022,0,252,244,248,4,50000,12399200,67,459.3,248,27400,246,29100,8958380460,8958380460,7347663653,0,0,132600,120412400,15
58,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,72,0,20 Jan 2022,0,78,71,74,2,18661700,1395427000,3217,70.5,74,100,73,272400,681794825,331799825,471802019,0,0,0,0,0
59,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,140,0,20 Jan 2022,0,144,137,143,3,8479700,1194522700,836,136.2,143,95500,142,515400,19649411888,19649411888,13114017494,25900,123000,0,0,0
60,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1620,0,20 Jan 2022,0,0,0,1620,0,0,0,0,820.7,1615,100,1570,100,304283840,304283840,129837915,0,0,0,0,0
61,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3240,0,20 Jan 2022,0,3280,3210,3220,-20,3743500,12096881000,1465,894.4,3230,5400,3220,367000,3561767810,3561767810,2361781881,2264300,138400,0,0,0
62,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,170,0,20 Jan 2022,0,182,170,174,4,44252800,7795688300,7295,174.0,175,497200,174,706200,1250000000,250000000,620000000,10000,10000,0,0,0
63,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,630,0,20 Jan 2022,0,630,605,625,-5,164100,100915500,136,89.3,630,12000,625,500,2315361355,2315361355,1127580980,0,10700,0,0,0
64,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1090,0,20 Jan 2022,0,1105,1080,1090,0,1187700,1293576000,512,985.8,1090,101400,1085,85800,4819733000,4819733000,2505297213,26000,11000,0,0,0
65,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,900,0,20 Jan 2022,0,910,895,905,5,23994300,21627830500,1919,97.3,905,1367400,900,165300,61953555600,61950456300,31844127578,9600600,12816000,0,0,0
66,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,348,0,20 Jan 2022,0,348,324,326,-22,62359500,20861201800,11076,326.0,328,109500,326,5975000,853423236,853423236,476295508,2450300,2117400,96034600,31115210400,7
67,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,163,0,20 Jan 2022,0,165,158,159,-4,74789500,12040045400,4014,188.9,160,409700,159,710700,29117455095,29117455095,18361452010,3315700,14047900,0,0,0
68,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,224,0,20 Jan 2022,0,226,220,222,-2,11560200,2578639200,1085,163.7,224,741500,222,152300,7007631739,7007631739,5341917675,615100,2213600,0,0,0
69,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,312,0,20 Jan 2022,0,322,312,314,2,116000,36848000,97,125.6,316,700,314,15300,1800000000,1800000000,959940000,0,0,0,0,0
70,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,840,0,20 Jan 2022,0,840,815,820,-20,490900,406075000,119,1025.0,820,6700,815,41400,3934592500,3934592500,2260029932,0,0,0,0,0
71,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2220,0,20 Jan 2022,0,2270,2200,2230,10,21730300,48674624000,2478,2165.0,2240,6700,2230,332400,13133829098,13133829098,7924725239,514900,760900,0,0,0
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,99,0,20 Jan 2022,0,104,98,101,2,41308000,4166846600,3529,67.3,101,296300,100,709100,661784520,661784520,373908254,0,0,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Jan 2022,0,50,50,50,0,61900,3095000,10,33.3,50,48630100,0,0,5591752886,1677534886,3243216674,0,0,200000,6000000,1
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,470,0,20 Jan 2022,0,480,448,468,-2,37800,17150600,30,6070.0,468,11100,466,200,1300000000,1300000000,612690000,32100,15100,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1055,0,20 Jan 2022,0,1140,1060,1100,45,32300,35752500,19,135.7,1110,100,1055,200,353220780,353220780,189573593,100,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7675,7725,20 Jan 2022,7700,7775,7625,7775,100,59925500,463048087500,11201,22199.1,7775,1443700,7750,8700,122042299500,122042299500,80120769622,38118100,49039600,92165159,712218808725,17
77,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5750,0,20 Jan 2022,0,5800,5500,5525,-225,13259500,74215565000,8799,21278.6,5550,92700,5525,612700,21154542059,21154542059,9891656192,2027400,3239100,1855428,10020200000,6
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,260,0,20 Jan 2022,0,264,258,260,0,44879300,11672068600,1938,108.1,260,2434300,258,6614500,67019885160,67019885160,40051083372,1232500,35000,0,0,0
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,20 Jan 2022,0,374,374,374,0,100,37400,1,148.6,406,100,374,10000,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1940,0,20 Jan 2022,0,1940,1940,1940,0,200,388000,1,140.6,1970,2800,1940,100,4049189100,4049189100,1837522014,0,0,0,0,0
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7100,7100,20 Jan 2022,7100,7150,6975,7150,50,16620600,118275642500,5092,34.4,7150,800,7125,403300,18462169893,18462169893,11788095477,5199300,6976200,540997,3808431864,4
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4130,4130,20 Jan 2022,4130,4160,4110,4130,0,86394600,357394542000,10387,4843.9,4140,282200,4130,142600,150043411587,150043411587,98863603895,64626100,41123800,14340781,59414540630,60
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,20 Jan 2022,0,50,50,50,0,1800,90000,4,21.7,50,4014800,0,0,5367076248,5367076248,2704469721,1800,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5200,0,20 Jan 2022,0,5525,5175,5475,275,90200,489395000,136,1189.2,5475,9000,5325,1600,3274178463,3274178463,1421320871,900,900,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,20 Jan 2022,0,52,50,51,1,31441200,1586914300,694,42.5,51,3151000,50,19508000,4800016020,4800016020,2700009011,0,0,0,0,0
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1680,1670,20 Jan 2022,1670,1700,1670,1680,0,14567500,24557254500,2139,219.1,1680,96500,1675,221000,10484100000,10484100000,6709824000,718100,921600,0,0,0
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2110,0,20 Jan 2022,0,2210,2080,2100,-10,43981500,93720515000,11715,2411.0,2110,204100,2100,184800,9327465018,9327465018,6364129382,5618300,8599200,2368900,4998379000,1
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,51,0,20 Jan 2022,0,52,50,51,0,53124300,2721764800,895,144.6,52,7154100,51,13367600,42618850927,42618850927,22873537293,27874800,692800,0,0,0
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,179,0,20 Jan 2022,0,183,169,171,-8,2796400,483030900,840,12.8,171,15500,170,52200,13996806290,13996806290,6055018401,0,0,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,89,0,20 Jan 2022,0,92,89,90,1,22692600,2042578000,1930,81.8,90,535300,89,3852800,1429915525,1429915525,1046555173,250000,750000,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2320,0,20 Jan 2022,0,2340,2320,2340,20,823600,1918531000,279,1.3,2340,379000,2330,113000,9675817341,9675817341,4362826039,0,0,0,0,0
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4370,0,20 Jan 2022,0,4450,4200,4400,30,38455100,164855620000,4179,4400.0,4400,9400,4390,100,9000000000,9000000000,5654700000,6596700,5984000,40000000,162000000000,1
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,71,0,20 Jan 2022,0,73,70,72,1,2356600,168764700,243,21.2,73,339100,72,66700,1884312595,1884299095,1060114266,55200,0,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,51,0,20 Jan 2022,0,52,50,51,0,54966200,2800604700,1207,98.5,51,4320000,50,230566900,51351733883,51351733883,30985636225,141100,2928400,0,0,0
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,146,0,20 Jan 2022,0,146,136,136,-10,463200,64294700,307,453.3,137,1000,136,82100,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,770,0,20 Jan 2022,0,770,720,760,-10,481400,354294500,385,723.8,765,200,760,50000,3412563810,3412563810,1658627085,0,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,108,0,20 Jan 2022,0,110,108,110,2,3499600,382497400,262,64.7,110,507100,109,114100,9647311150,9647311150,5946602593,0,0,0,0,0
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1310,0,20 Jan 2022,0,1400,1235,1240,-70,165244100,212724113500,26729,6354.4,1245,37600,1240,269000,15967115620,15967115620,10480814693,50954400,19928900,20598800,27764083600,69
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,250,0,20 Jan 2022,0,266,242,244,-6,481878800,121510168600,29990,236.9,246,1700600,244,12549100,11063309400,11063309400,7487647802,25305400,14836900,1000,258000,1
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,20 Jan 2022,0,1000,985,1000,10,1056300,1048697000,73,970.9,1000,213700,995,46700,5000000000,5000000000,3200000000,85600,0,5500000,5445000000,1
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,20 Jan 2022,0,56,54,54,-1,92915300,5078665000,1530,157.9,55,25582100,54,1552200,86068156705,86068156705,65299910492,9300000,334200,20000,1080000,1
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,232,0,20 Jan 2022,0,232,224,230,-2,72900,16623400,31,23.0,232,62800,230,64900,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,324,0,20 Jan 2022,0,330,310,314,-10,17167400,5497830800,4435,77.2,316,167800,314,500,608175716,608175716,295147675,64900,17500,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830,0,20 Jan 2022,0,3840,3750,3830,0,211200,802434000,217,2163.9,3830,60600,3780,300,5877722813,5877722813,2582671404,32900,28000,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,144,0,20 Jan 2022,0,145,142,144,0,4527600,648238800,388,104.3,144,704100,143,60000,2175000000,435000000,1131000000,0,20000,0,0,0
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,53,0,20 Jan 2022,0,56,52,55,2,1432797300,78767247800,7200,39.3,56,41041200,55,12811900,44693066193,44693066193,34351090676,6506900,61710100,0,0,0
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,20 Jan 2022,0,54,53,53,0,997700,53041600,88,22.1,53,59600,52,3833500,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1370,0,20 Jan 2022,0,1480,1370,1430,60,5575000,8012965500,1259,22.0,1430,1600,1425,8200,2502100000,2502100000,1453219680,1536400,508000,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,20 Jan 2022,0,995,985,990,-10,128700,127113000,76,495.0,990,53200,985,3800,3000000000,3000000000,2025000000,128400,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1300,0,20 Jan 2022,0,1315,1275,1305,5,1812500,2362673000,1225,217.5,1310,180800,1305,16000,9740399289,9599328254,6311778739,174600,128900,2500,3025000,1
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,740,0,20 Jan 2022,0,740,735,740,0,4531100,3347365000,1420,172.1,745,1346700,740,10100,14865343101,14865343101,7771601373,328900,221500,91,66885,1
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,102,0,20 Jan 2022,0,107,101,101,-1,10019100,1038737800,1793,84.2,102,93000,101,333100,7513992252,7513992252,3846412634,0,0,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,20 Jan 2022,0,55,53,54,0,17009800,916411900,398,3.7,54,2261900,53,14663300,67083561082,67083561082,39961677337,4626800,300,0,0,0
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,180,0,20 Jan 2022,0,206,181,186,6,113108000,21987812200,9641,426.8,187,212400,186,999900,20232319124,20232319124,9005405242,3530000,2865600,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,20 Jan 2022,0,50,50,50,0,5000,250000,4,0.7,50,165054400,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2620,0,20 Jan 2022,0,2650,2650,2650,30,100,265000,1,176.7,3130,100,2660,1200,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,354,0,20 Jan 2022,0,370,354,358,4,103000,37166600,135,275.4,366,7500,358,6800,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1750,0,20 Jan 2022,0,1725,1640,1665,-85,76400,127620500,116,520.3,1665,9900,1660,6500,4399026922,4399026922,2015194233,0,0,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,810,0,20 Jan 2022,0,820,795,805,-5,14110400,11299851000,1077,236.8,805,1532200,800,160200,8603416176,8601877576,5056227687,3582400,226000,0,0,0
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7025,7100,20 Jan 2022,7100,7175,7025,7175,150,26533500,188806505000,5039,2162.0,7175,636600,7150,4900,46199999998,46199999998,29540279999,14731600,18734900,3920396,27782220925,6
