No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1275,0,07 Mar 2022,0,1275,1230,1230,-45,85000,106812500,105,384.4,1245,1800,1230,8100,4399026922,4399026922,2015194233,21200,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,07 Mar 2022,0,720,700,715,0,21578700,15313360500,2000,210.3,715,552200,710,76800,8603416176,8601877576,5056227687,145000,1171800,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7650,7550,07 Mar 2022,7600,7625,7500,7550,-100,68833800,519544210000,10588,2275.0,7550,56000,7525,449500,46199999998,46199999998,29540279999,43771000,39291100,1828516,13980736017,18
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,274,0,07 Mar 2022,0,280,256,256,-18,1353400,349144600,316,51.2,256,89900,0,0,1159200024,1159200024,574847292,0,1300,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,07 Mar 2022,0,250,242,248,4,32774700,8034071400,2043,201.9,250,5060200,248,689400,16583997586,16583997586,12469507785,4012200,7326800,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2690,0,07 Mar 2022,0,2710,2600,2600,-90,2165700,5722295000,928,1851.6,2610,7000,2600,158500,2744280000,2744280000,1243180569,119700,489700,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Mar 2022,0,50,50,50,0,900,45000,4,0.2,50,119480400,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1050,0,07 Mar 2022,0,1055,1035,1040,-10,9586200,10002918000,1390,7.7,1045,1328100,1040,118500,24880290775,24880290775,10939863854,2231300,1241900,83,45650,1
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,306,0,07 Mar 2022,0,306,302,304,-2,1778300,540935800,255,3.6,306,367700,304,805500,75357433911,75357433911,30806118983,175000,0,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1350,0,07 Mar 2022,0,1365,1330,1330,-20,183700,247680000,135,16.6,1340,1300,1330,6600,35819545925,35819545925,0,2500,0,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,212,0,07 Mar 2022,0,212,200,206,-6,2137400,436991800,472,73.6,206,20500,204,217900,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,07 Mar 2022,0,1395,1375,1380,-15,99113400,137148413000,1379,1339.8,1380,11400,1375,551600,3803526210,3803526210,2819553979,3559000,4400,48100000,66378000000,3
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,490,0,07 Mar 2022,0,498,464,464,-26,11130900,5346274800,2378,265.1,464,673200,462,115300,6000000000,6000000000,3723000000,1711600,515600,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,995,0,07 Mar 2022,0,1010,985,990,-5,12900,12777500,24,180.0,990,4000,985,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,79,0,07 Mar 2022,0,81,75,77,-2,62241800,4812776400,3226,19.3,78,930500,77,2535000,1400000000,1400000000,1144360000,135400,801900,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,700,0,07 Mar 2022,0,700,655,665,-35,268400,179711500,219,1065.7,670,20900,665,500,2673995362,2673995362,1265602005,0,0,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,07 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,8000,10000,7300,22000,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,382,0,07 Mar 2022,0,416,356,372,-10,17275100,6791434200,3424,372.0,372,743500,370,205600,1550000000,1550000000,659370000,1300900,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11125,0,07 Mar 2022,0,0,0,11125,0,0,0,0,433.0,11000,100,10350,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1740,0,07 Mar 2022,0,1745,1670,1685,-55,23814700,40212214000,9769,330.4,1690,45100,1685,159000,40717924372,40717924372,17993250780,2034600,4295400,175000,305375000,1
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,178,0,07 Mar 2022,0,192,170,186,8,782007900,146137397600,15819,33.8,187,11431400,186,12238300,141784040338,141784040338,75570893501,42466600,74405300,74,13764,1
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,07 Mar 2022,0,960,955,955,35,900,861500,2,716.5,955,1700,910,100,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,905,905,07 Mar 2022,900,905,845,845,-60,74215000,63936958000,7288,330.4,845,257900,0,0,93747218044,93747218044,53220295684,13858800,6587800,100,84500,1
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,07 Mar 2022,0,925,895,895,-20,37257700,33651814500,4944,175.3,900,68400,895,6004500,21171365812,21171365812,12829847682,11974000,1308100,0,0,0
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,630,0,07 Mar 2022,0,635,605,605,-25,389900,241232000,198,412.6,620,35000,605,41800,19517921842,19517921842,11851282142,0,0,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,430,0,07 Mar 2022,0,448,400,410,-20,8678700,3644579800,1665,350.4,418,58400,410,12100,1850225000,370045000,962117000,290000,1305000,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2950,0,07 Mar 2022,0,3300,3040,3150,200,6089800,18995402000,3251,161.5,3150,79500,3140,800,2616500000,2616500000,1188675950,0,202100,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,07 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,07 Mar 2022,0,50,50,50,0,1800,90000,6,383.1,50,32276800,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,07 Mar 2022,0,396,396,396,0,600,237600,2,1322.5,394,70700,370,6100,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,07 Mar 2022,0,2650,2610,2610,-40,33800,89122000,42,505.3,2650,4900,2610,3200,8066054461,8066054461,3480502500,0,1000,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3400,0,07 Mar 2022,0,3400,3170,3210,-190,6206400,19972035000,3277,329.2,3210,168200,3200,145800,7626663000,7626663000,4421939207,3752600,869500,0,0,0
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,169,0,07 Mar 2022,0,171,167,169,0,2177800,367964600,280,91.6,169,61200,168,7500,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,324,320,07 Mar 2022,320,322,306,308,-16,261328000,81425181600,11081,36.2,310,636700,308,4137700,103062019354,29259684981,72926684895,75423800,26126200,7459168,2312303216,4
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1115,0,07 Mar 2022,0,1115,1105,1105,-10,14300,15870500,13,187.3,1110,700,1105,3500,2640452000,2640452000,1194804530,10500,0,241600,269384000,1
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,153,0,07 Mar 2022,0,175,143,152,-1,514728100,81980127100,24432,14.9,152,100300,151,733900,13432476445,13432476445,10770158586,13630500,7198900,12519100,1758437200,7
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,58,0,07 Mar 2022,0,62,58,60,2,3792713700,227135157300,31226,3.5,60,103857500,59,83997600,108772794052,108772794052,62502198765,498957400,331652900,1000007,62000378,2
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,07 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,144,0,07 Mar 2022,0,144,134,135,-9,39838900,5427191000,1751,127.7,136,1140000,135,1057800,10382261242,10382261242,6552245070,59500,12763900,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,89,0,07 Mar 2022,0,91,86,87,-2,103393400,9093744100,3157,19.0,88,2583200,87,14741800,31525291000,31525291000,17395655574,1000000,7600900,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41725,0,07 Mar 2022,0,44875,41800,42950,1225,91200,3945092500,326,740.5,42800,2800,42700,1400,3333333500,3333333500,1783000089,51200,49200,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,84,0,07 Mar 2022,0,85,82,83,-1,2248900,186891100,301,49.4,84,795800,83,529800,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,270,0,07 Mar 2022,0,270,260,264,-6,1089300,286759400,264,80.0,266,18400,264,97500,5885000000,5885000000,2755945500,0,0,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,133,0,07 Mar 2022,0,133,124,125,-8,680300,85971000,186,62.5,125,45200,124,50200,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,545,0,07 Mar 2022,0,560,535,535,-10,345192400,188520474000,3920,519.4,540,420700,535,547200,33250000000,33250000000,19301625000,16260100,23449400,198000000,103810000000,4
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,07 Mar 2022,0,50,50,50,0,800,40000,4,28.6,50,97546000,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,07 Mar 2022,0,565,550,555,-5,1132700,629752000,131,1013.9,560,172200,555,1000,54476269803,54476269803,31759665295,1400,15700,3500000,1942500000,1
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,268,0,07 Mar 2022,0,280,250,260,-8,3631000,944063800,394,74.3,260,3200,256,50000,1431125517,1431125517,0,225500,102600,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,336,0,07 Mar 2022,0,350,334,334,-2,324600,110014800,43,83.5,334,26200,332,3800,2086950000,2086950000,1046814120,0,50000,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,57,0,07 Mar 2022,0,76,54,76,19,176893900,12693474300,9309,47.5,0,0,76,34721400,1875000000,1875000000,975000000,1834900,892600,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,825,0,07 Mar 2022,0,840,800,815,-10,1261300,1039182000,152,390.6,815,3700,805,18400,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,07 Mar 2022,0,1890,1850,1875,-10,188400,351573000,162,387.4,1880,1500,1875,200,595000000,595000000,283696000,300,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,173,0,07 Mar 2022,0,173,163,164,-9,11854000,1956924200,1085,1049.6,165,206700,164,174800,31183464900,31183464900,13988902354,1582600,1794000,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,07 Mar 2022,0,248,240,244,-2,1538900,376557600,197,19.1,246,589900,244,328200,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,07 Mar 2022,0,222,218,218,-4,109900,24002600,13,66.1,220,20800,218,107200,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2850,0,07 Mar 2022,0,2850,2840,2840,-10,2600,7408000,7,10305.5,2840,200,2820,400,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,141,0,07 Mar 2022,0,148,141,147,6,13400,1942300,15,122.5,147,11800,142,1000,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,07 Mar 2022,0,820,790,820,-20,500,398500,3,455.6,820,2900,790,7400,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,432,0,07 Mar 2022,0,432,418,422,-10,5357800,2267021600,731,1834.8,422,70500,420,182900,12000000000,12000000000,6063600000,138100,0,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,07 Mar 2022,0,1015,1000,1005,0,94300,94820000,104,502.5,1005,400,1000,47100,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2150,0,07 Mar 2022,0,2250,2100,2150,0,36300,77613000,35,230.3,2150,34000,2120,500,5433677055,5433677055,2861525129,0,0,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1060,0,07 Mar 2022,0,1080,1055,1055,-5,46895800,50059284000,1459,155.1,1060,287300,1055,608900,17125504000,2162600000,8148314803,2553600,3382100,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,440,0,07 Mar 2022,0,440,410,410,-30,9159200,3827804800,1503,77.6,412,102700,410,1715600,10685124441,10685124441,4374489946,0,10300,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3580,0,07 Mar 2022,0,3540,3330,3380,-200,4241400,14326744000,1756,109.7,3390,500,3380,146800,7934683000,7933983000,3887994670,1802500,2861400,1191700,4016029000,1
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,07 Mar 2022,0,50,50,50,0,6100,305000,6,3.3,50,80825000,0,0,8956361206,8956361206,7934440392,0,0,150000,3600000,1
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,07 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,270,0,07 Mar 2022,0,284,254,282,12,10300,2702800,16,512.7,284,2700,262,100,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,07 Mar 2022,0,256,242,254,-2,1007800,250233200,227,128.3,256,185400,254,4600,889863981,889863981,606247189,196800,28500,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5700,5750,07 Mar 2022,5775,5775,5500,5500,-200,11261900,62853512500,6293,25049.0,5525,6600,5500,401500,16398000000,16398000000,10506198600,4963600,2168800,523900,2905549400,3
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375106,2433375106,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,90,0,07 Mar 2022,0,95,85,92,2,243311800,21797721600,9335,83.6,92,1106700,91,2959100,59572382787,59572382787,30620204753,15097100,38795700,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,496,0,07 Mar 2022,0,500,484,490,-6,55900,27599400,40,247.3,490,38000,488,500,4458352920,4458352920,2003137967,0,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,85,0,07 Mar 2022,0,91,80,87,2,17681600,1494623200,4178,29.0,87,398200,86,1349700,1307000000,1307000000,679640000,0,1077100,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2630,0,07 Mar 2022,0,3000,2480,2640,10,2700,7112000,13,1346.9,2650,11400,2620,300,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,775,0,07 Mar 2022,0,795,730,780,5,2028300,1544293500,939,624.0,780,72400,770,18600,2050000000,2050000000,1115200000,0,364400,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2670,0,07 Mar 2022,0,2750,2490,2490,-180,2900,7665000,11,2081.1,2590,100,2500,500,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,920,0,07 Mar 2022,0,920,890,895,-25,19174600,17204890500,2016,200.4,900,399200,895,3017000,18560303397,18560303397,12578317612,4689200,1869900,1313400,1212268200,1
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,07 Mar 2022,0,50,50,50,0,100,5000,1,2.1,50,6601900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Mar 2022,0,50,50,50,0,83600,4180000,11,49.0,50,27418300,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,226,0,07 Mar 2022,0,228,226,226,0,398300,90022400,41,41.8,228,185800,226,448600,3141390962,3141390962,1381583745,50000,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,282,0,07 Mar 2022,0,282,264,270,-12,461900,122727600,34,150.8,270,9000,0,0,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44425,0,07 Mar 2022,0,44000,43900,43900,-525,400,17580000,4,10452.4,43900,200,43100,300,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,07 Mar 2022,0,50,50,50,0,57600,2880000,7,33.3,50,36854100,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,07 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,07 Mar 2022,0,505,478,490,-15,7650000,3772482000,1078,101.7,490,48600,488,12300,6790000000,6790000000,3217781000,372700,1267000,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,07 Mar 2022,0,50,50,50,0,3506200,175310000,45,16.5,50,108505900,0,0,21853733792,21853733792,18046813365,0,0,20000,700000,1
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,424,0,07 Mar 2022,0,434,398,398,-26,21700,8937400,27,346.1,400,100,396,2600,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,153,0,07 Mar 2022,0,155,143,148,-5,20129600,2941240700,1032,65.8,148,22200,147,13700,5541165000,5541165000,3271503816,974400,6891400,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,585,0,07 Mar 2022,0,585,570,570,-15,2348900,1347024500,493,285.0,575,14700,570,15500,1250000000,1250000000,647000000,26000,68500,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,75,0,07 Mar 2022,0,76,70,70,-5,46286100,3250211800,1068,175.0,70,129400,0,0,1625000000,1625000000,913900000,185200,114200,0,0,0
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,07 Mar 2022,0,144,141,143,-3,1587500,225640500,153,24.9,143,596100,142,17600,10365854185,10365854185,6723293024,301900,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1170,0,07 Mar 2022,0,1180,1150,1160,-10,274500,317666500,137,78.6,1160,800,1155,11700,1428571400,1428571400,739857128,55000,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,07 Mar 2022,0,151,128,149,20,313470800,44981542300,21043,382.7,150,1474200,149,4556300,5638246600,5638246600,3416213615,3280900,1829500,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,07 Mar 2022,0,3730,3680,3700,-20,77100,285386000,65,22117.3,3710,2000,3700,2200,800659050,800659050,392002671,600,1900,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,189,0,07 Mar 2022,0,190,184,185,-4,55815400,10377716100,5322,88.1,185,4320000,184,8417200,48198111100,48198111100,24383424405,28751200,16437600,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1890,0,07 Mar 2022,0,1890,1765,1780,-110,1815000,3246333000,970,773.9,1785,6900,1780,900,7692307700,2692307700,4412307697,536000,83000,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,07 Mar 2022,0,810,775,805,-5,40600,31596000,49,88.0,805,1300,780,100,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,07 Mar 2022,0,258,240,248,-4,4475300,1112895000,724,244.8,252,35500,248,21200,13816569569,13816569569,6004681135,349300,372300,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,07 Mar 2022,0,3210,3160,3210,0,1500,4795000,3,2819.8,3210,2700,3200,1500,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,436,0,07 Mar 2022,0,446,416,422,-14,154777500,66136747400,8735,571.3,424,1457400,422,3914700,8621173232,8621173232,6374495488,20458400,4357400,500000,217000000,1
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380,0,07 Mar 2022,0,386,370,374,-6,596500,222044600,107,121.5,374,38300,372,20200,331129952,331129952,185730790,0,5000,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,620,0,07 Mar 2022,0,620,605,605,-15,13591100,8291561500,1599,121.0,610,63000,605,19500,4705882300,700519500,2305882327,665500,1668400,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,101,0,07 Mar 2022,0,101,97,97,-4,11540500,1139053400,1011,55.2,98,179900,97,99900,1857135500,1857135500,1084938559,58200,302400,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,745,0,07 Mar 2022,0,760,720,745,0,25572100,18875995000,3117,201.4,750,203400,745,88700,10599842400,10599842400,6348245613,4390200,4820400,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,54400,0,07 Mar 2022,0,54400,50600,50600,-3800,800,42172500,8,3373.3,50600,1600,0,0,770552320,770552320,310686695,100,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,07 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,07 Mar 2022,0,3600,3600,3600,0,400,1440000,2,362.1,3600,7300,3410,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2830,0,07 Mar 2022,0,2830,2700,2750,-80,102500,281181000,110,1012.3,2770,3200,2750,200,1120000000,1120000000,500080000,0,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,07 Mar 2022,0,185,180,183,2,22700,4147500,29,122.0,183,236100,182,100,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,66,0,07 Mar 2022,0,70,66,69,3,1703800,116240200,274,19.7,69,185000,68,204000,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,87,0,07 Mar 2022,0,87,85,86,-1,1458300,124975600,199,64.7,86,121700,85,1422200,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,07 Mar 2022,0,0,0,970,0,0,0,0,24.0,970,27200,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21475,0,07 Mar 2022,0,21475,21475,21475,0,400,8590000,2,291.2,21300,200,20825,100,404050000,404050000,164811995,0,0,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,07 Mar 2022,0,1425,1420,1420,0,95900,136222000,79,3604.8,1425,16000,1420,62600,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,322,0,07 Mar 2022,0,350,330,348,26,497296400,169995741600,33031,87.0,350,22352300,348,23159500,7298500000,7298500000,5057130650,16350700,56066700,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,07 Mar 2022,0,50,50,50,0,100,5000,1,10.3,50,835400100,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,157,0,07 Mar 2022,0,157,154,157,0,4100,631700,4,62.8,156,1500,152,100,3350000000,3350000000,1790240000,0,0,0,0,0
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2240,2200,07 Mar 2022,2190,2280,2170,2180,-60,62145800,137921174000,14726,3027.8,2180,280100,2170,188900,61241751483,61241751483,33322048814,23037100,48419400,14,30940,1
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,815,0,07 Mar 2022,0,825,785,795,-20,846600,679085500,448,93.5,800,108200,795,77000,2166666800,2166666800,966666800,172800,158000,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,166,0,07 Mar 2022,0,174,161,169,3,222735700,37732282100,7639,14.1,169,4659400,168,26969400,24821230250,24821230250,17173809210,42642500,27288400,0,0,0
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
