No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,246,0,12 Jan 2022,0,258,238,248,2,1196900,296144400,356,49.6,250,35400,248,13700,1159200024,1159200024,574847292,0,0,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,250,0,12 Jan 2022,0,254,250,250,0,21710500,5449349800,1781,203.5,252,1342800,250,942300,16583997586,16583997586,12469507785,6030900,608100,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3310,0,12 Jan 2022,0,3340,3120,3170,-140,6326700,20365266000,3018,2257.5,3190,4700,3170,11200,2744280000,2744280000,1243180569,811600,530200,12400,41664000,1
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Jan 2022,0,50,50,50,0,31700,1585000,7,0.2,50,151780200,0,0,21160865261,21160865261,17804752031,0,0,71425000,2999850000,1
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,965,0,12 Jan 2022,0,980,960,965,0,2862600,2769421500,595,7.1,970,461300,965,130500,24880290775,24880290775,10939863854,928400,30700,58,28420,2
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,326,0,12 Jan 2022,0,330,308,308,-18,7262000,2314287800,1111,3.7,310,25300,308,1833100,75357433911,75357433911,30806118983,0,16100,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1530,0,12 Jan 2022,0,1530,1470,1470,-60,244100,363252000,234,18.3,1475,2000,1470,7900,35819545925,35819545925,0,0,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,228,0,12 Jan 2022,0,228,222,224,-4,366600,82418000,119,80.0,224,42300,222,146100,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,12 Jan 2022,0,1400,1375,1375,-5,84794200,117788008000,1510,1335.0,1380,100100,1375,380000,3803526210,3803526210,2819553979,1010000,512300,104680000,144537000000,4
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,585,0,12 Jan 2022,0,600,575,590,5,2242200,1318507500,303,337.1,590,251200,585,11200,6000000000,6000000000,3723000000,2800,100000,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,870,0,12 Jan 2022,0,870,810,810,-60,19300,15826500,39,147.3,830,200,810,5500,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,72,0,12 Jan 2022,0,73,69,70,-2,13130800,927729300,926,17.5,71,1127300,70,5078600,1400000000,1400000000,1144360000,0,0,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1370,0,12 Jan 2022,0,1390,1335,1335,-35,75900,102460000,96,1423.7,1350,78400,1335,9000,1782663575,1782663575,843734670,21600,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,12 Jan 2022,0,0,0,6650,0,0,0,0,1330.0,7975,200,6800,500,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,346,0,12 Jan 2022,0,322,322,322,-24,463200,149150400,46,322.0,322,1576800,0,0,1550000000,1550000000,659370000,0,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9950,0,12 Jan 2022,0,11750,9875,10900,950,7200,77375000,28,424.2,10900,900,9350,200,450000000,450000000,201555000,400,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1740,0,12 Jan 2022,0,1755,1620,1620,-120,37593700,62631191000,13941,317.6,1625,195900,1620,932800,40717924372,40717924372,17993250780,309700,1316200,5000,10450000,1
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,107,0,12 Jan 2022,0,109,102,104,-3,450775400,47253495600,4804,18.9,104,27583800,103,10948800,141784040338,141784040338,75570893501,16175100,49432100,100000094,10400009964,2
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1180,0,12 Jan 2022,0,1170,1100,1100,-80,1000,1128000,5,825.3,1160,200,1100,300,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,845,860,12 Jan 2022,860,885,855,880,35,50570500,44072173000,4982,344.1,880,669300,875,63200,93747218044,93747218044,53220295684,1599800,17637200,0,0,0
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1005,1015,12 Jan 2022,1020,1020,1000,1000,-5,18548800,18622439000,2544,195.9,1005,138400,1000,1021100,21171365812,21171365812,12829847682,1073200,1298600,82,82000,1
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,860,0,12 Jan 2022,0,870,830,850,-10,240100,202775500,120,579.7,860,100,840,12100,19517921842,19517921842,11851282142,10300,5000,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,316,0,12 Jan 2022,0,368,318,350,34,50179000,17514242600,6544,299.1,352,457500,350,1008500,1850225000,370045000,962117000,25500,200400,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,4080,0,12 Jan 2022,0,4070,3800,3800,-280,74400,283502000,146,194.9,3800,156800,0,0,2616500000,2616500000,1188675950,0,0,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,12 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,12 Jan 2022,0,50,50,50,0,11800,590000,6,383.1,50,43798000,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,12 Jan 2022,0,414,414,414,-6,200,82800,2,1382.6,414,2300,398,100,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,12 Jan 2022,0,2650,2630,2630,10,8400,22224000,14,509.1,2650,6900,2630,200,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3380,0,12 Jan 2022,0,3480,3320,3420,40,2973700,10095372000,3032,350.8,3440,2300,3420,55000,7626663000,7626663000,4421939207,2032000,1297800,0,0,0
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,170,0,12 Jan 2022,0,173,168,168,-2,4697900,797790800,709,91.1,169,32700,168,1271800,4498997362,4498997362,2937395378,34800,0,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,448,452,12 Jan 2022,452,456,418,418,-30,627823600,268993597000,23701,49.2,420,668700,418,510614100,103062019354,29259684981,72926684895,208079400,95052800,995062,432936536,3
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1270,0,12 Jan 2022,0,1270,1270,1270,0,400,508000,2,215.3,1290,19000,1270,1700,2640452000,2640452000,1194804530,0,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,236,0,12 Jan 2022,0,240,230,232,-4,276100500,65167855000,2673,22.7,232,2620400,230,788200,13432475163,13432475163,10770158586,15558500,7785700,26639000,6315150000,7
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,12 Jan 2022,0,69,66,67,0,213490400,14416434000,1780,3.9,67,17260000,66,31480500,74274746007,74274746007,62502198765,23225000,1560300,0,0,0
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,12 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,8000000,400000000,1
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,181,0,12 Jan 2022,0,181,169,169,-12,103387800,17738764700,4912,159.8,170,417200,169,11153000,10382261242,10382261242,6552245070,2749200,17559500,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,12 Jan 2022,0,75,71,71,-2,23439600,1696401800,1003,15.5,71,426100,70,6147900,31525291000,31525291000,17395655574,5601400,0,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27350,0,12 Jan 2022,0,30375,27075,28650,1300,125100,3559307500,294,494.0,28650,13600,28250,6300,3333333500,3333333500,1783000089,65900,17200,0,0,0
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,98,0,12 Jan 2022,0,103,96,97,-1,37397900,3727975900,3099,57.7,97,500100,96,1377000,1203300219,1203300219,661333800,0,0,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,288,0,12 Jan 2022,0,290,286,286,-2,395600,113372000,181,86.7,288,900,286,400,5885000000,5885000000,2755945500,1200,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,151,0,12 Jan 2022,0,174,150,153,2,15248700,2476193400,7262,76.5,154,13500,153,10000,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,490,0,12 Jan 2022,0,500,482,496,6,368428900,182476618200,2862,481.6,498,471900,496,52200,33250000000,33250000000,19301625000,7298900,3003500,23500000,10917000000,2
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,12 Jan 2022,0,50,50,50,0,100,5000,1,28.6,50,93430600,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,520,0,12 Jan 2022,0,530,520,525,5,2195400,1143136500,93,959.1,525,154600,520,251800,54476269803,54476269803,31759665295,0,0,60000000,30200000000,2
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,244,0,12 Jan 2022,0,252,230,234,-10,9036700,2218999600,716,66.9,236,33300,234,61700,1431125517,1431125517,0,635200,369900,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,452,0,12 Jan 2022,0,460,434,434,-18,32600,14276800,42,108.5,434,207000,430,200,2086950000,2086950000,1046814120,0,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,91,0,12 Jan 2022,0,95,89,91,0,47520400,4385153100,4045,56.9,92,1085800,91,10500,1875000000,1875000000,975000000,0,120000,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,12 Jan 2022,0,830,745,745,-55,5077900,3807185500,802,357.0,750,80200,745,495300,1199999998,399187998,623999999,0,860000,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,12 Jan 2022,0,1910,1885,1885,-5,21200,40074000,49,389.5,1900,3300,1885,7500,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,216,0,12 Jan 2022,0,220,206,206,-10,15634300,3305931800,1265,1318.4,206,2394100,204,286800,31183464900,31183464900,13988902354,165200,3423300,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,252,0,12 Jan 2022,0,254,248,250,-2,2578900,644478000,293,19.6,250,36200,248,608800,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,270,0,12 Jan 2022,0,282,256,270,0,262500,71049400,94,81.8,270,44500,260,20200,1000000000,1000000000,554000000,0,0,250000,63000000,1
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3250,0,12 Jan 2022,0,3310,3150,3170,-80,33800,110387000,53,11503.0,3160,100,3090,100,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,12 Jan 2022,0,181,162,163,-11,2167400,371415900,1115,135.8,164,300,163,37800,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,12 Jan 2022,0,870,710,815,60,27800,23034000,52,452.8,835,300,815,2200,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,442,0,12 Jan 2022,0,446,440,444,2,2806100,1244407200,534,1930.4,444,21800,442,214200,12000000000,12000000000,6063600000,788400,0,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,12 Jan 2022,0,1030,1025,1025,-5,18200,18664000,19,512.5,1030,21400,1025,42200,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1585,0,12 Jan 2022,0,1685,1580,1650,65,99700,162905000,245,176.7,1650,16200,1615,100,5432391675,5432391675,2861525129,3700,78400,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1105,0,12 Jan 2022,0,1125,1100,1125,20,46050100,51315929500,1275,165.4,1125,1966600,1120,63100,17125504000,2162600000,8148314803,713100,3868400,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,525,0,12 Jan 2022,0,0,0,525,0,0,0,0,99.3,0,0,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3480,0,12 Jan 2022,0,3500,3410,3420,-60,866600,2997542000,450,111.0,3420,100,3410,30300,7934683000,7933983000,3887994670,316100,256400,0,0,0
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,12 Jan 2022,0,50,50,50,0,6200,310000,4,3.3,50,69047300,0,0,8956361206,8956361206,7934440392,0,0,7500000,157500000,3
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,12 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,268,0,12 Jan 2022,0,282,250,252,-16,49700,12493200,35,458.2,252,5400,250,71800,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,292,0,12 Jan 2022,0,292,288,288,-4,7169200,2071484600,405,145.5,290,267900,288,2347100,889863981,889863981,606247189,414300,792900,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6075,6125,12 Jan 2022,6125,6150,6075,6150,75,5019100,30692852500,3602,28009.3,6150,521800,6100,500,16398000000,16398000000,10506198600,989300,2732000,4692,28733900,2
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,89,0,12 Jan 2022,0,90,83,83,-6,505540400,42630824200,11341,75.5,84,28159600,83,31997800,59572382787,59572382787,30620204753,19807400,42030600,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,12 Jan 2022,0,555,498,498,-37,2108700,1061408200,293,251.3,498,29500,0,0,4458352920,4458352920,2003137967,0,10000,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,126,0,12 Jan 2022,0,134,126,129,3,46411600,6015679600,13729,43.0,130,966200,129,21900,1307000000,1307000000,679640000,822700,822700,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3720,0,12 Jan 2022,0,0,0,3720,0,0,0,0,1898.0,3710,14900,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,590,0,12 Jan 2022,0,605,580,590,0,1463500,863998500,397,472.0,590,24100,580,104200,2050000000,2050000000,1115200000,0,5000,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2280,0,12 Jan 2022,0,2500,2200,2440,160,3700,8474000,9,2039.3,2420,1800,2230,100,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,940,0,12 Jan 2022,0,955,920,930,-10,17405000,16331574000,2711,208.2,930,134400,925,622900,18560303397,18560303397,12578317612,4758200,7356000,4825210,4499649450,3
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,12 Jan 2022,0,50,50,50,0,64000,3200000,9,2.1,50,2031700,0,0,1230839821,1230839821,816046801,0,0,2400000,12000000,1
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Jan 2022,0,50,50,50,0,44700,2235000,11,49.0,50,22898100,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,254,0,12 Jan 2022,0,256,240,242,-12,408300,99414600,178,44.7,242,8100,240,99000,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,294,0,12 Jan 2022,0,294,278,278,-16,683700,197869200,62,155.2,278,4400,276,11400,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,41975,0,12 Jan 2022,0,41975,41025,41025,-950,4700,194855000,39,9767.9,41025,100,41000,300,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,12 Jan 2022,0,50,50,50,0,12500,625000,10,33.3,50,23820400,0,0,1146170959,1146170959,930690819,0,0,200000,8500000,2
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,12 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,478,0,12 Jan 2022,0,480,464,468,-10,8699400,4128508200,1323,97.1,468,122900,466,500,6790000000,6790000000,3217781000,13600,0,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 Jan 2022,0,50,50,50,0,7300,365000,12,16.5,50,108203800,0,0,21853733792,21853733792,18046813365,0,0,300,10200,1
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,368,0,12 Jan 2022,0,380,364,370,2,26900,9854600,21,321.7,370,1800,368,100,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,206,0,12 Jan 2022,0,212,197,200,-6,32594900,6525097500,1748,88.9,200,399300,199,1316000,5541165000,5541165000,3271503816,5711500,466600,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,765,0,12 Jan 2022,0,775,755,755,-10,2110500,1608604000,698,377.5,760,116900,755,117400,1250000000,1250000000,647000000,140100,99400,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,102,0,12 Jan 2022,0,117,102,109,7,118476700,13163652700,27651,272.5,110,320000,109,94500,1625000000,1625000000,913900000,0,49600,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,12 Jan 2022,0,150,148,150,1,2169000,323492500,102,26.1,150,1631400,149,1058100,10365854185,10365854185,6723293024,0,0,4000000,592000000,1
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1880,0,12 Jan 2022,0,1880,1800,1805,-75,179200,328911500,141,122.4,1805,600,1800,150300,1428571400,1428571400,739857128,58500,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,12 Jan 2022,0,124,120,120,0,6883300,838373800,344,308.2,121,108000,120,294700,5638246600,5638246600,3416213615,200000,100000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,12 Jan 2022,0,3710,3660,3670,-50,466400,1720830000,430,21938.0,3680,9600,3670,2800,800659050,800659050,392002671,375000,49200,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,193,0,12 Jan 2022,0,194,192,193,0,21299600,4109117200,1836,91.9,193,547200,192,1094900,48198111100,48198111100,24383424405,8334500,11550300,48,9264,1
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2590,0,12 Jan 2022,0,2610,2500,2510,-80,10638900,26951969000,3482,1091.3,2510,92800,2500,200600,7692307700,2692307700,4412307697,2883800,225600,25000000,10000000000,5
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,12 Jan 2022,0,860,820,850,0,30600,25873000,50,92.9,850,24100,845,7500,9468359000,9468359000,3846994262,3000,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,296,0,12 Jan 2022,0,306,294,296,0,13406100,4009210000,1555,292.2,298,42700,296,1361700,13816569569,13816569569,6004681135,352000,765000,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,12 Jan 2022,0,3230,3200,3220,-10,13000,41748000,11,2828.6,3230,5000,3210,3000,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,246,0,12 Jan 2022,0,250,244,244,-2,12219600,2996552600,997,330.3,244,3532600,242,5128600,8621173232,8621173232,6374495488,81700,1698800,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,12 Jan 2022,0,390,388,388,0,24600,9560200,19,126.1,388,80900,384,7900,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,690,0,12 Jan 2022,0,715,675,690,0,30660700,21338604000,3173,138.0,690,700,685,118000,4705882300,700519500,2305882327,1426600,4377300,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,105,0,12 Jan 2022,0,113,105,105,0,46131400,4985634900,4224,59.8,105,154200,104,288600,1857135500,1857135500,1084938559,0,50000,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,525,0,12 Jan 2022,0,535,505,515,-10,25439600,13255088500,3596,139.2,515,180900,510,44800,10599842400,10599842400,6348245613,3509100,1634900,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49950,0,12 Jan 2022,0,46475,46475,46475,-3475,500,23237500,5,3098.3,46475,200,0,0,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,12 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,12 Jan 2022,0,3410,3390,3400,0,1500,5101000,9,341.9,3400,200,3280,100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2850,0,12 Jan 2022,0,2860,2750,2820,-30,13700,38342000,41,1038.0,2820,1200,2750,9600,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,12 Jan 2022,0,187,173,184,5,62100,10763900,20,122.7,184,14100,182,2000,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,12 Jan 2022,0,78,74,76,-1,6552100,496138800,701,21.7,76,624800,75,7700,4272964279,4272964279,2480028468,0,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,89,0,12 Jan 2022,0,89,85,86,-3,6231900,540197900,663,64.7,86,993700,85,7200,4126366195,4126366195,1972815678,0,20000,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,925,0,12 Jan 2022,0,925,925,925,0,5000,4625000,2,22.8,925,61000,0,0,1334333000,1334333000,605386882,1600,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22850,0,12 Jan 2022,0,22850,22800,22800,-50,3200,73095000,13,309.2,22800,2300,21950,100,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1440,0,12 Jan 2022,0,1445,1430,1435,-5,320300,458898000,141,3642.9,1440,53100,1430,41000,698775000,698775000,357563168,4200,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,268,0,12 Jan 2022,0,276,254,256,-12,30919400,8090098000,3420,64.0,258,486500,256,1917400,7298500000,7298500000,5057130650,433400,114700,100,27200,1
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,12 Jan 2022,0,50,50,50,0,4200,210000,3,10.3,50,760793500,0,0,43521913019,43521913019,41707049246,0,0,40000,600000,2
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,161,0,12 Jan 2022,0,164,157,157,-4,4500,724500,28,62.8,163,65500,157,1000,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2160,0,12 Jan 2022,0,2210,2120,2150,-10,64235000,139602363000,13853,2986.1,2150,190500,2140,124700,61241751483,61241751483,33322048814,22913800,50151500,30000,64200000,1
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,99,0,12 Jan 2022,0,100,96,99,0,341454900,33791955200,2050,8.3,99,983500,98,1435000,24821230250,24821230250,17173809210,2736000,10413300,0,0,0
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,12 Jan 2022,0,50,50,50,0,26600,1330000,14,47.6,50,12239000,0,0,2162545165,2162545165,1115440796,26600,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,12 Jan 2022,0,55,52,52,-2,127302000,6742906100,5493,47.3,53,2946400,52,11292800,3303400000,3303400000,1718098340,0,0,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,12 Jan 2022,0,2790,2720,2750,-20,26300,72235000,42,1924.0,2760,3000,2750,4200,2708640000,2708640000,1201823568,0,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,555,560,12 Jan 2022,560,570,560,560,5,22916400,12901628500,2485,281.1,565,471200,560,2634500,15950000000,15950000000,10673740000,9302800,6552300,0,0,0
