No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,05 Oct 2022,0,112,109,109,-1,325300,35694200,57,250.1,111,62900,109,624700,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,05 Oct 2022,0,50,50,50,0,1400,70000,3,0.7,50,258826600,0,0,25940187103,25940187103,10383856897,0,0,200091300,3500906100,5
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2240,0,05 Oct 2022,0,0,0,2240,0,0,0,0,149.3,2230,1000,2220,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,05 Oct 2022,0,288,284,286,-2,115600,33089200,51,220.0,286,11400,284,60000,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1265,0,05 Oct 2022,0,1305,1270,1285,20,16500,21057500,28,401.6,1290,1000,1270,8800,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,525,0,05 Oct 2022,0,575,525,575,50,3994500,2179146500,1843,169.1,575,234900,565,1800,8603416176,8601877576,2741908735,20500,25200,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9225,9300,05 Oct 2022,9300,9475,9275,9275,50,37945800,355624635000,6064,2794.8,9325,600,9275,325000,46199999998,46199999998,18461519999,18932000,21317800,15186954,141235564950,15
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,840,0,05 Oct 2022,0,860,835,840,0,212500,179658000,116,168.0,840,9400,835,20800,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,310,0,05 Oct 2022,0,318,308,314,4,44815500,14040430600,2959,255.6,316,1158700,314,26600,16583997586,16583997586,9661836994,13567600,2836700,51,15810,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1465,0,05 Oct 2022,0,1645,1490,1530,65,1128900,1769139000,1074,1089.6,1540,9500,1530,25300,2744280000,2744280000,248357340,19700,0,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,51,0,05 Oct 2022,0,53,51,52,1,130095900,6756894100,1089,0.2,52,8283400,51,78843800,21160865261,21160865261,15244287334,6340000,15431100,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1075,0,05 Oct 2022,0,1095,1080,1085,10,1971100,2145314500,625,8.0,1090,166400,1080,519700,24880290775,24880290775,1652051307,562900,20500,38,38000,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,256,0,05 Oct 2022,0,258,254,256,0,199800,51114200,95,3.1,258,431800,256,1500,75357433911,75357433911,1107754278,1300,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1165,0,05 Oct 2022,0,1165,1155,1160,-5,37100,43028000,60,14.5,1160,16800,1155,42200,35819545925,35819545925,100294729,0,300,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,05 Oct 2022,0,197,191,193,-1,85000,16342400,68,68.9,193,2300,191,49800,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,05 Oct 2022,0,1315,1295,1300,-10,100243400,130989854000,1112,1262.1,1310,206000,1300,415700,3803526210,3803526210,2681485978,1255300,1117700,65000000,84175000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,282,0,05 Oct 2022,0,302,276,294,12,3201000,942454400,523,168.0,296,109500,294,4900,6000000000,6000000000,2148600000,135500,19500,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,795,0,05 Oct 2022,0,820,795,815,20,18500,14994000,12,148.2,815,20000,800,500,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,90,0,05 Oct 2022,0,96,91,91,1,47955700,4488378400,3249,22.8,92,391400,91,703600,1400000000,1400000000,974820000,1825000,289200,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,650,0,05 Oct 2022,0,645,630,630,-20,100300,64037000,19,1009.6,640,39100,635,1100,2673995362,2673995362,154824331,0,86200,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10675,0,05 Oct 2022,0,10675,10675,10675,0,7100,75792500,1,2135.0,10650,1500,0,0,515498662,515498662,53074008,0,7100,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,183,0,05 Oct 2022,0,189,177,180,-3,158200,28809600,106,180.0,180,52300,179,21000,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8650,0,05 Oct 2022,0,8775,8625,8775,125,31900,277385000,111,341.5,8800,1400,8775,9100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1490,1490,05 Oct 2022,1490,1505,1490,1490,0,4082200,6098933500,2423,292.2,1495,91700,1490,7500,40717924372,40717924372,2866541876,49500,167400,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,160,0,05 Oct 2022,0,173,162,167,7,2215537400,370864068700,33511,30.3,167,20185100,166,22454900,141784040338,141784040338,80391550872,491394600,51247600,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,05 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1290,3500,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,770,785,05 Oct 2022,785,810,780,805,35,112805700,90331957500,8879,314.8,810,1513900,805,968100,93747218044,93747218044,26192972721,3793700,23550000,81,64595,2
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910,0,05 Oct 2022,0,930,910,920,10,15419400,14223707500,1128,180.2,925,238800,920,449500,21171365812,21171365812,7670385834,2032100,884900,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,05 Oct 2022,0,645,625,630,0,20600,12992500,41,429.7,630,24400,625,45600,19517921842,19517921842,7467556897,0,400,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,875,0,05 Oct 2022,0,920,850,870,-5,2587000,2274860500,1197,743.6,875,3700,870,11300,1850225000,1850225000,115083995,265200,0,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4670,0,05 Oct 2022,0,4800,4660,4710,40,2440600,11523363000,2099,241.5,4710,51500,4700,13300,2616500000,2616500000,242287900,920100,172400,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,05 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,05 Oct 2022,0,50,50,50,0,200,10000,2,383.1,50,40030800,0,0,46277496376,46277496376,22546396234,0,0,109498400,5474920000,1
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,378,0,05 Oct 2022,0,396,370,380,2,11600,4423400,24,1269.1,382,5300,380,200,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,05 Oct 2022,0,2470,2450,2470,0,92200,226305000,27,478.2,2470,55400,2450,22700,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2760,0,05 Oct 2022,0,2850,2790,2830,70,3353500,9503382000,1237,290.3,2840,89800,2830,10800,7626663000,7626663000,2286473567,1595500,1639000,90,243000,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,895,0,05 Oct 2022,0,905,885,900,5,383300,344499000,132,232.0,900,14200,895,4500,1000000000,196249900,196800000,19800,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,05 Oct 2022,0,212,210,212,0,107600,22727800,55,114.9,212,153200,210,110100,4498997362,4498997362,1809946639,10900,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,274,278,05 Oct 2022,278,280,272,276,2,115274100,31730889800,2824,32.5,278,6911400,276,5186700,103062019354,103062019354,51871114341,18783700,30955000,2280700,627192500,1
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1160,0,05 Oct 2022,0,1160,1160,1160,0,8700,10092000,10,196.6,1165,21100,1160,13600,2640452000,2640452000,231039550,5400,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,161,0,05 Oct 2022,0,167,162,165,4,290946800,47905229000,3720,16.1,165,650700,164,4500,14117801449,14117801449,9632575929,5209600,58034800,160603400,25263371200,9
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,153,0,05 Oct 2022,0,167,155,165,12,5433969900,878734164200,64253,9.6,165,2741400,164,220469800,143841242189,143841242189,108111077629,975533200,480824900,3350000,542900000,2
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,05 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,128,0,05 Oct 2022,0,131,123,125,-3,9864000,1249682700,917,118.2,126,103600,125,321300,12910188542,12910188542,4954930362,100000,84500,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,05 Oct 2022,0,72,68,69,0,41594700,2909972300,6819,15.1,69,76300,68,10032100,31525291000,31525291000,7947525861,389400,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66850,0,05 Oct 2022,0,68100,66825,67200,350,30100,2027650000,125,1158.6,67200,100,67000,100,3333333500,3333333500,751666704,21500,6900,18000,540000000,4
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,226,0,05 Oct 2022,0,274,212,212,-14,232152400,57232464600,24760,126.2,214,532500,212,1211900,1203300219,1203300219,299982745,12494500,23332100,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,282,0,05 Oct 2022,0,286,282,286,4,140900,39985200,141,86.7,286,83500,284,59800,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,87,0,05 Oct 2022,0,89,85,87,0,78200,6784400,26,43.5,87,3000,86,11400,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,05 Oct 2022,0,510,494,498,-2,313753200,156602765500,1768,483.5,498,329900,496,245700,33250000000,33250000000,7531125000,706500,7206200,275000000,136110000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,91,0,05 Oct 2022,0,94,87,88,-3,187303700,16794125800,4021,50.3,89,1152800,88,112400,15000000000,15000000000,10765500000,13264200,12108000,260000,69940000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,780,0,05 Oct 2022,0,800,775,780,0,148452700,116941444500,1490,1425.0,780,758200,775,345300,54476269803,54476269803,16615262290,9611300,6424500,32500000,25187500000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,157,0,05 Oct 2022,0,162,155,159,2,395800,62077900,67,45.4,159,122100,156,20400,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,05 Oct 2022,0,406,400,400,0,14400,5787400,11,100.0,404,41100,400,578900,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,05 Oct 2022,0,51,50,50,0,1551300,77631100,165,31.3,50,1610000,0,0,1875000000,1875000000,450000000,0,199700,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,05 Oct 2022,0,680,645,650,0,117800,77092000,133,311.5,665,1600,650,2030000,1199999998,399187998,129600000,0,58000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2230,0,05 Oct 2022,0,2290,2230,2240,10,9100,20457000,21,462.8,2250,8700,2240,1900,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,150,0,05 Oct 2022,0,195,152,181,31,173728200,31667006700,18592,1158.4,182,271400,181,1156300,31183464900,31183464900,1144433162,30000,238800,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,05 Oct 2022,0,308,304,304,0,3200900,975206000,188,23.8,306,232500,304,158600,3984520457,3984520457,1399762037,506600,208700,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,102,0,05 Oct 2022,0,103,97,102,0,26704600,2749159300,284,68.0,103,495400,102,144500,1700000000,500000000,463760000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,05 Oct 2022,0,224,220,220,0,2700,598600,3,66.7,224,900,220,49500,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,05 Oct 2022,0,2980,2800,2950,10,7300,21156000,26,10704.7,2950,10700,2870,500,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,05 Oct 2022,0,150,143,145,-8,402300,58193000,60,120.8,147,500,145,227200,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,635,0,05 Oct 2022,0,635,635,635,0,100,63500,1,352.8,635,100,625,1400,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,525,0,05 Oct 2022,0,535,515,530,5,7982200,4194793500,550,2304.3,535,757300,530,445500,12000000000,12000000000,2726400000,137100,698200,20000000,10000000000,2
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,05 Oct 2022,0,935,930,930,0,77900,72735500,51,465.0,935,18200,930,1200,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980,0,05 Oct 2022,0,2000,1975,2000,20,10800,21516500,20,214.2,2000,170000,1970,400,5435058905,5435058905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,855,0,05 Oct 2022,0,860,845,855,0,42258800,35842275500,783,125.7,855,298400,850,138600,17125504000,17125504000,2162951155,841600,68600,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,240,0,05 Oct 2022,0,248,234,236,-4,1218700,288667200,437,44.6,238,111100,234,415800,10685124441,10685124441,809932433,85800,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4350,0,05 Oct 2022,0,4430,4250,4430,80,13301000,58409216000,895,143.8,4430,3300,4420,158900,7934683000,7934683000,1627403483,714200,7820700,120200,527798200,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,05 Oct 2022,0,50,50,50,0,2600,130000,8,3.3,50,75647900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,05 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,326,0,05 Oct 2022,0,0,0,326,0,0,0,0,592.7,326,200,322,500,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,384,0,05 Oct 2022,0,474,360,456,72,437463000,187372178400,51487,456.0,456,181900,454,632700,6250000000,4125000000,1250000000,21605600,23951800,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,05 Oct 2022,0,268,260,264,0,101900,26792200,21,133.3,264,49000,262,2700,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5525,5525,05 Oct 2022,5550,5600,5500,5525,0,4809700,26561845000,1948,25162.8,5525,12800,5500,461900,16398000000,16398000000,6578877600,1396800,1488900,87,480675,2
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,05 Oct 2022,0,50,50,50,0,6300,315000,7,40.0,50,2080400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,62,0,05 Oct 2022,0,63,61,62,0,26090700,1616975900,863,56.4,63,13075000,62,8287000,59572382787,59572382787,17913415504,1822700,171000,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214,0,05 Oct 2022,0,218,214,216,2,6190300,1335695800,380,144.0,218,317700,216,5700,1950000000,390000000,339300000,100,25900,200000,62000000,1
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,835,0,05 Oct 2022,0,880,825,840,5,525600,445020500,61,423.9,840,21500,830,4200,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,05 Oct 2022,0,77,75,76,0,1736100,131872700,156,25.3,76,414200,75,1799000,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,05 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,610,0,05 Oct 2022,0,625,610,615,5,252400,155229500,86,492.0,615,139100,610,410300,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1540,0,05 Oct 2022,0,1540,1540,1540,0,700,1078000,3,1287.1,1635,100,1530,200,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,960,0,05 Oct 2022,0,980,960,960,0,17669200,17132891000,1892,214.9,965,32900,960,216300,18560303397,18560303397,8589708412,5430000,4958800,2506400,2423123200,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,05 Oct 2022,0,50,50,50,0,100,5000,1,2.1,50,3831700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,05 Oct 2022,0,50,50,50,0,13000,650000,6,49.0,50,37269500,0,0,7178346958,7178346958,1193041264,0,0,100000,4000000,1
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,192,0,05 Oct 2022,0,200,192,199,7,49200,9601200,23,36.8,198,1300,193,1000,3141390962,3141390962,208588360,100,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,05 Oct 2022,0,230,226,226,-2,40800,9304000,16,126.2,236,1500,228,10000,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36800,0,05 Oct 2022,0,37300,37300,37300,500,100,3730000,1,8881.0,37300,900,37000,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,05 Oct 2022,0,50,50,50,0,600,30000,4,33.3,50,34425700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,05 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,414,0,05 Oct 2022,0,422,408,416,2,224300,94034800,63,86.3,416,2100,410,19700,6790000000,6790000000,465794000,6000,2300,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,05 Oct 2022,0,68,63,67,4,646060000,42853739100,6415,22.1,68,21724500,67,4386500,21853733792,21853733792,15524892486,46288800,37365200,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,266,0,05 Oct 2022,0,270,260,264,-2,64629100,17171998400,15997,264.0,264,5064600,262,44800,2000000000,700000000,260000000,1367800,1411800,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,117,0,05 Oct 2022,0,118,116,116,-1,1054900,123332900,189,100.9,117,396100,116,368300,1899852850,1899852850,432406509,0,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,05 Oct 2022,0,116,112,115,0,34187700,3887537000,1136,51.1,115,1193200,114,1186300,5541165000,5541165000,1388061833,3894500,176800,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,05 Oct 2022,0,274,266,268,2,377800,100828400,171,134.0,268,20000,266,35100,1250000000,1250000000,274500000,0,500,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,05 Oct 2022,0,50,50,50,0,1361000,68050000,71,125.0,50,16583500,0,0,1625000000,1625000000,657962500,0,0,1100000,41800000,1
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,182,0,05 Oct 2022,0,183,173,174,-8,28838800,5127376500,23478,30.3,175,78500,174,71500,10365854185,10365854185,3592805061,10125500,403400,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1050,0,05 Oct 2022,0,1100,1020,1035,-15,192000,205726000,120,70.2,1035,9500,1025,1000,1428571400,1428571400,285285709,0,1100,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,05 Oct 2022,0,131,121,125,4,15514300,1975319400,6217,321.1,126,24500,125,331900,5638246600,5638246600,1934482408,1054300,343200,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,05 Oct 2022,0,3860,3810,3820,0,154700,592081000,121,22834.6,3850,13100,3820,200,800659050,800659050,119618462,48400,700,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,174,0,05 Oct 2022,0,176,173,175,1,25766900,4504134300,1427,83.3,175,1927100,174,2582700,48198111100,48198111100,8497326987,2576400,6934100,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1170,0,05 Oct 2022,0,1190,1175,1175,5,462200,545940500,289,510.9,1180,5400,1175,65800,7692307700,7692307700,1673076925,32400,700,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,05 Oct 2022,0,825,820,820,0,16600,13617000,7,89.6,820,67500,810,1300,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,174,0,05 Oct 2022,0,178,173,176,2,541100,94730100,154,173.8,176,79000,175,20100,13843569569,13843569569,798773964,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3710,0,05 Oct 2022,0,3720,3700,3700,-10,2100,7776000,9,3250.2,3700,1100,3690,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,396,0,05 Oct 2022,0,406,394,396,0,53055700,21152766200,3243,536.1,396,82200,394,347200,8621173232,8621173232,4208856772,7848600,17616800,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,378,0,05 Oct 2022,0,384,378,380,2,40700,15502000,25,123.5,382,13000,380,21500,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,645,0,05 Oct 2022,0,665,630,645,0,32946800,21443405500,573,129.0,645,330600,640,21400,4705882300,4700519500,648470581,15172900,14179700,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,05 Oct 2022,0,96,93,94,1,4253700,400860900,236,53.5,95,936300,94,821500,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,498,0,05 Oct 2022,0,510,498,500,2,20811800,10491307300,1200,135.1,505,8600,500,1264800,10599842400,10599842400,3512787771,778700,3424800,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,05 Oct 2022,0,38000,38000,38000,0,100,3800000,1,2533.3,38000,100,37050,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,05 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3850,0,05 Oct 2022,0,3960,3850,3860,10,1700,6593000,8,388.2,3920,100,3870,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,05 Oct 2022,0,2510,2500,2510,10,300,752000,3,923.9,2520,900,2510,6000,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,05 Oct 2022,0,220,208,208,0,90500,18944000,65,138.7,210,10000,208,21900,9246255191,9246255191,2664770549,1200,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,86,0,05 Oct 2022,0,94,86,93,7,54361500,4949327400,3652,26.6,94,1742900,93,2658100,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,107,0,05 Oct 2022,0,110,105,109,2,8337500,893829700,685,82.0,109,268600,108,294900,4126405336,4126405336,1996767542,0,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,505,0,05 Oct 2022,0,530,505,505,0,6700,3400000,12,12.5,530,12700,505,1500,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22300,0,05 Oct 2022,0,21950,20750,21950,-350,3100,65412500,18,297.6,21825,2000,21500,100,404050000,404050000,5293055,0,1000,0,0,0
