No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,22 Jul 2022,0,50,50,50,0,5800,290000,8,0.7,50,184823800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2400,0,22 Jul 2022,0,0,0,2400,0,0,0,0,160.0,2400,400,2310,100,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,22 Jul 2022,0,296,284,286,-2,231100,66575400,125,220.0,290,25700,286,5100,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1275,0,22 Jul 2022,0,1330,1250,1330,55,99800,129624000,60,415.6,1335,3000,1330,2400,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,600,0,22 Jul 2022,0,615,580,590,-10,9267900,5523129000,737,173.5,590,114000,585,61700,8603416176,8601877576,2741908735,52700,1369400,856700,505453000,1
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7900,7925,22 Jul 2022,7900,7925,7775,7850,-50,27230600,213259227500,4272,2365.4,7850,242600,7825,231100,46199999998,46199999998,18429179999,19825600,16633000,3918038,30697822700,12
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,730,0,22 Jul 2022,0,800,720,800,70,1060500,826512000,480,160.0,0,0,800,493700,1159200024,1159200024,463911850,0,0,0,0,0
129,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,284,0,22 Jul 2022,0,290,284,288,4,22694600,6550386200,1659,234.4,290,2896300,288,218400,16583997586,16583997586,9690029789,35800,6113100,10450000,2967800000,1
130,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1810,0,22 Jul 2022,0,1980,1815,1920,110,3411700,6544915000,2003,1367.3,1920,160300,1915,414200,2744280000,2744280000,248357340,469300,14200,0,0,0
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,22 Jul 2022,0,50,50,50,0,6892900,344645000,64,0.2,50,64147700,0,0,21160865261,21160865261,15017866076,0,10000,229500,8910500,3
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000,0,22 Jul 2022,0,1005,995,1005,5,2074600,2077502000,516,7.4,1005,1214000,1000,901200,24880290775,24880290775,1652051307,93300,428500,0,0,0
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262,0,22 Jul 2022,0,264,258,262,0,2172500,564217800,216,3.1,262,143500,260,139500,75357433911,75357433911,1107754278,200000,1209200,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190,0,22 Jul 2022,0,1200,1180,1190,0,40600,48428500,64,14.8,1190,5400,1185,4700,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,22 Jul 2022,0,195,193,195,3,71900,13885300,27,69.6,195,29000,193,12500,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,22 Jul 2022,0,1350,1325,1335,5,136406600,182692699000,2373,1296.1,1335,156600,1330,313400,3803526210,3803526210,2681485978,524700,1831700,70000000,93100000000,2
137,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,320,0,22 Jul 2022,0,384,316,370,50,40716500,14487158000,4936,211.4,370,1419200,368,41000,6000000000,6000000000,2161200000,123700,58700,0,0,0
138,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1000,0,22 Jul 2022,0,1000,930,935,-65,431200,408319000,234,170.0,940,10000,935,10100,2343750000,2343750000,235078125,0,0,0,0,0
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,53,0,22 Jul 2022,0,55,53,55,2,12984200,706461400,690,13.8,56,1637500,55,369200,1400000000,1400000000,974820000,40000,160000,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670,0,22 Jul 2022,0,670,650,665,-5,4000,2653500,9,1065.7,665,400,655,200,2673995362,2673995362,329436229,0,400,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,22 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7900,252700,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,181,0,22 Jul 2022,0,188,181,186,5,290600,53716100,125,186.0,187,3900,186,13200,1550000000,1550000000,115010000,0,0,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10500,0,22 Jul 2022,0,10500,10400,10400,-100,2200,22910000,14,404.8,10400,200,10025,100,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1550,0,22 Jul 2022,0,1565,1540,1550,0,12870000,19975529000,4350,303.9,1555,473500,1550,3175600,40717924372,40717924372,2866541876,942700,2491300,0,0,0
145,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,220,0,22 Jul 2022,0,242,216,238,18,1014240100,237973190000,26021,43.2,240,34721700,238,862000,141784040338,141784040338,80391550872,187183600,68773400,0,0,0
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,22 Jul 2022,0,0,0,900,0,0,0,0,675.3,995,100,900,300,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,940,945,22 Jul 2022,945,955,930,935,-5,47132300,44420753500,3813,365.6,940,476700,935,361300,93747218044,93747218044,26192972721,8808000,7976400,2793158,2697860470,8
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,22 Jul 2022,0,915,900,900,-5,5653200,5126984500,896,176.3,905,54500,900,3068700,21171365812,21171365812,7676737243,217100,923200,0,0,0
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,22 Jul 2022,0,585,580,580,0,5400,3134500,4,395.6,585,97500,580,45300,19517921842,19517921842,7231390042,0,0,0,0,0
150,BSML,Bintang Samudera Mandiri Lines Tbk.,CDU-2100000000A122------------,940,0,22 Jul 2022,0,965,925,965,25,3008700,2861195500,1157,824.8,965,348800,960,64300,1850225000,370045000,118044355,28900,60800,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3530,0,22 Jul 2022,0,3590,3440,3550,20,1074500,3763062000,966,182.1,3560,9500,3550,500,2616500000,2616500000,237054900,148800,273500,0,0,0
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,22 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,22 Jul 2022,0,50,50,50,0,100,5000,1,383.1,50,37254100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,314,0,22 Jul 2022,0,316,300,312,-2,21700,6818000,17,1042.0,312,10200,302,12100,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,22 Jul 2022,0,2480,2450,2460,-10,4800,11787000,14,476.2,2480,2400,2460,24300,8066054461,8066054461,423467859,0,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2670,0,22 Jul 2022,0,2760,2700,2740,70,1151500,3155365000,585,281.0,2750,18600,2740,30700,7626663000,7626663000,2286473567,158300,243800,0,0,0
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,234,0,22 Jul 2022,0,242,234,236,2,5112700,1216081800,642,127.9,238,480500,236,303800,4498997362,4498997362,1809946639,1590600,671500,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,280,286,22 Jul 2022,286,298,284,296,16,483689900,141752354800,9432,34.8,296,3216600,294,1117000,103062019354,103062019354,51871114341,111912200,107680600,400050,117614800,2
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,22 Jul 2022,0,995,975,975,-5,199900,195070500,31,165.3,980,800,970,18800,2640452000,2640452000,231039550,0,0,513000,410400000,1
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,162,0,22 Jul 2022,0,165,160,160,-2,233306100,37910212800,2334,15.6,160,882600,159,295700,14117801449,14117801449,10332679178,14131800,3979200,659100,115342500,3
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,83,0,22 Jul 2022,0,87,83,86,3,2889829700,246020865000,10524,5.0,87,149885800,86,293689200,134933847727,134933847727,106244635559,658770000,246046400,2,168,1
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,22 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,22 Jul 2022,0,137,133,135,2,5485600,741510600,475,127.7,136,593400,135,12500,10382261242,10382261242,3998208804,9600,82400,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,22 Jul 2022,0,68,67,67,-1,12025300,808273000,361,14.7,68,6748300,67,2235300,31525291000,31525291000,7972746094,0,150600,0,0,0
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66225,0,22 Jul 2022,0,66450,66000,66100,-125,18400,1216030000,91,1139.7,66150,100,66100,3900,3333333500,3333333500,752000038,12400,10100,150000,4500000000,1
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,181,0,22 Jul 2022,0,210,182,199,18,206035800,40530574300,19677,118.5,199,2310200,198,1973500,1203300219,1203300219,299982745,2160100,2884000,0,0,0
168,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,296,0,22 Jul 2022,0,300,292,296,0,3880800,1149767600,596,89.7,298,390000,296,24000,5885000000,5885000000,670301500,0,183900,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,102,0,22 Jul 2022,0,102,100,101,-1,133400,13432900,155,50.5,102,24700,101,392300,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,500,0,22 Jul 2022,0,505,494,500,0,456297200,228047129200,3487,485.4,500,1303600,498,9400,33250000000,33250000000,7404775000,17184700,10361500,120000000,59520000000,1
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,22 Jul 2022,0,50,50,50,0,427800,21390000,28,28.6,50,117836100,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,765,0,22 Jul 2022,0,785,765,785,20,7846200,6072433000,629,1434.1,785,51900,780,323500,54476269803,54476269803,16615262290,62000,1661900,0,0,0
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,174,0,22 Jul 2022,0,178,162,173,-1,9293700,1570333500,534,49.4,173,45600,172,13100,1431125517,1431125517,0,0,0,0,0,0
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,382,0,22 Jul 2022,0,400,382,396,14,104900,40500800,66,99.0,396,3000,388,15000,2086950000,2086950000,353529330,0,0,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,22 Jul 2022,0,51,50,50,0,2510900,126295500,150,31.3,51,2237400,50,1413900,1875000000,1875000000,450000000,0,0,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,22 Jul 2022,0,710,700,700,0,81800,57319000,27,335.4,700,145600,695,53700,1199999998,399187998,129600000,0,52500,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2320,0,22 Jul 2022,0,2370,2250,2370,50,29100,67716000,81,489.7,2370,5000,2350,500,595000000,595000000,76219500,0,0,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,168,0,22 Jul 2022,0,178,166,177,9,6566700,1140941800,840,1132.8,178,371600,177,74000,31183464900,31183464900,1144433162,0,69200,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,292,0,22 Jul 2022,0,308,288,290,-2,16060500,4783472400,2024,22.7,292,580100,290,654400,3984520457,3984520457,1603769484,1085500,1515100,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,22 Jul 2022,0,108,100,100,-7,49939100,5194797900,4240,66.7,101,2064500,100,45891200,1700000000,500000000,500000000,1464000,1714700,0,0,0
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,22 Jul 2022,0,236,230,234,-4,31300,7226600,12,70.9,234,10600,228,11200,1000000000,1000000000,257600000,0,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2940,0,22 Jul 2022,0,2970,2970,2970,30,1400,4158000,3,10777.3,3000,600,2970,100,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,22 Jul 2022,0,177,146,151,4,1016000,164445200,293,125.8,151,44200,147,15100,5405188966,5405188966,263773222,500,0,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,22 Jul 2022,0,705,670,675,5,1300,903000,11,375.0,680,100,670,7400,2570000000,520000000,477763000,0,0,0,0,0
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,470,0,22 Jul 2022,0,470,462,468,-2,5337900,2483958000,418,2034.8,468,84500,464,1200,12000000000,12000000000,2024400000,266100,313500,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1120,0,22 Jul 2022,0,1130,1120,1125,5,306700,344585500,183,562.5,1125,12700,1120,105200,306338500,306338500,84426891,0,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980,0,22 Jul 2022,0,1990,1980,1980,0,1500,2971500,7,212.1,2000,200,1980,6200,5435031252,5435031252,2227271586,800,0,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1005,0,22 Jul 2022,0,1060,1005,1040,35,50129500,52167250500,1796,152.9,1040,338300,1035,500200,17125504000,17125504000,2162951155,1660800,12166600,0,0,0
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,286,0,22 Jul 2022,0,296,272,282,-4,4153600,1172873800,1067,53.3,284,3100,282,20100,10685124441,10685124441,809932433,152600,0,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4000,0,22 Jul 2022,0,4020,3960,4020,20,148700,596794000,214,130.5,4020,423400,4010,5700,7934683000,7934683000,1190202450,96500,24200,798400,3193600000,1
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,22 Jul 2022,0,50,50,50,0,500,25000,2,3.3,50,70700700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,22 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,304,0,22 Jul 2022,0,304,304,304,0,100,30400,1,552.7,300,10400,0,0,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,182,0,22 Jul 2022,0,192,179,191,9,996000,186826900,656,96.5,191,352100,188,15300,889863981,889863981,297748488,0,0,0,0,0
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,6000,6000,22 Jul 2022,6000,6050,5925,5925,-75,4113700,24522485000,2372,26984.6,5925,4500,5900,211000,16398000000,16398000000,6578877600,1871200,1380900,457384,2710008200,7
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,22 Jul 2022,0,67,64,65,-1,126456400,8232901500,3598,59.1,66,19792300,65,13580400,59572382787,59572382787,18020645793,19005200,0,0,0,0
199,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,650,0,22 Jul 2022,0,670,650,665,15,803700,536759000,99,335.6,670,450400,665,4200,4458352920,4458352920,366476610,0,0,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,22 Jul 2022,0,74,71,74,2,2712900,197934800,298,24.7,74,1016800,73,180200,1307000000,1307000000,261400000,0,0,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,22 Jul 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,670,0,22 Jul 2022,0,680,655,675,5,269500,180171000,183,540.0,675,59900,670,32000,2050000000,2050000000,492000000,55600,9500,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2250,0,22 Jul 2022,0,2250,2250,2250,0,1100,2475000,3,1880.5,2250,100,2180,200,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,885,0,22 Jul 2022,0,895,880,885,0,5450400,4829847500,835,198.1,890,600800,885,107500,18560303397,18560303397,8589708412,738900,331600,21,18480,1
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,22 Jul 2022,0,50,50,50,0,100,5000,1,2.1,50,8063700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,22 Jul 2022,0,50,50,50,0,18300,915000,10,49.0,50,39129100,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,22 Jul 2022,0,220,208,214,2,5000,1085000,12,39.6,214,179600,208,1900,3141390962,3141390962,208588360,0,0,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,22 Jul 2022,0,258,204,234,22,62700,14105400,126,130.7,226,5000,214,10600,2420547025,2420547025,210587591,0,0,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40000,0,22 Jul 2022,0,39800,39500,39500,-500,300,11880000,2,9404.8,39400,100,39200,100,2383745900,2383745900,442184864,0,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,22 Jul 2022,0,50,50,50,0,900,45000,5,33.3,50,30655000,0,0,1146170959,1146170959,816417574,0,0,0,0,0
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,22 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464,0,22 Jul 2022,0,464,456,464,0,235800,108819000,52,96.3,464,16700,462,300,6790000000,6790000000,465794000,16400,100,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,22 Jul 2022,0,62,57,60,3,444988600,26737319500,5064,19.8,61,37213700,60,2414800,21853733792,21853733792,15509594872,8652200,22760700,0,0,0
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,159,0,22 Jul 2022,0,148,148,148,-11,2144100,317326800,336,148.0,148,55853600,0,0,2000000000,700000000,455000000,0,0,0,0,0
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,158,0,22 Jul 2022,0,155,147,147,-11,12965300,1909773600,1040,127.8,147,3395300,0,0,1899852850,1899852850,435826244,800000,833600,0,0,0
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,108,0,22 Jul 2022,0,114,106,111,3,33230600,3698040000,1883,49.3,112,492900,111,1060300,5541165000,5541165000,1761536354,82900,8692100,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,378,0,22 Jul 2022,0,382,358,362,-16,9787700,3563435600,2326,181.0,362,491700,360,278300,1250000000,1250000000,274500000,207700,311500,0,0,0
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,22 Jul 2022,0,54,52,52,-1,2301800,121002100,198,130.0,53,295600,52,4641200,1625000000,1625000000,613925000,0,38900,0,0,0
219,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,22 Jul 2022,0,149,147,149,0,1219300,180398900,68,26.0,149,792600,148,20000,10365854185,10365854185,4006402643,0,274700,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,920,0,22 Jul 2022,0,920,910,920,0,58900,53988000,78,62.4,925,1800,920,26500,1428571400,1428571400,285285709,0,0,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,22 Jul 2022,0,129,122,128,6,15637600,1976918800,1255,328.8,128,153700,127,172600,5638246600,5638246600,1934482408,2311500,319900,0,0,0
222,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3910,0,22 Jul 2022,0,3920,3900,3900,-10,160600,627104000,73,23312.8,3910,100,3900,19700,800659050,800659050,119618462,85500,0,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,161,0,22 Jul 2022,0,165,161,163,2,35904700,5840424400,2198,77.6,164,1220700,163,7590000,48198111100,48198111100,8497326987,4583900,6010900,0,0,0
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1500,0,22 Jul 2022,0,1540,1505,1510,10,1496400,2272551000,1057,656.5,1515,5100,1510,23600,7692307700,7692307700,1826923079,31800,207300,0,0,0
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,22 Jul 2022,0,830,800,830,5,32700,27044000,20,90.7,830,8300,810,200,9468359000,9468359000,100364605,0,0,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181,0,22 Jul 2022,0,186,180,182,1,2210900,404196000,488,179.7,182,10200,181,303600,13816569569,13816569569,797216064,0,0,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,4030,0,22 Jul 2022,0,4030,3960,3980,-50,3400,13588000,17,3496.2,3980,3700,3870,100,14184000000,14184000000,1448186400,0,1300,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,368,0,22 Jul 2022,0,384,364,376,8,60831900,22942067600,4926,509.0,376,367500,374,1887700,8621173232,8621173232,3876079485,9973200,7543200,0,0,0
229,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,366,0,22 Jul 2022,0,370,366,368,2,43600,16035800,35,119.6,368,7500,366,15500,331129952,331129952,89736217,0,0,0,0,0
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,775,0,22 Jul 2022,0,805,760,770,-5,24294100,18985460000,2452,154.0,770,2112300,765,146100,4705882300,700519500,438588230,4803700,4740200,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,22 Jul 2022,0,94,91,91,0,5656600,522926500,483,51.8,92,167200,91,1848800,1857135500,1857135500,570326312,0,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,505,0,22 Jul 2022,0,525,500,525,20,20901000,10620870000,1408,141.9,525,496300,520,335600,10599842400,10599842400,3512787771,1209600,4610400,0,0,0
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,22 Jul 2022,0,0,0,32600,0,0,0,0,2173.3,38500,100,32600,100,770552320,770552320,4160983,0,0,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,22 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,22 Jul 2022,0,4900,4800,4850,50,800,3868000,7,487.8,4850,900,4710,100,1850000000,1850000000,231435000,100,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2560,0,22 Jul 2022,0,2560,2540,2540,-20,13500,34449000,24,935.0,2550,2500,2540,100,1120000000,1120000000,86912000,7200,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,22 Jul 2022,0,204,198,199,1,105200,20945600,30,132.7,206,18300,199,27900,9244849556,9244849556,2663437124,800,0,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,22 Jul 2022,0,70,68,70,0,280700,19464900,51,20.0,70,676600,69,67300,4272964279,4272964279,1284880359,0,0,0,0,0
240,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93,0,22 Jul 2022,0,95,91,92,-1,5674800,524522900,485,69.2,92,926600,91,949600,4126405336,4126405336,1992209811,0,93400,1100,99000,11
241,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,22 Jul 2022,0,570,565,565,-5,1400,793500,6,14.0,565,20400,550,400,1334333000,1334333000,119289370,0,0,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20175,0,22 Jul 2022,0,20175,20125,20125,-50,2500,50387500,15,272.9,20125,100,20000,100,404050000,404050000,5293055,0,1200,0,0,0
243,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,22 Jul 2022,0,1435,1425,1430,0,71300,101846000,82,3630.2,1435,5900,1430,702300,698775000,698775000,127177050,0,0,0,0,0
244,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,298,0,22 Jul 2022,0,302,294,300,2,22869700,6846202400,1811,75.0,300,173300,298,2936400,7298500000,7298500000,3562397850,355400,2671100,0,0,0
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,22 Jul 2022,0,50,50,50,0,486100,24305000,3,10.3,50,944782000,0,0,43521913019,43521913019,38164365526,0,0,2000000,28000000,1
246,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,22 Jul 2022,0,149,147,147,-3,5500,809200,6,58.8,155,100000,147,1000,3350000000,3350000000,750065000,0,0,0,0,0
