No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,30 Dec 2022,0,50,50,50,0,61700,3085000,28,3.5,50,81427600,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,100,0,30 Dec 2022,0,103,100,102,2,2826800,289266800,169,234.1,102,176700,101,55300,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,30 Dec 2022,0,50,50,50,0,1000,50000,1,0.7,50,60700200,0,0,25940187103,25940187103,10383856897,0,0,99,1683,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3420,0,30 Dec 2022,0,3190,3190,3190,-230,300,957000,2,212.7,3190,26000,0,0,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,30 Dec 2022,0,294,290,292,0,7400,2165200,16,224.6,294,4900,292,400,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1095,0,30 Dec 2022,0,1120,1090,1090,-5,17200,18795500,13,534.1,1115,1100,1095,2500,8534112229,8534112229,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,30 Dec 2022,0,420,406,412,-4,1850600,764033000,442,121.2,414,6400,410,11100,8603416176,8601877576,2741908735,831200,138600,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9975,10000,30 Dec 2022,9975,10050,9925,9925,-50,20327900,202901835000,4358,2990.7,9950,14500,9925,908000,46199999998,46199999998,18461519999,15344000,16913900,234851,2349430700,7
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,790,0,30 Dec 2022,0,805,760,770,-20,161000,124163500,64,154.0,770,22900,765,1600,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,280,0,30 Dec 2022,0,280,278,278,-2,15551600,4329084400,887,226.3,278,534700,276,3790000,16583997586,16583997586,9661836994,3284800,2510300,7500,2085000,1
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,925,0,30 Dec 2022,0,990,925,925,0,172700,163693000,175,658.7,940,1500,925,116500,3354120000,3354120000,303547860,0,6100,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,80,0,30 Dec 2022,0,86,78,78,-2,134421400,10810895400,2422,0.3,78,8958100,77,14426700,22084484209,22084484209,15244287334,9252900,4448400,125,10000,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1185,0,30 Dec 2022,0,1195,1175,1185,0,1817200,2150704500,429,8.7,1185,310200,1180,94700,24880290775,24880290775,1652051307,263300,2800,700,826000,1
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,222,0,30 Dec 2022,0,234,222,228,6,1116000,255421200,217,2.7,230,6700,228,147200,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1020,0,30 Dec 2022,0,1035,1015,1015,-5,107300,109214000,59,12.7,1025,700,1015,34700,35819545925,35819545925,100294729,3000,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,182,0,30 Dec 2022,0,192,178,184,2,671100,125777700,204,65.7,188,700,184,200,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,30 Dec 2022,0,1295,1275,1295,5,60715000,77777283000,936,1257.3,1295,782700,1290,380600,3803526210,3803526210,2681485978,182100,400,0,0,0
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,224,0,30 Dec 2022,0,230,224,224,0,752500,170825600,100,128.0,226,595500,224,386900,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,30 Dec 2022,0,745,745,745,0,600,447000,3,135.5,750,700,745,3300,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,95,0,30 Dec 2022,0,97,89,89,-6,57530100,5219147100,4386,22.3,89,3874000,0,0,1400000000,1400000000,974820000,631600,2090000,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,665,0,30 Dec 2022,0,665,655,665,0,12100,7991500,16,1065.7,665,135000,655,500,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,30 Dec 2022,0,0,0,10850,0,0,0,0,2170.0,10850,302800,10700,4800,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,199,0,30 Dec 2022,0,200,190,193,-6,462400,89669900,174,193.0,194,8000,193,100,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300,0,30 Dec 2022,0,8300,8275,8275,-25,1300,10760000,5,322.1,8275,500,8175,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1290,1295,30 Dec 2022,1300,1310,1270,1290,0,18916000,24402380500,4383,258.9,1290,21500,1285,98400,45717877167,45717877167,3215017817,2747300,3236000,1897,2490460,3
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,164,0,30 Dec 2022,0,166,159,159,-5,135972600,21969632600,2869,28.9,160,10379500,159,5999600,141784040338,141784040338,80391550872,28512600,4215600,2100000,512400000,1
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1145,0,30 Dec 2022,0,1145,1070,1070,-75,3600,3859500,11,802.8,1070,16400,0,0,979110000,979110000,284137722,0,1800,0,0,0
149,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,765,770,30 Dec 2022,765,785,755,755,-10,89333800,68958963000,4757,295.2,760,43800,755,404900,93747218044,93747218044,26192972721,13637400,11586600,469322,445832110,3
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,160,0,30 Dec 2022,0,160,149,149,-11,718290200,107251428300,23640,149.0,149,22819400,0,0,25091713397,5091713397,3779597258,8264300,22784600,46809300,6085209000,1
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,930,0,30 Dec 2022,0,935,920,920,-10,9343700,8622484000,733,180.2,920,1652700,915,2396300,21171365812,21171365812,7670385834,2328400,3501900,17017,15315725,3
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,30 Dec 2022,0,870,845,845,-5,7200,6205500,16,576.3,850,37400,845,2900,19517921842,19517921842,7467556897,0,0,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,334,0,30 Dec 2022,0,346,318,346,12,605400,203215600,171,295.7,346,43200,344,60000,1850225000,1850225000,115083995,0,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4280,0,30 Dec 2022,0,4410,4280,4340,60,2285900,9938972000,2668,222.6,4350,22100,4340,25100,2616500000,2616500000,242287900,383500,96400,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,30 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,30 Dec 2022,0,50,50,50,0,2000,100000,1,383.1,50,164287800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,30 Dec 2022,0,432,410,432,0,97000,40729600,29,1442.7,432,17400,406,1000,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,30 Dec 2022,0,2650,2580,2650,40,21500,56051000,27,513.0,2650,14700,2600,3600,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2800,0,30 Dec 2022,0,2830,2760,2790,-10,3136900,8743414000,953,286.2,2790,168500,2780,700,7626663000,7626663000,2286473567,2037200,678400,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,875,0,30 Dec 2022,0,890,880,890,15,131600,116554000,28,229.4,890,3800,885,26500,1000000000,196249900,196800000,6500,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214,0,30 Dec 2022,0,232,212,226,12,11036400,2514360200,564,122.5,226,111700,224,149200,4498997362,4498997362,1809946639,370000,8065600,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,270,274,30 Dec 2022,274,274,262,262,-8,106566500,28359010600,1968,30.8,264,16800,262,14600,103066477454,103066477454,51871114341,1204500,36495000,5070,1357000,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1180,0,30 Dec 2022,0,1200,1150,1200,20,86500,102540500,122,203.4,1200,46800,1185,4500,2640452000,2640452000,231039550,2500,200,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,183,0,30 Dec 2022,0,186,178,178,-5,195745600,35762576100,1797,17.4,179,51400,178,18900,14117801449,14117801449,9632575929,15131300,53834300,0,0,0
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,164,0,30 Dec 2022,0,166,161,161,-3,319416500,51964234800,4515,9.3,162,5163200,161,6340500,371320676795,371320676795,108111077629,55335600,50441000,5111000,827304000,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,30 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,6000000,270000000,2
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,30 Dec 2022,0,111,107,107,0,8321200,903757600,4322,101.2,108,559700,107,20200,15689752366,15689752366,6837803900,100,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,30 Dec 2022,0,66,65,65,0,12642500,822640300,361,14.2,65,2172300,64,10226700,31525291000,31525291000,7947525861,0,0,8000,520000,1
170,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,20725,0,30 Dec 2022,0,21475,19825,21000,275,2823700,58890112500,5710,3620.7,21000,14900,20900,200,33333335000,33333335000,7516667040,589300,288700,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,204,0,30 Dec 2022,0,210,202,202,-2,2098800,428571200,408,120.2,204,253100,202,97600,1203300219,1203300219,299982745,191900,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,306,0,30 Dec 2022,0,310,300,306,0,2155200,658260200,696,92.7,306,197700,304,1135600,5885000000,5885000000,898639500,1800,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,82,0,30 Dec 2022,0,82,81,81,-1,10300,838600,17,40.5,83,800,81,18500,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,30 Dec 2022,0,486,472,476,0,440833000,210418497600,2964,462.1,476,302000,474,422800,33250000000,33250000000,7531125000,2738600,7213800,0,0,0
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,80,0,30 Dec 2022,0,86,80,84,4,195104900,16340229300,5271,48.0,84,15294100,83,1209800,15000000000,15000000000,10765500000,9503900,11768900,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,715,0,30 Dec 2022,0,725,705,720,5,290377300,206848040000,1793,1315.4,720,426200,715,127300,54476269803,54476269803,16615262290,2811400,10074000,0,0,0
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,136,0,30 Dec 2022,0,145,123,136,0,1935500,254731400,295,38.9,136,476600,135,72200,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,414,0,30 Dec 2022,0,420,414,416,2,305200,127595600,36,104.0,416,163600,414,173700,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,30 Dec 2022,0,50,50,50,0,40100,2005000,6,31.3,50,4756800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1970,0,30 Dec 2022,0,2250,1910,2180,210,7704300,15627884500,1674,315.9,2180,98500,2170,200,3125000000,3125000000,625000000,303900,257500,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,30 Dec 2022,0,705,660,695,35,150300,102613500,53,333.0,695,196400,690,200100,1199999998,399187998,129600000,0,100000,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1960,0,30 Dec 2022,0,1985,1960,1980,20,5300,10493000,12,409.1,1980,800,1960,2800,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,112,0,30 Dec 2022,0,118,112,112,0,2682300,307252200,456,716.8,112,4500,111,306100,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,296,0,30 Dec 2022,0,304,294,300,4,934400,278930400,288,23.5,300,6600,298,78800,3984520457,3984520457,1399762037,286700,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,152,0,30 Dec 2022,0,162,142,159,7,84172600,13142548100,7763,106.0,159,2212400,158,448400,1700000000,500000000,463760000,1802200,1574000,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,30 Dec 2022,0,234,214,234,10,73900,16463000,22,70.9,234,4300,216,4800,1000000000,1000000000,257600000,0,0,1800000,378000000,2
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3900,0,30 Dec 2022,0,4080,3790,3870,-30,42600,165624000,62,14043.1,3870,100,3850,100,3960361250,3960361250,295442949,0,32800,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,30 Dec 2022,0,142,140,142,0,32600,4575600,20,118.3,142,16800,140,14200,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,580,0,30 Dec 2022,0,720,560,720,140,12800,8283000,27,400.0,720,12800,560,100,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,498,0,30 Dec 2022,0,610,496,555,57,165928200,93858115500,14613,2413.0,555,449900,550,1632600,12000000000,12000000000,2726400000,20562500,4035700,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,30 Dec 2022,0,945,930,935,0,14400,13517500,34,467.5,935,10000,930,74300,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1890,0,30 Dec 2022,0,2200,1885,2190,300,170200,357592000,89,234.6,2190,377800,2180,200,5435300545,5435300545,2227287139,1300,1000,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,30 Dec 2022,0,905,890,905,15,29105600,26224490500,1279,133.1,905,195100,900,108600,17125504000,17125504000,2162951155,357600,7800,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,193,0,30 Dec 2022,0,199,185,192,-1,614400,117962600,244,36.3,192,42600,191,4200,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4300,0,30 Dec 2022,0,4300,4220,4250,-50,137200,582728000,388,138.0,4270,5500,4250,12400,7934683000,7934683000,1627403483,86800,2100,895300,3801443800,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,30 Dec 2022,0,50,50,50,0,26500,1325000,5,3.3,50,101393900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,30 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,30 Dec 2022,0,0,0,220,0,0,0,0,400.0,0,0,212,3000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,149,0,30 Dec 2022,0,150,146,146,-3,4900100,721460900,844,146.0,146,1271200,145,756900,6250000000,4125000000,1250000000,7800,614100,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,30 Dec 2022,0,278,262,268,6,192000,51352000,50,135.4,268,3200,266,1300,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5850,5850,30 Dec 2022,5850,5850,5650,5650,-200,3676500,20979190000,1747,25732.1,5650,72200,5625,92200,16398000000,16398000000,6578877600,3139800,997200,0,0,0
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,30 Dec 2022,0,50,50,50,0,1200,60000,2,40.0,50,8886100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,30 Dec 2022,0,55,53,53,0,16689700,899151700,596,48.2,54,310300,53,44389100,59572382787,59572382787,17913415504,586700,30100,38793598,1939680960,7
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,30 Dec 2022,0,220,214,220,2,5160900,1122745800,262,146.7,220,445600,218,110200,1950000000,390000000,339300000,0,171000,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,755,0,30 Dec 2022,0,885,735,815,60,2547600,2105523000,147,411.3,815,254400,810,8800,4458352920,4458352920,366476610,0,2600,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,30 Dec 2022,0,72,68,72,3,969000,68618400,182,24.0,72,72800,71,10000,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,30 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,570,0,30 Dec 2022,0,575,555,570,0,264000,149514500,98,456.0,570,3100,565,2200,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1595,0,30 Dec 2022,0,0,0,1595,0,0,0,0,1333.1,1595,500,1510,200,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,945,0,30 Dec 2022,0,955,940,940,-5,3517200,3327465000,771,210.5,950,154300,940,56700,18560303397,18560303397,8589708412,2157900,7600,203,192850,1
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,30 Dec 2022,0,50,50,50,0,100,5000,1,2.1,50,984400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,30 Dec 2022,0,50,50,50,0,25800,1290000,2,49.0,50,36328600,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,178,0,30 Dec 2022,0,181,172,172,-6,1900,336600,13,31.8,172,1000,171,400,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,30 Dec 2022,0,236,212,212,0,75600,16847400,42,118.4,214,300,210,5000,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37075,0,30 Dec 2022,0,37075,36825,36825,-250,600,22120000,4,8767.9,36825,300,34800,200,2383745900,2383745900,442184864,0,100,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,33.3,50,23683800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,30 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,480,0,30 Dec 2022,0,482,474,480,0,493700,236876000,35,99.6,482,26200,476,10100,6790000000,6790000000,465794000,0,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,30 Dec 2022,0,55,53,53,-1,30240100,1632806400,707,17.5,54,711900,53,28495200,21853733792,21853733792,15524892486,123800,1803600,7500,405000,1
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,206,0,30 Dec 2022,0,212,204,208,2,26288900,5511776800,21037,208.0,210,196500,208,296800,2000000000,700000000,260000000,41400,1449900,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,94,0,30 Dec 2022,0,95,89,92,-2,2727100,250937600,404,80.0,93,42000,92,1298700,1899852850,1899852850,432406509,50000,51000,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,124,0,30 Dec 2022,0,133,124,132,8,174851500,22780517800,10133,58.7,132,7607000,131,1449900,5541165000,5541165000,1388061833,2610200,20822000,20000000,2400000000,1
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,246,0,30 Dec 2022,0,248,244,244,-2,100600,24788400,82,122.0,246,62700,244,36400,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,30 Dec 2022,0,50,50,50,0,48500,2425000,5,125.0,50,22113700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,168,0,30 Dec 2022,0,171,166,171,3,3420200,580693100,339,29.8,171,1264600,170,206100,10365854185,10365854185,3592805061,0,0,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,800,0,30 Dec 2022,0,945,795,945,145,234900,216045500,110,64.1,945,191400,840,700,1428571400,1428571400,285285709,0,14700,7979600,16757160000,1
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,105,0,30 Dec 2022,0,106,103,103,-2,2491000,259061200,217,264.6,104,692500,103,825100,5638246600,5638246600,1934482408,400000,0,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,30 Dec 2022,0,3840,3770,3830,60,59100,225056000,50,22894.4,3830,400,3810,400,800659050,800659050,119618462,0,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,160,0,30 Dec 2022,0,160,158,159,-1,10120000,1611812900,1271,75.7,160,2739700,159,728500,48198111100,48198111100,8497326987,998000,9100,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,995,0,30 Dec 2022,0,995,970,990,-5,536400,528579500,192,430.4,990,44300,985,200,7692307700,7692307700,1673076925,0,9800,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,30 Dec 2022,0,815,805,815,-5,4200,3399000,10,89.1,820,6500,815,300,9468359000,9468359000,100364605,100,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,173,0,30 Dec 2022,0,174,166,170,-3,3422700,580166700,456,167.8,170,256100,169,20600,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4170,0,30 Dec 2022,0,4170,4100,4140,-30,4400,18274000,15,3636.7,4140,500,4100,500,14184000000,14184000000,1448186400,0,1000,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,304,0,30 Dec 2022,0,308,304,304,0,5585100,1709198000,489,411.6,306,54300,304,653600,8621173232,8621173232,4208856772,142100,1493700,6800,2903600,1
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,30 Dec 2022,0,406,388,400,4,855900,338036800,224,130.0,400,2400,390,133200,331129952,331129952,91027624,550000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,30 Dec 2022,0,595,575,585,0,4922700,2869923500,187,117.0,585,54300,580,614500,4705882300,4705882300,648470581,2299700,2521500,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,30 Dec 2022,0,93,90,91,-1,725600,66060700,177,51.8,92,608900,91,432500,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,600,0,30 Dec 2022,0,605,595,600,0,17104200,10199027000,759,162.2,600,459500,595,56400,10599842400,10599842400,3512787771,753700,580700,2000,1180000,1
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,30 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,39750,2100,38000,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,30 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,30 Dec 2022,0,4140,4140,4140,40,100,414000,1,416.4,4140,2400,3990,300,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,30 Dec 2022,0,2370,2370,2370,0,3000,7110000,10,872.4,2400,1800,2370,500,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,173,0,30 Dec 2022,0,172,165,172,-1,800,135000,7,114.7,172,9400,165,200,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,30 Dec 2022,0,99,95,98,0,2590600,248322100,205,28.0,98,199500,97,49300,4272964279,4272964279,1285307655,0,0,0,0,0
