No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,288,0,31 Oct 2022,0,302,288,298,10,4500,1318000,20,270.9,302,800,292,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB3000B111------------,1975,0,31 Oct 2022,0,2050,1965,2050,75,4396400,8736737500,1607,186.4,2050,262200,2040,3000,3066660000,3066660000,597385368,177800,424500,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,620,0,31 Oct 2022,0,640,590,595,-25,35330100,21452712500,4714,991.4,595,330700,590,2480900,22520433863,22520433863,3193397522,13447300,3070300,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,94,0,31 Oct 2022,0,98,93,95,1,3591900,342980200,340,122.9,95,825100,94,1595300,27357208711,27357208711,2015905086,600,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,98,0,31 Oct 2022,0,100,93,95,-3,20044700,1916939000,1457,456.2,95,588300,94,166600,4900000000,4900000000,1249990000,1145400,2499500,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,226,0,31 Oct 2022,0,226,216,226,0,13900,3134800,12,180.8,226,5700,220,600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,170,0,31 Oct 2022,0,176,170,174,4,16889300,2933924500,1475,21.2,175,167400,174,794500,9311800000,9311800000,2554226740,261500,1717800,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,31 Oct 2022,0,50,50,50,0,600,30000,5,75.9,50,22947700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1485,0,31 Oct 2022,0,1515,1405,1485,0,36600,54101500,46,195.9,1495,19400,1485,1600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM4G000A112------------,1445,0,31 Oct 2022,0,1560,1445,1560,115,72240700,108401951000,9017,6216.6,1560,843500,1555,10000,20073474600,20073474600,7453281119,15441100,35718300,90,140400,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,292,0,31 Oct 2022,0,298,290,292,0,125900,36791400,72,146.0,294,400,292,29800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,810,0,31 Oct 2022,0,820,800,810,0,365500,294788500,110,619.5,810,84600,805,19400,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,31 Oct 2022,0,294,282,292,-2,208900,60219200,18,49.2,292,33300,284,3600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,360,0,31 Oct 2022,0,366,336,338,-22,750400,256163200,338,52.0,338,1238700,336,22800,3816000000,3816000000,169048800,0,3200,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,161,0,31 Oct 2022,0,163,156,160,-1,219000,34509200,58,79.9,160,23900,155,52100,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,368,0,31 Oct 2022,0,370,360,366,-2,52500,19212200,44,348.6,366,32500,364,4500,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,720,0,31 Oct 2022,0,720,715,720,0,255300,183653500,42,654.5,720,1200,715,105800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,302,0,31 Oct 2022,0,320,302,314,12,68959700,21418724600,17417,258.1,314,2560900,312,432100,13646222000,13646222000,933401585,53300,20083600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,31 Oct 2022,0,6200,5825,5825,-50,1054500,6335937500,871,237.8,5850,1000,5825,1400,434000000,434000000,84760200,45600,1000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,130,0,31 Oct 2022,0,136,130,135,5,20500,2726400,23,105.5,134,29100,133,100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,56,0,31 Oct 2022,0,56,54,55,-1,7327600,398860400,561,55.0,55,660100,54,2858800,1200000000,240000000,0,19700,288900,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1050,0,31 Oct 2022,0,1065,1040,1040,-10,74100,77489000,91,109.5,1050,4900,1040,800,2222222400,2218538400,208444461,0,8800,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2760,2760,31 Oct 2022,2770,2840,2740,2820,60,38009400,106865131000,5203,7195.9,2820,60900,2810,11000,41524501700,41524501700,19030679129,29608900,29468800,31862436,88977867770,14
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,31 Oct 2022,0,50,50,50,0,500,25000,3,125.0,50,27284100,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,745,0,31 Oct 2022,0,760,745,750,5,1705400,1280163500,509,62.5,755,21600,750,6400,3354175000,3354175000,670835,0,240100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5G000B146------------,1835,1840,31 Oct 2022,1835,1850,1825,1845,10,29111800,53545610500,7373,1216.5,1845,758100,1840,2900,24030764725,24030764725,8369915354,6714500,8693600,3734433,6918188960,11
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,340,0,31 Oct 2022,0,354,338,348,8,1009000,350950400,246,22.3,348,177400,346,55300,2796804997,2796804997,663681826,130000,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1135,0,31 Oct 2022,0,1150,1135,1145,10,3017400,3438169500,466,1217.9,1145,123800,1140,278100,11766313488,11766313488,7385714976,259700,155100,27500000,31212500000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,212,0,31 Oct 2022,0,218,202,204,-8,3475800,718605200,480,92.7,206,76500,204,1097300,1075760000,1075760000,274641528,0,292600,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,266,0,31 Oct 2022,0,282,248,248,-18,1961700,524890600,693,206.7,248,180200,0,0,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,147,0,31 Oct 2022,0,157,144,154,7,235710600,35722530200,9756,42.2,155,1189900,154,17414700,22699326779,22699326779,3915633869,6518200,5703200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,322,0,31 Oct 2022,0,332,322,322,0,1239400,405997600,171,42.9,324,300,322,118200,24835000000,24835000000,1812955000,63000,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1175,0,31 Oct 2022,0,1170,1095,1155,-20,3400,3757500,13,29.0,1095,1000,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,346,0,31 Oct 2022,0,346,340,346,0,657300,225737000,322,23.1,346,25000,344,1600,3431000000,3431000000,1278074200,1200,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,31 Oct 2022,0,50,50,50,0,933500,46675000,93,21.2,50,20640100,0,0,2000000000,2000000000,871200000,441200,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,570,0,31 Oct 2022,0,575,560,565,-5,6435900,3665301500,925,188.3,570,407900,565,27100,2928495000,2927086000,464166458,523800,302900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,915,0,31 Oct 2022,0,920,910,915,0,396100,362273500,352,6219.0,915,25000,910,10900,7341430976,7341430976,2946850394,24600,2400,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2390,0,31 Oct 2022,0,2400,2380,2400,10,12700,30463000,13,1392.2,2400,500,2390,500,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4820,4850,31 Oct 2022,4860,5200,4850,5100,280,13078600,66305223500,6960,31010.6,5100,259800,5075,600,13717687500,13717687500,3827234813,3034000,4891800,45118,229447998,9
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,31 Oct 2022,0,560,488,560,50,240200,132309500,99,425.1,560,8300,488,2400,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,31 Oct 2022,0,960,960,960,-5,2600,2496000,9,283.6,960,1100,950,600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,885,0,31 Oct 2022,0,930,900,915,30,1668200,1520306500,611,189.7,915,92000,910,100,1348780500,1348780500,297271222,648100,4300,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,178,0,31 Oct 2022,0,184,166,168,-10,86335900,15030549500,7561,168.0,168,904900,167,1165600,5000000000,1250000000,1250000000,9552400,120600,0,0,0
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6550,6550,31 Oct 2022,6550,6650,6550,6650,100,35243800,233002100000,6767,4755.5,6650,3245700,6625,100500,40483553140,40483553140,18249985756,17018000,22675400,8166929,53916621805,16
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,144,0,31 Oct 2022,0,143,140,141,-3,153900,21656300,58,123.0,141,8700,140,5100,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,138,0,31 Oct 2022,0,156,134,149,11,86344100,12924049700,6960,58.2,150,464300,149,3300,12746354780,12746354780,2651241794,6583300,3030500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,128,0,31 Oct 2022,0,134,128,129,1,259600,33930100,154,238.9,130,252600,129,8500,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,92,0,31 Oct 2022,0,99,91,95,3,2869600,273666200,475,90.5,95,79200,93,452200,681794825,331799825,331761362,0,10000,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,177,0,31 Oct 2022,0,179,173,174,-3,29468100,5154579200,2401,165.7,174,1120700,173,1949700,19649411888,19649411888,8761672761,2365300,816700,8,1352,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1655,0,31 Oct 2022,0,0,0,1655,0,0,0,0,838.5,1580,100,1570,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1135,0,31 Oct 2022,0,1205,1125,1195,60,5667800,6693238500,1652,331.9,1200,247400,1195,82200,3566392560,3566392560,1594163281,95400,2028000,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,96,0,31 Oct 2022,0,98,94,95,-1,1156300,110285200,242,95.0,96,57100,95,11800,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,31 Oct 2022,0,396,392,396,4,23000,9071000,16,56.6,396,10700,392,5500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1205,0,31 Oct 2022,0,1320,1230,1320,115,27075300,35477294500,3606,1193.8,1325,870700,1320,109800,4819733000,4819733000,962500680,12503200,4409300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,730,0,31 Oct 2022,0,785,725,785,55,29138500,22242513500,2167,84.4,785,1389800,780,81500,61953555600,61950456300,10352439141,2542000,12049100,6632131,5038715550,14
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,230,0,31 Oct 2022,0,234,230,234,4,7272500,1688808800,443,167.1,234,256100,232,23600,5840126500,1040126500,1040126530,1588200,1261400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,70,0,31 Oct 2022,0,77,71,77,7,10080600,759359400,1171,77.0,0,0,77,2453400,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,108,0,31 Oct 2022,0,110,108,108,0,14050000,1526036900,603,128.3,109,1087200,108,9862300,31068648968,31068648968,11190897743,87700,8195900,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,146,0,31 Oct 2022,0,149,137,142,-4,28156200,3990038700,2342,104.7,142,512800,141,399800,7007235186,7007235186,4331866726,1931100,228900,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,147,0,31 Oct 2022,0,150,145,147,0,134200,19751000,74,58.8,148,2900,147,17700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,31 Oct 2022,0,810,800,800,0,25900,20857000,31,1000.0,810,6900,800,26400,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1240,0,31 Oct 2022,0,1320,1230,1320,80,28240300,35597304000,1978,1281.6,1320,205200,1315,100,13667911701,13667911701,5027021732,804300,2085500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,129,0,31 Oct 2022,0,146,129,137,8,131738500,18299964000,13518,91.3,137,314300,136,826900,661784520,661784520,175637612,7524600,6368200,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,31 Oct 2022,0,50,50,50,0,1500,75000,2,33.3,50,54841500,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,494,0,31 Oct 2022,0,535,472,498,4,7000,3536000,23,6459.1,496,4700,478,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,31 Oct 2022,0,50,50,50,0,1034300,51715000,93,50.0,50,17277000,0,0,4800026395,4800026395,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,31 Oct 2022,0,1150,1040,1150,60,1300,1399000,7,141.9,1150,100,1050,1000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8750,8850,31 Oct 2022,8850,8850,8775,8800,50,105566600,928907515000,13012,25125.6,8825,2899900,8800,51300,122042299500,122042299500,30205024846,52276900,75687200,12746147,112275036122,30
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2350,0,31 Oct 2022,0,2440,2300,2300,-50,3200800,7556506000,1743,8858.1,2310,4500,2300,326500,21512953877,21512953877,3138739971,868100,512000,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,136,0,31 Oct 2022,0,140,135,135,-1,62926100,8600361200,2219,56.2,136,2794900,135,12339000,67019885160,67019885160,22069648183,2066300,2255300,39893617,5425531912,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,585,0,31 Oct 2022,0,600,560,600,15,2600,1513000,17,238.5,585,2500,575,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,31 Oct 2022,0,0,0,2010,0,0,0,0,145.7,1990,100,1950,9500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9325,9400,31 Oct 2022,9400,9475,9350,9400,75,23468000,220861517500,5778,45.2,9400,736100,9375,33300,18462169893,18462169893,7375636872,10865000,12661500,2637690,24832135376,21
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4630,4630,31 Oct 2022,4640,4680,4630,4650,20,227969800,1060937022000,20551,5453.8,4660,984100,4650,7326700,150043411587,150043411587,56137628415,73055500,102691300,6109307,28400568760,50
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,51,0,31 Oct 2022,0,53,51,51,0,1173600,60869100,45,16.4,52,19000,51,497600,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600,0,31 Oct 2022,0,4600,4510,4590,-10,8900,40357000,18,997.0,4590,1800,4510,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,65,0,31 Oct 2022,0,71,64,70,5,14883600,1025719400,634,58.3,70,3500,68,275100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1540,1550,31 Oct 2022,1545,1550,1535,1545,5,15894800,24530314500,1869,201.5,1545,361000,1540,444600,10484100000,10484100000,4193640000,1175200,3545500,49153,75794085,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,880,0,31 Oct 2022,0,935,845,890,10,29327300,26527488500,3999,1021.8,890,9900,885,391300,9327465018,9327465018,4326078275,3024200,3793300,97,90695,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,106,0,31 Oct 2022,0,108,104,104,-2,23246900,2446544100,1668,294.9,105,5151000,104,1615400,42618850927,42618850927,9789550058,2165000,1062500,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,131,0,31 Oct 2022,0,138,131,133,2,2368100,317455900,279,10.0,133,26400,132,86600,17926071041,17926071041,758272805,0,3700,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,31 Oct 2022,0,65,63,63,-1,993700,63413900,119,57.3,64,430500,63,350500,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3450,0,31 Oct 2022,0,3520,3340,3400,-50,10646800,36326267000,4155,1.9,3400,186400,3390,181400,9675817341,9675817341,820509311,1363700,2960600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3930,0,31 Oct 2022,0,4050,3880,4050,120,25673200,102663570000,1265,4050.0,4050,572900,4040,500,9000000000,9000000000,5591700000,2183500,5389800,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,62,0,31 Oct 2022,0,63,59,60,-2,2908600,173539100,166,17.6,61,40000,60,89700,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,31 Oct 2022,0,50,50,50,0,134500,6725000,48,96.5,50,182103300,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,123,0,31 Oct 2022,0,128,122,127,4,42962900,5387548500,4017,423.3,127,86400,126,153400,7250000000,7250000000,1176675000,2702100,2168800,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,202,0,31 Oct 2022,0,210,204,208,6,14858400,3065956400,321,198.1,208,48700,206,36000,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,149,0,31 Oct 2022,0,149,139,139,-10,37510200,5228325800,1495,81.8,139,49596100,0,0,9647311150,9647311150,4031611330,2092900,287600,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1100,1105,31 Oct 2022,1105,1130,1090,1105,5,26079800,28977588000,1868,5662.6,1105,373900,1100,618600,15967115620,15967115620,6809974812,5142400,6887900,56,61880,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,99,0,31 Oct 2022,0,104,100,101,2,14534100,1466915400,776,102.5,101,525400,100,2160900,16303371203,16303371203,5399676542,77600,97200,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,870,0,31 Oct 2022,0,885,865,885,15,129764700,113619385000,1290,859.2,885,198900,880,13100,5000000000,5000000000,2000000000,233200,424700,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,64,0,31 Oct 2022,0,65,61,61,-3,292503800,18233232600,2667,178.4,62,8540400,61,92084400,86068156705,86068156705,56804983425,39226400,37692500,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129,0,31 Oct 2022,0,132,120,127,-2,18500,2278100,35,12.7,127,44600,124,50000,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,232,0,31 Oct 2022,0,234,232,234,2,1524200,354730200,278,137.6,234,92200,232,36700,1293340751,323340751,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,218,0,31 Oct 2022,0,238,218,238,20,34657300,8125164400,14797,58.5,0,0,238,13800100,608175716,608175716,86482587,1500,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3800,0,31 Oct 2022,0,3920,3790,3920,120,1676100,6464315000,119,2214.7,3920,11700,3850,128000,5877722813,5877722813,431424854,3600,9500,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,31 Oct 2022,0,133,131,133,0,1804400,238784600,817,96.4,133,524800,132,71100,2175009502,2175009502,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,135,0,31 Oct 2022,0,138,130,135,0,891064600,119794757900,6753,96.4,135,1933700,134,501600,57918360917,57918360917,44168542035,85294300,36605700,2020300,288902900,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,31 Oct 2022,0,51,50,51,0,1451600,72584500,44,21.3,51,821500,50,358800,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1490,0,31 Oct 2022,0,1630,1500,1540,50,17017500,26562963500,5324,23.7,1540,577400,1535,40000,2502100000,2502100000,745375590,2494700,783500,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1480,0,31 Oct 2022,0,1515,1455,1480,0,886500,1318209500,251,740.0,1485,19500,1480,33300,3000000000,3000000000,1372800000,700,452800,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1370,0,31 Oct 2022,0,1380,1365,1375,5,2580900,3546223000,805,230.0,1375,364300,1370,1125900,10416229249,10275158214,2537393445,839600,418500,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,695,0,31 Oct 2022,0,705,690,705,10,9035300,6320616500,1659,164.0,705,2033200,700,2013400,14865343101,14865343101,3047395336,2557800,716500,36,25380,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,93,0,31 Oct 2022,0,104,91,92,-1,3984200,370715800,495,76.7,95,40000,92,257400,7513992252,7513992252,1251079710,3300,17900,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,31 Oct 2022,0,51,50,51,0,270657000,13554579200,1596,3.5,51,61044600,50,105733800,67083561082,67083561082,21875949269,26200,8681900,0,0,0
