No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1350,0,12 Agt 2022,0,0,0,1350,0,0,0,0,142.1,1440,100,1350,1600,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1840,1840,12 Agt 2022,1840,1850,1785,1850,10,72388500,132050250000,7999,4720.7,1850,2285200,1845,14000,41524501700,41524501700,18976697277,54353500,39215900,321846,592191466,8
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,12 Agt 2022,0,50,50,50,0,56500,2825000,7,125.0,50,37045200,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,840,0,12 Agt 2022,0,850,835,840,0,1551900,1304965000,391,70.0,845,38100,840,2000,3354175000,3354175000,330386238,91200,28600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2240,2240,12 Agt 2022,2240,2270,2210,2220,-20,126697500,282970843000,18066,1463.7,2230,786200,2220,1540300,24030764725,24030764725,8369915354,20504600,8888300,333420,744879833,13
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,324,0,12 Agt 2022,0,328,324,326,2,104200,34030600,74,20.9,328,46200,326,84600,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1105,0,12 Agt 2022,0,1120,1105,1115,10,94415400,105264650000,1829,1186.0,1115,315400,1110,50100,11766313488,11766313488,7385714976,120200,4680200,43500000,48067500000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,12 Agt 2022,0,193,190,192,1,838400,160579700,60,87.3,192,102500,191,100,1075760000,1075760000,274641528,0,80000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,12 Agt 2022,0,204,204,204,2,500,102000,4,170.0,204,5300,196,300,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,12 Agt 2022,0,117,115,116,1,15229200,1762793300,864,31.8,117,2919200,116,269500,22699326779,22699326779,3915633869,0,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,358,0,12 Agt 2022,0,364,352,352,-6,2539500,909721600,512,46.9,356,5000,352,61700,24835000000,24835000000,1812955000,127600,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1145,0,12 Agt 2022,0,0,0,1145,0,0,0,0,28.8,1145,3000,1115,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,12 Agt 2022,0,224,204,204,-10,84800,17461400,68,13.6,218,1400,204,5300,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,12 Agt 2022,0,50,50,50,0,266000,13300000,41,21.2,50,15655300,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,565,0,12 Agt 2022,0,575,545,550,-15,18253900,10131348500,1709,183.3,550,22600,545,1466300,2928495000,2927086000,608895000,2438000,1876700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,980,0,12 Agt 2022,0,985,970,980,0,2671100,2617058000,450,6660.8,980,1581000,975,214400,7341430976,7341430976,2946850394,2332300,227400,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2490,0,12 Agt 2022,0,2520,2480,2480,-10,14100,35247000,13,1438.6,2500,1700,2480,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10775,10775,12 Agt 2022,10850,10900,10100,10200,-575,12450100,128748865000,10810,62021.2,10200,32500,10175,68700,13717687500,13717687500,3827234813,2269200,3352100,570,5959491,10
55,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,340,0,12 Agt 2022,0,366,330,344,4,72200,24764400,38,261.1,346,200,338,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,12 Agt 2022,0,970,950,970,10,6700,6402500,11,286.5,970,101700,960,600,192000000,192000000,41702400,4700,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,12 Agt 2022,0,900,890,890,-5,440300,392666500,134,184.5,895,228000,890,102400,1348780500,1348780500,297271222,29200,72200,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,292,0,12 Agt 2022,0,272,272,272,-20,5630900,1531604800,2604,272.0,272,38831000,0,0,5000000000,1250000000,1250000000,0,10000,80110000,23649750000,2
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6950,6950,12 Agt 2022,6950,7000,6850,6950,0,58495400,404618262500,7590,4970.1,6950,2720800,6925,9200,40483553140,40483553140,18249985756,27029200,44519700,3537008,24371425968,35
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,12 Agt 2022,0,130,128,130,2,40200,5165000,22,113.4,131,11700,129,5000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,206,0,12 Agt 2022,0,224,206,220,14,202988900,44017311200,11084,85.9,220,5175600,218,874600,12746354780,2549271000,2651241794,22279000,19413000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,124,0,12 Agt 2022,0,124,122,124,0,5800,715200,8,229.6,124,21800,123,5000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,12 Agt 2022,0,90,88,89,0,1134700,100544100,414,84.8,89,418300,88,339700,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,175,0,12 Agt 2022,0,178,174,176,1,24450200,4307963700,1512,167.6,176,1157500,175,138400,19649411888,19649411888,8761672761,563100,7935900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1575,0,12 Agt 2022,0,1630,1620,1625,50,300,487500,3,823.3,1630,5400,1555,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1740,0,12 Agt 2022,0,1800,1720,1730,-10,15175000,26751776000,3979,480.6,1735,126400,1730,26700,3566343107,3566343107,1591653244,1076900,4789100,1208100,2116591200,1
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,110,0,12 Agt 2022,0,114,104,111,1,9918000,1101385400,1423,111.0,112,589900,111,900,1250000000,1250000000,200000000,20400,15600,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,428,0,12 Agt 2022,0,444,428,434,6,256800,112813400,98,62.0,434,6000,430,3600,2315361355,2315361355,335958933,100,11200,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1230,0,12 Agt 2022,0,1230,1205,1210,-20,3984900,4838520500,1067,1094.3,1210,8700,1205,290500,4819733000,4819733000,962500680,2215900,578100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,895,0,12 Agt 2022,0,910,890,900,5,19279500,17292253000,1154,96.8,900,1663100,895,108900,61953555600,61950456300,10352439141,2562700,3333600,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,282,0,12 Agt 2022,0,286,276,276,-6,28209500,7902985200,1920,197.1,278,82300,276,350100,5840126500,1040126500,1173246500,1451300,279700,2915000,702515000,1
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,154,0,12 Agt 2022,0,167,152,161,7,11807700,1903755400,1770,161.0,161,460600,160,1409900,853423236,853423236,258672583,735200,12100,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,131,0,12 Agt 2022,0,133,130,131,0,16187300,2126952800,1118,155.6,132,429400,131,207300,31068564574,31068564574,11190896725,12400,2006200,400000,52000000,1
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,152,0,12 Agt 2022,0,156,152,152,0,7244800,1112898700,689,112.1,153,7000,152,882200,7007631948,7007631948,4332118070,26900,104300,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,178,0,12 Agt 2022,0,183,175,177,-1,1632200,290466200,626,70.8,178,13400,177,5600,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1070,0,12 Agt 2022,0,1090,1050,1070,0,122900,130474000,38,1337.5,1070,28600,1065,3700,3934592500,3934592500,1143392581,0,45000,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1840,0,12 Agt 2022,0,1850,1815,1815,-25,16973100,31011310000,1748,1762.1,1820,912800,1815,99600,13638812901,13638812901,4992333150,1009800,515800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,161,0,12 Agt 2022,0,187,150,150,-11,36700500,5655114500,12177,100.0,150,3019500,0,0,661784520,661784520,181990743,3138300,26800,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,12 Agt 2022,0,50,50,50,0,2900,145000,4,33.3,50,53701300,0,0,5591752998,1677534998,1677525896,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,550,0,12 Agt 2022,0,565,535,560,10,32000,17414000,23,7263.3,560,8500,540,100,1300000000,1300000000,219830000,0,9000,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,12 Agt 2022,0,50,50,50,0,383600,19180000,96,50.0,50,17194200,0,0,4800004008,1450004008,1447200000,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130,0,12 Agt 2022,0,1150,1130,1150,20,7100,8045000,10,141.9,1150,1000,1130,7000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7950,7925,12 Agt 2022,7925,7975,7850,7925,-25,61083100,483450175000,10925,22627.3,7950,6481300,7925,1002000,122042299500,122042299500,32853932834,20988000,55728100,8547290,67656065236,39
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3810,0,12 Agt 2022,0,3840,3770,3770,-40,815300,3095102000,813,14519.5,3770,220200,3760,59400,21512953877,21512953877,3138739971,20700,86900,70000,258230000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,190,0,12 Agt 2022,0,191,188,188,-2,44688000,8443470700,1805,78.2,189,481300,188,15664800,67019885160,67019885160,22069648183,1714800,1948000,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402,0,12 Agt 2022,0,428,404,426,24,2300,976800,9,169.3,426,1600,406,800,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,12 Agt 2022,0,0,0,2000,0,0,0,0,144.9,2140,100,2000,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8525,8425,12 Agt 2022,8450,8550,8400,8525,0,17170600,145570995000,5973,41.0,8525,81600,8500,61900,18462169893,18462169893,7355328485,6072500,10030900,744,6317419,12
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4350,4340,12 Agt 2022,4350,4350,4320,4320,-30,104325400,451569765000,14626,5066.7,4330,42500,4320,3734400,150043411587,150043411587,57038077836,67499500,48877700,34180882,147963785152,35
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,12 Agt 2022,0,50,50,50,0,69100,3455000,9,16.1,50,1048900,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4320,0,12 Agt 2022,0,4310,4020,4300,-20,7500,30791000,31,934.0,4290,300,4110,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,12 Agt 2022,0,62,60,60,0,6138300,370412500,201,50.0,60,69900,59,1769700,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1575,1580,12 Agt 2022,1580,1625,1570,1625,50,33189200,53393832000,7286,212.0,1625,1923700,1620,196500,10484100000,10484100000,4193640000,6657300,1527400,6253,10059836,3
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1515,0,12 Agt 2022,0,1560,1490,1535,20,31573700,48337580500,4874,1762.4,1540,104400,1535,443400,9327465018,9327465018,4326078275,8193000,1260800,4918800,7537482000,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110,0,12 Agt 2022,0,115,108,112,2,141990700,15847562900,5610,317.6,112,2170200,111,782100,42618850927,42618850927,9678741046,48773800,11912800,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,165,0,12 Agt 2022,0,169,164,167,2,1196600,198694800,220,12.5,167,52000,166,11300,13996806290,13996806290,986214971,39000,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,12 Agt 2022,0,61,59,60,0,1149300,69069800,114,54.5,61,2240200,60,3563000,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2610,0,12 Agt 2022,0,2630,2580,2590,-20,1634200,4242983000,736,1.5,2600,126700,2590,297400,9675817341,9675817341,820509311,85700,345100,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4650,0,12 Agt 2022,0,4750,4600,4740,90,21708300,100729490000,998,4740.0,4740,36800,4730,31100,9000000000,9000000000,4695300000,183100,93700,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,12 Agt 2022,0,52,51,51,-1,324300,16561500,13,15.0,52,224000,51,270500,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,12 Agt 2022,0,50,50,50,0,1656500,82825000,104,96.5,50,121749100,0,0,51351733883,51351733883,17397967440,0,0,1397200,60899600,4
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,270,0,12 Agt 2022,0,276,268,270,0,9807700,2666684000,1634,900.0,270,379300,268,265700,7250000000,7250000000,1176675000,121900,3239400,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,198,0,12 Agt 2022,0,202,186,188,-10,3442300,652054400,2718,179.0,188,197500,187,21700,3422147957,3422147957,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,156,0,12 Agt 2022,0,162,153,159,3,90738000,14276370900,5014,93.5,159,1751100,158,2132000,9647311150,9647311150,4031611330,1996000,22203900,16200,2494800,1
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1250,1250,12 Agt 2022,1250,1265,1235,1250,0,7678900,9576664500,1014,6405.7,1250,395900,1245,2500,15967115620,15967115620,6809974812,938700,2004400,116,145696,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127,0,12 Agt 2022,0,132,126,128,1,10719300,1383843300,3495,129.9,129,349700,128,512400,16303371203,16303371203,5399676542,266100,2139500,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,12 Agt 2022,0,1005,985,990,-10,100358900,99521202000,1306,961.2,995,722100,990,93800,5000000000,5000000000,2000000000,335000,2014100,55200000,54506000000,3
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66,0,12 Agt 2022,0,66,64,66,0,301081100,19611098100,5292,193.0,66,73960100,65,14319900,86068156705,86068156705,56804983425,11386600,65944900,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128,0,12 Agt 2022,0,130,126,130,2,1500,192000,6,13.0,129,200,127,700,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204,0,12 Agt 2022,0,206,200,204,0,2484800,506073600,307,120.0,204,19500,202,73500,1293334000,323334000,323333500,377900,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,226,0,12 Agt 2022,0,228,220,224,-2,306700,68765200,186,55.0,224,123900,222,100900,608175716,608175716,86482587,11900,1700,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,12 Agt 2022,0,3820,3770,3820,0,78100,297705000,58,2158.2,3820,218400,3790,2000,5877722813,5877722813,417906092,2000,9900,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138,0,12 Agt 2022,0,139,136,137,-1,4378200,599885000,618,99.3,137,28200,136,212600,2175003789,2175003789,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,193,0,12 Agt 2022,0,204,189,189,-4,1253263000,244989330800,21183,135.0,189,923400,188,4914200,57918360917,57918360917,31473435104,133165600,16128500,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,12 Agt 2022,0,52,51,51,-1,310300,15831800,24,21.3,52,563400,51,962600,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1660,0,12 Agt 2022,0,1685,1625,1625,-35,1902200,3138702500,1313,25.0,1660,153900,1625,94400,2502100000,2502100000,745375590,67000,565500,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1455,0,12 Agt 2022,0,1460,1450,1455,0,215400,313563000,142,727.5,1460,1000,1450,26400,3000000000,3000000000,1372800000,35300,94600,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385,0,12 Agt 2022,0,1415,1380,1415,30,4975500,6984418000,1183,236.7,1415,416200,1410,11700,10416229249,10275158214,2537393445,56800,229800,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,12 Agt 2022,0,725,715,720,0,5319500,3826218500,948,167.4,725,1798100,720,1154000,14865343101,14865343101,3047395336,233800,887300,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,90,0,12 Agt 2022,0,90,86,90,0,145800,12897200,84,75.0,90,350000,88,1900,7513992252,7513992252,1401359555,0,0,0,0,0
