No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,212,0,08 Apr 2022,0,212,210,212,0,3800,800000,9,105.9,212,12300,210,14800,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,386,0,08 Apr 2022,0,392,384,388,2,40100,15536400,33,369.5,388,6000,386,4000,5001552516,5001552516,424131653,20000,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,08 Apr 2022,0,530,520,520,-10,458400,241605000,40,472.7,525,900,520,37900,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,404,0,08 Apr 2022,0,412,396,402,-2,23830100,9590454800,2822,330.4,402,507500,400,1315400,13681871000,13681871000,990567460,3842600,89000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5700,0,08 Apr 2022,0,6000,5700,5950,250,224000,1314090000,89,242.9,5950,2000,5900,2000,434000000,434000000,84760200,5000,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,160,0,08 Apr 2022,0,162,157,162,2,205700,32537800,50,126.6,162,25600,160,22000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1555,0,08 Apr 2022,0,1565,1550,1550,-5,10000,15511500,19,163.2,1555,2000,1550,200,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1615,1615,08 Apr 2022,1615,1730,1615,1695,80,66500600,112815537500,12988,4325.2,1700,9200,1695,212600,41524501700,41524501700,18972544827,34543600,41212800,23543600,39350677000,83
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,08 Apr 2022,0,50,50,50,0,68400,3420000,18,125.0,50,23078900,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,985,0,08 Apr 2022,0,1025,985,1000,15,574500,573989000,304,83.3,1005,10000,1000,29600,3354175000,3354175000,315627868,2400,36700,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2760,2790,08 Apr 2022,2790,2820,2740,2800,40,189362100,528711115000,20328,1846.1,2810,5582000,2800,1694600,24030764725,24030764725,8369915354,30472400,43556200,2598150,7270391800,7
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,605,0,08 Apr 2022,0,640,565,565,-40,5830900,3408396000,1800,36.2,580,14000,565,802200,2796804997,2796804997,240184455,8000,17000,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1090,0,08 Apr 2022,0,1110,1085,1095,5,17909200,19650778000,1298,1164.7,1095,155000,1090,101100,11766313488,11766313488,7385714976,60600,1738800,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,187,0,08 Apr 2022,0,187,183,184,-3,432200,79955300,43,83.6,185,200,184,5000,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,08 Apr 2022,0,206,206,206,0,500,103000,4,171.7,206,266400,195,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,116,0,08 Apr 2022,0,118,114,117,1,11392500,1320806700,557,32.1,117,1277800,116,1675400,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,476,0,08 Apr 2022,0,486,474,476,0,7296600,3484655000,639,63.5,478,34300,476,100900,24835000000,24834762500,1768252000,1445300,452300,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1305,0,08 Apr 2022,0,1225,1225,1225,-80,100,122500,1,30.8,1240,100,1235,5700,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,08 Apr 2022,0,248,244,246,-2,36100,8864600,21,16.4,246,47800,242,400,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,08 Apr 2022,0,50,50,50,0,12672100,633605000,2146,21.2,50,5729400,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,08 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,910,0,08 Apr 2022,0,920,910,920,10,4203200,3844902000,554,6253.0,920,137000,915,1200,7341430976,7341430976,2946850394,3251300,4014300,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1860,0,08 Apr 2022,0,1860,1820,1860,0,88200,161949000,34,1078.9,1865,200,1820,100,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,08 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,13550,0,08 Apr 2022,0,13950,13225,13750,200,21525900,292617505000,9083,83607.0,13750,68900,13725,1600,13717687500,13717687500,3823119506,1921600,3927400,97,1312460,2
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,08 Apr 2022,0,296,286,290,-10,2500,725000,11,220.1,290,300,286,1000,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,08 Apr 2022,0,995,980,985,5,2700,2670000,9,290.9,1000,3000,985,500,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,965,0,08 Apr 2022,0,990,960,980,15,968400,945574500,209,203.2,980,29200,975,141500,1348780500,1348780500,297271222,500,0,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6900,7000,08 Apr 2022,6950,7075,6900,7000,100,55006300,384410062500,7067,5005.8,7025,403900,7000,629800,40483553140,40483553140,18249985756,21736200,37167500,1404140,9696376160,3
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,130,0,08 Apr 2022,0,132,128,128,-2,50700,6536300,17,111.7,131,2500,128,8200,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,234,0,08 Apr 2022,0,238,226,226,-8,35547700,8199025800,1338,88.3,228,19000,226,1016200,12746354780,2549271000,2651241794,409500,4733300,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,174,0,08 Apr 2022,0,176,171,174,0,4900,849800,19,322.2,174,1900,172,9800,8958380460,8958380460,6274449674,0,0,13300,13024900,23
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,76,0,08 Apr 2022,0,76,73,74,-2,653600,48561000,86,70.5,75,22100,74,52300,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,171,0,08 Apr 2022,0,172,168,168,-3,22327500,3783411000,1440,160.0,168,2990000,167,1919400,19649411888,19649411888,8755777937,3626700,1797900,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1595,0,08 Apr 2022,0,1645,1595,1635,40,7100,11337000,9,828.3,1635,300,1595,3100,304283840,304283840,13510202,0,6200,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2460,0,08 Apr 2022,0,2520,2360,2360,-100,9595700,23192370000,3472,655.6,2370,94000,2360,134700,3565785062,3565785062,1565617752,1175900,627100,100000,245000000,3
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,130,0,08 Apr 2022,0,140,130,130,0,1158200,152380600,280,130.0,131,16100,130,256400,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,500,0,08 Apr 2022,0,505,496,500,0,54200,27006900,62,71.4,505,200,500,16100,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1130,0,08 Apr 2022,0,1170,1125,1165,35,7337700,8484000000,1789,1053.6,1165,141100,1160,97700,4819733000,4819733000,962500680,216200,581300,0,0,0
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,775,0,08 Apr 2022,0,785,775,785,10,19302000,15065775500,1504,84.4,785,604700,780,76000,61953555600,61950456300,10352439141,2057600,5248000,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,328,0,08 Apr 2022,0,338,324,328,0,8551100,2829964200,5083,328.0,328,15800,326,21500,853423236,853423236,258672583,1575900,222000,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,175,0,08 Apr 2022,0,179,175,177,2,55121900,9759408200,6086,210.3,178,1869300,177,353100,31068563770,31068563770,11190896652,1229400,1899000,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,198,0,08 Apr 2022,0,199,196,198,0,9874500,1949212000,907,146.0,199,1791300,198,158100,7007631839,7007631839,4231908868,2927000,0,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,266,0,08 Apr 2022,0,274,266,270,4,822400,221629800,193,108.0,272,41600,270,18200,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,800,0,08 Apr 2022,0,800,785,790,-10,208900,165201000,63,987.5,790,400,785,165800,3934592500,3934592500,1143392581,4400,63400,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2340,0,08 Apr 2022,0,2360,2240,2270,-70,40833700,94165435000,7476,2203.9,2270,564500,2260,29100,13134310698,13134310698,4493247245,6388400,1940400,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,110,0,08 Apr 2022,0,117,108,109,-1,36231700,4092781200,3695,72.7,109,232800,108,511200,661784520,661784520,181990743,593300,192100,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Apr 2022,0,50,50,50,0,11200,560000,9,33.3,50,44734800,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,466,0,08 Apr 2022,0,466,458,466,0,800,369800,5,6044.1,466,12700,458,100,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,72,0,08 Apr 2022,0,89,70,74,2,799362700,61149097400,33879,74.0,74,8107100,73,4869800,4800000000,1450000000,1450080000,40171300,40174100,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1155,0,08 Apr 2022,0,0,0,1155,0,0,0,0,142.5,1155,1600,1115,100,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7750,7800,08 Apr 2022,7800,7875,7775,7850,100,69791600,546279317500,10443,22413.2,7850,45800,7825,251400,122042299500,122042299500,28147786914,33892300,54866300,11793846,91989960040,22
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,6025,0,08 Apr 2022,0,6175,5850,6000,-25,14612400,87410897500,8723,23108.0,6000,178800,5975,17600,21512953877,21512953877,3138739971,2465900,3736600,209,737900,3
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,232,0,08 Apr 2022,0,234,226,232,0,191798200,44009486400,4751,96.5,232,4636400,230,4605700,67019885160,67019885160,22069648183,7205600,14154100,13780755,4701104624,7
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,394,0,08 Apr 2022,0,0,0,394,0,0,0,0,156.6,414,100,394,200400,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2100,0,08 Apr 2022,0,2100,2100,2100,0,100,210000,1,152.2,2100,12400,2050,5000,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8300,8325,08 Apr 2022,8325,8450,8250,8425,125,41911800,350332447500,7494,40.5,8425,30700,8400,1370800,18462169893,18462169893,7353482268,23241200,31312300,3000118,24525930220,3
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4630,4630,08 Apr 2022,4630,4650,4600,4610,-20,125657900,579786110000,15008,5406.9,4610,558900,4600,5722800,150043411587,150043411587,47160932620,33916000,72511500,42328404,195979652266,172
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,08 Apr 2022,0,50,50,50,0,9000,450000,13,16.1,50,2890600,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5525,0,08 Apr 2022,0,5600,5400,5575,50,32800,181792500,39,1210.9,5575,10900,5425,2000,3274178463,3274178463,185973337,0,0,165362549,272186755654,1
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,08 Apr 2022,0,53,52,52,0,2853100,148399700,136,43.3,53,2155800,52,458400,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1655,1660,08 Apr 2022,1655,1675,1630,1645,-10,24360200,40158292000,4677,214.6,1650,80000,1645,125200,10484100000,10484100000,4193640000,469100,3013800,17,28135,1
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1930,0,08 Apr 2022,0,1955,1855,1860,-70,55249000,104068835500,13385,2135.5,1865,106300,1860,160700,9327465018,9327465018,4354060670,6512400,4661000,250000,468500000,1
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,280,0,08 Apr 2022,0,294,280,292,12,180683400,52259963200,7905,828.1,292,5889000,290,2577400,42618850927,42618850927,9708574241,29578000,29649100,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,153,0,08 Apr 2022,0,155,150,151,-2,1779500,269021800,221,11.3,153,240100,151,900,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,08 Apr 2022,0,70,66,67,0,13589800,920209500,3369,60.9,67,1008100,66,976100,1429915525,1429915525,791315252,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2350,0,08 Apr 2022,0,2380,2350,2350,0,850800,2005027000,442,1.3,2360,50600,2350,727800,9675817341,9675817341,821476892,231300,0,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4300,0,08 Apr 2022,0,4550,4180,4500,200,73139900,316605542000,4320,4500.0,4500,13500,4490,1200,9000000000,9000000000,4169700000,1096000,2652800,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,08 Apr 2022,0,60,56,57,0,1682200,95733200,101,16.8,57,211100,56,495200,1884312595,1884299095,619750412,100000,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,08 Apr 2022,0,50,50,50,0,2406900,120345000,229,96.5,50,91024100,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,08 Apr 2022,0,72,69,70,0,24913300,1755411200,2450,233.3,71,1926800,70,501700,7250000000,7250000000,1118675000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,500,0,08 Apr 2022,0,500,476,498,-2,198800,97772000,176,474.3,500,10900,482,9000,3412610636,3412610636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,106,0,08 Apr 2022,0,107,105,106,0,8122100,860164500,177,62.4,107,3139100,106,421800,9647311150,9647311150,4031611330,0,0,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1345,1350,08 Apr 2022,1350,1370,1325,1340,-5,51732900,69961466000,3915,6866.9,1345,22800,1340,191700,15967115620,15967115620,7659425363,3660300,4608000,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,194,0,08 Apr 2022,0,196,193,193,-1,15869900,3074051300,1551,195.9,194,1305200,193,55600,16303371203,16303371203,5398046205,907300,308100,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,08 Apr 2022,0,1005,995,995,-5,1279900,1281170000,86,966.0,995,73000,990,181300,5000000000,5000000000,2000000000,13200,31600,9000000,8415000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,08 Apr 2022,0,59,57,57,0,243760100,14109189200,3324,166.7,58,12649900,57,104642100,86068156705,86068156705,56804983425,44104800,10588000,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,310,0,08 Apr 2022,0,310,290,290,-20,571500,166544000,135,29.0,290,1046600,0,0,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,184,0,08 Apr 2022,0,185,175,176,-8,24786700,4396592500,1877,103.5,177,1200,176,607400,1293334000,323334000,323333500,1170400,1111400,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,216,0,08 Apr 2022,0,220,212,216,0,681600,146813600,247,53.1,216,48900,214,106300,608175716,608175716,86482587,0,2200,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3550,0,08 Apr 2022,0,3580,3450,3450,-100,669400,2322355000,323,1949.2,3470,72000,3450,47000,5877722813,5877722813,396158518,59000,41400,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,08 Apr 2022,0,137,134,136,2,7044200,951730500,1084,98.6,136,2032600,135,69300,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,110,0,08 Apr 2022,0,122,105,116,6,1146134900,133196057500,17040,82.9,117,1866800,116,17307500,44693066193,44693066193,27454950562,51197600,62210500,0,0,0
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,08 Apr 2022,0,53,52,53,1,106000,5516100,22,22.1,53,549900,52,68200,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1340,0,08 Apr 2022,0,1370,1310,1340,0,3047500,4063242500,912,20.6,1345,1600,1340,2000,2502100000,2502100000,746376430,113400,351800,0,0,0
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1400,0,08 Apr 2022,0,1470,1375,1445,45,1659900,2367174500,628,722.5,1445,143000,1440,200,3000000000,3000000000,1374600000,229400,232700,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1515,0,08 Apr 2022,0,1460,1410,1440,-75,64077800,92382639000,5853,240.9,1440,1252300,1435,1553300,10416229249,10275158214,2539476691,9684300,257200,90,136350,1
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-180CE76000G111------------,765,0,08 Apr 2022,0,780,765,770,5,8001400,6199240500,1129,179.1,770,130600,765,1432600,14865343101,14865343101,3041449198,1675500,278700,0,0,0
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,91,0,08 Apr 2022,0,96,90,91,0,10770700,998485400,878,75.8,91,301900,90,898300,7513992252,7513992252,1401359555,55900,55900,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,08 Apr 2022,0,53,52,52,-1,50825500,2684310200,505,3.6,53,5321000,52,89348100,67083561082,67083561082,21875949269,0,0,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,154,0,08 Apr 2022,0,155,147,148,-6,2978900,447229100,480,339.6,148,176300,147,707200,20232319124,20232319124,1519447166,0,0,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,08 Apr 2022,0,50,50,50,0,7000,350000,6,0.7,50,140375400,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2770,0,08 Apr 2022,0,2990,2700,2840,70,900,2508000,6,189.3,2860,500,2720,100,873937142,873937142,78304768,0,0,0,0,0
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,280,0,08 Apr 2022,0,280,270,280,0,268800,73321800,80,215.4,280,134500,276,19900,418000000,418000000,33440000,0,0,0,0,0
