No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,155,0,30 Nov 2022,0,155,154,155,0,112500,17424400,42,13.8,155,181900,154,700,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1640,0,30 Nov 2022,0,1695,1620,1630,-10,920722000,1507345753000,34062,1630.0,1635,55500,1630,40463900,40882331500,40882331500,6606584770,797646800,338606600,31702477,51661545225,25
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG3000A121------------,3880,3900,30 Nov 2022,3900,3930,3850,3870,-10,116120200,451190542000,12129,351.8,3880,578500,3870,1964900,31985962000,31985962000,12979903380,78225600,65366100,806205,3133055440,12
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,326,0,30 Nov 2022,0,326,304,304,-22,8100,2466000,19,276.4,304,10900,0,0,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB3000B111------------,2160,0,30 Nov 2022,0,2300,2160,2270,110,10907600,24466216000,3007,206.4,2280,12800,2270,164100,3066660000,3066660000,597385368,393600,2999800,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,486,0,30 Nov 2022,0,488,474,476,-10,14891600,7122169000,2625,793.1,478,160600,476,5064700,22520432254,22520432254,3193397522,1596400,595400,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,99,0,30 Nov 2022,0,104,98,100,1,26622100,2690847100,15373,129.4,100,948200,99,1930600,27357208711,27357208711,2015905086,110800,14400,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,82,0,30 Nov 2022,0,84,80,81,-1,8439000,688303400,2036,389.0,82,320800,81,1720700,4900000000,4900000000,1249990000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,224,0,30 Nov 2022,0,230,216,226,2,43700,9811200,42,180.8,226,900,224,1200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,171,0,30 Nov 2022,0,173,167,167,-4,9258600,1562188600,1094,20.3,168,404800,167,159400,9311800000,9311800000,2554226740,124900,20100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,30 Nov 2022,0,50,50,50,0,200,10000,2,75.9,50,21486200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1390,0,30 Nov 2022,0,1395,1300,1300,-90,122900,168701500,126,171.5,1345,100,1315,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1390,0,30 Nov 2022,0,1405,1360,1385,-5,68135400,94623725500,8140,5519.2,1390,103400,1385,64900,20073474600,20073474600,7453281119,30124200,15709600,419658,572948750,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,318,0,30 Nov 2022,0,328,302,312,-6,528800,162486200,279,156.0,312,60400,310,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,810,0,30 Nov 2022,0,835,800,815,5,867800,699503000,247,623.3,820,16100,815,200,1316856172,1316856172,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,278,0,30 Nov 2022,0,278,262,268,-10,26300,7059400,26,45.1,270,5000,268,800,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,274,0,30 Nov 2022,0,276,258,274,0,55600,14970400,56,42.2,274,300,272,200,3816000000,3816000000,169048800,500,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,120,0,30 Nov 2022,0,130,112,112,-8,3739100,419771300,341,56.0,113,21300,0,0,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,30 Nov 2022,0,376,362,368,4,83700,30800000,41,350.5,368,13500,362,17200,5001552516,5001552516,424131653,1500,200,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,700,0,30 Nov 2022,0,700,700,700,0,33200,23240000,8,636.4,705,199800,700,178500,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,CRU-2805000000G111------------,384,0,30 Nov 2022,0,394,382,384,0,109723700,42553627800,40434,315.6,384,4530800,382,294600,13646222000,13646222000,933401585,7486200,24245000,80,31200,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6100,0,30 Nov 2022,0,6125,5975,5975,-125,176300,1063225000,242,243.9,6050,3900,5950,16300,434000000,434000000,84760200,2400,700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,30 Nov 2022,0,119,116,117,1,329400,38725800,138,91.4,117,11800,116,27400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,46,0,30 Nov 2022,0,50,46,50,4,4963700,246603100,406,50.0,0,0,50,1309700,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,30 Nov 2022,0,1330,1300,1320,10,3000,3970000,12,138.9,1320,400,1310,1100,2222222400,2218538400,208444461,0,100,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2840,2870,30 Nov 2022,2860,3090,2840,3090,250,102517600,311195041000,7045,7884.9,3090,19307900,3060,28400,41524501700,41524501700,19030679129,89666200,98800100,3162401,8986408290,13
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,30 Nov 2022,0,50,50,50,0,3600,180000,7,125.0,50,29406000,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,30 Nov 2022,0,725,710,720,5,1855700,1330833000,316,60.0,720,2000,715,244900,3354175000,3354175000,670835,39500,177600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5S000B146------------,1965,1980,30 Nov 2022,1985,1990,1965,1985,20,87934600,174103665000,10499,1308.8,1985,5895900,1980,50000,24030764725,24030764725,8369915354,46477600,38003500,270604,531742220,9
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,328,0,30 Nov 2022,0,324,306,306,-22,1418900,434287400,283,19.6,306,1585700,0,0,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1095,0,30 Nov 2022,0,1120,1095,1120,25,4898800,5410975500,398,1191.3,1120,221000,1110,20700,11766313488,11766313488,7385714976,267000,691200,5200000,5694000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,208,0,30 Nov 2022,0,210,202,204,-4,493400,101328600,62,92.7,204,4900,202,210200,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,194,0,30 Nov 2022,0,194,188,192,-2,119600,22748900,30,160.0,192,245900,191,5000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,164,0,30 Nov 2022,0,166,162,162,-2,32992800,5394141000,1650,44.4,163,92100,162,6565600,22699326779,22699326779,3915633869,3166300,9169600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,30 Nov 2022,0,344,334,336,0,1066100,360504200,207,44.8,338,54500,336,171200,24835000000,24835000000,1812955000,106600,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1185,0,30 Nov 2022,0,1185,1160,1160,-25,1400,1656500,8,29.1,1175,1000,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,344,0,30 Nov 2022,0,358,342,344,0,1770000,614362800,440,22.9,346,100,344,132100,3431000000,3431000000,1278074200,4100,200000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,30 Nov 2022,0,50,50,50,0,7400,370000,20,21.2,50,22404700,0,0,2000000000,2000000000,871200000,0,0,36400,1492400,1
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,690,0,30 Nov 2022,0,700,685,685,-5,8789100,6104788500,1362,228.3,685,42000,680,608400,2928495000,2927086000,464166458,234600,224300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1010,0,30 Nov 2022,0,1045,1005,1045,35,4606500,4737635500,508,7102.6,1045,19100,1040,40600,7341430976,7341430976,2946850394,2204500,2230500,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2300,0,30 Nov 2022,0,2430,2300,2430,130,192200,456928000,43,1409.6,2440,300,2430,1700,446674175,446674175,50518849,12800,1100,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4690,4720,30 Nov 2022,4740,4780,4560,4590,-100,26584300,122808008000,9854,27909.5,4590,1448800,4580,192400,13717687500,13717687500,3827234813,15510600,14649300,503,2326970,10
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,30 Nov 2022,0,560,515,560,40,311700,170992500,82,425.1,560,15800,515,1700,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,30 Nov 2022,0,970,940,945,-5,32500,31398000,18,279.1,965,100,945,600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,30 Nov 2022,0,960,945,955,5,208100,197706500,88,198.0,960,5900,950,5200,1348780500,1348780500,297271222,2100,400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,136,0,30 Nov 2022,0,136,127,128,-8,12048900,1567468000,1348,128.0,128,837900,127,364000,5000000000,1250000000,1250000000,194500,245600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6050,6050,30 Nov 2022,6075,6200,6025,6050,0,135755100,826238002500,12909,4326.5,6075,13700,6050,9618200,40483553140,40483553140,18249985756,108744000,93586200,530863,3224014300,46
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,133,0,30 Nov 2022,0,137,133,133,0,1200,162000,6,116.0,136,8800,133,29900,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,146,0,30 Nov 2022,0,147,138,139,-7,26933300,3825126500,2072,54.3,140,169900,139,1717800,12746354780,12746354780,2651241794,43700,48500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,146,0,30 Nov 2022,0,142,136,136,-10,5379700,733723300,471,251.9,136,2711800,0,0,8958380460,8958380460,6274449674,0,0,388500,499999500,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,99,0,30 Nov 2022,0,102,99,101,2,626600,62808500,155,96.2,101,60200,100,90000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,179,0,30 Nov 2022,0,180,177,177,-2,14872300,2650439700,1014,168.6,178,140800,177,610700,19649411888,19649411888,8761672761,4100,6250300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1670,0,30 Nov 2022,0,1670,1600,1600,-70,14700,23752500,15,810.6,1660,1400,1580,1200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B0000K132------------,890,0,30 Nov 2022,0,900,860,860,-30,27426000,23669526500,1615,238.9,865,69400,860,3931500,3566394560,3566394560,1594163281,24256200,17179100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,30 Nov 2022,0,104,100,101,-1,4249800,430421200,731,101.0,101,396900,100,756700,1250000000,1250000000,200000000,5600,25500,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,30 Nov 2022,0,400,392,400,8,36800,14712800,17,57.1,400,4700,392,9700,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1480,0,30 Nov 2022,0,1520,1475,1520,40,2579300,3886044500,824,1374.7,1520,3200,1515,2500,4819733000,4819733000,962500680,204700,496700,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,800,0,30 Nov 2022,0,800,770,770,-30,4754700,3714234000,1801,82.8,770,148100,765,232100,61953555600,61950456300,10352439141,3326500,3095700,154,121500,2
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,252,0,30 Nov 2022,0,254,242,244,-8,7218300,1796387000,516,174.3,246,36800,244,7400,5840126500,1040126500,1040126530,267700,387400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,68,0,30 Nov 2022,0,69,66,68,0,1787600,120953800,194,68.0,68,143500,67,62600,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,127,0,30 Nov 2022,0,130,119,119,-8,84602600,10323644700,3452,141.4,119,405100,0,0,31068922700,31068922700,11190897743,257300,2613500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,135,0,30 Nov 2022,0,137,130,130,-5,15501100,2053082800,1045,95.8,131,1089200,130,109000,7007241358,7007241358,4331866726,568700,1011600,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,145,0,30 Nov 2022,0,149,142,143,-2,657600,95524800,232,57.2,144,41900,143,56700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,805,0,30 Nov 2022,0,825,800,810,5,444400,363342000,37,1012.5,810,1000,800,20800,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1410,0,30 Nov 2022,0,1425,1345,1425,15,36791200,50349806000,3274,1383.5,1425,294800,1395,4200,13667911701,13667911701,5027021732,4325300,6295700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,118,0,30 Nov 2022,0,121,115,120,2,6805700,805348900,956,80.0,121,352900,120,184200,661784520,661784520,175637612,16100,16300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,30 Nov 2022,0,50,50,50,0,1200,60000,3,33.3,50,52147600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,30 Nov 2022,0,515,515,515,0,4700,2420500,11,6679.6,540,2600,515,1700,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,30 Nov 2022,0,50,50,50,0,39700,1985000,36,50.0,50,32383800,0,0,4800038937,4800038937,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1015,0,30 Nov 2022,0,1030,1015,1025,10,63400,65203000,13,126.4,1030,41000,1010,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,CDMO1UQNCNH000G111------------,8975,8875,30 Nov 2022,8875,9400,8850,9300,325,387655900,3587969810000,23764,26553.2,9300,150100,9275,15200,122042299500,122042299500,30205024846,322946100,359931600,10235815,93255765450,30
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2140,0,30 Nov 2022,0,2180,2030,2060,-80,2672400,5570108000,1638,7933.8,2070,89900,2060,13700,21512953877,21512953877,3138739971,474300,156700,70588016,148940713760,9
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,128,0,30 Nov 2022,0,129,126,129,1,56452100,7199170500,1936,53.7,129,4062600,127,143100,67019885160,67019885160,22069648183,1346700,18740200,1566,210882,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,615,0,30 Nov 2022,0,625,580,620,5,2300,1371000,18,246.4,620,12600,575,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,30 Nov 2022,0,1970,1970,1970,-30,100,197000,1,142.8,2030,100,1970,29300,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9375,9400,30 Nov 2022,9400,9900,9375,9900,525,84675800,825633515000,12285,47.6,9900,1892800,9850,2500,18462169893,18462169893,7375636872,29502200,66282400,462062,4482458850,11
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4850,4810,30 Nov 2022,4810,4980,4800,4980,130,395465800,1945412206000,27027,5840.8,4980,24991800,4970,55600,150043411587,150043411587,56137628415,234418800,278773000,11657387,57773653980,47
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,30 Nov 2022,0,76,57,74,17,122498900,8915949300,7397,23.8,75,210500,74,223200,8479490328,8479490328,766545926,6949900,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600,0,30 Nov 2022,0,4550,4280,4500,-100,18700,82798000,36,977.4,4500,2700,4380,300,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,75,0,30 Nov 2022,0,75,70,71,-4,69980500,5047044800,3594,59.2,72,252000,71,3111100,4800016020,4800016020,503041679,0,85800,21020000,1954860000,1
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1525,1525,30 Nov 2022,1525,1550,1525,1535,10,37096000,57124878000,5264,200.2,1535,224500,1530,2948800,10484100000,10484100000,4193640000,8511300,5350600,284,434740,3
94,BBYB,Bank Neo Commerce Tbk.,XRU-1115000000G111------------,780,0,30 Nov 2022,0,785,730,735,-45,188045600,138889523500,8452,901.7,735,3238200,730,25737500,11345679184,11345679184,5527766685,9776600,16597800,535300,417534000,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,102,0,30 Nov 2022,0,103,96,98,-4,109767600,10783110300,3030,277.9,98,1274600,97,1290200,42618850927,42618850927,9789550058,12650200,14343800,195697600,23385863200,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,30 Nov 2022,0,135,131,134,0,664200,88321600,90,10.0,135,69400,133,1100,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70,0,30 Nov 2022,0,75,70,71,1,35658700,2552075300,3205,64.5,72,586600,71,2093800,1429915525,1429915525,789885336,0,40700,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3020,0,30 Nov 2022,0,3060,2990,3020,0,6282700,18931961000,2214,1.7,3030,99600,3020,31300,9675817341,9675817341,820509311,411400,1589700,50,151500,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3820,0,30 Nov 2022,0,3820,3740,3780,-40,36632900,138236168000,511,3780.0,3780,39200,3770,500,9000000000,9000000000,5591700000,3003900,2969200,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,30 Nov 2022,0,61,59,61,2,273300,16356300,88,17.9,61,128800,60,100,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,30 Nov 2022,0,50,50,50,0,928900,46445000,44,96.5,50,186063200,0,0,51351733883,51351733883,17397967440,0,0,491000,21712000,4
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,478,0,30 Nov 2022,0,488,474,484,6,18880300,9135630800,1703,107.6,484,214600,482,513200,118474705740,17859867500,19230592940,1081900,896800,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,132,0,30 Nov 2022,0,134,129,133,1,12958000,1697115500,1298,443.3,134,477600,133,8200,7250000000,7250000000,1176675000,1087700,251600,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,199,0,30 Nov 2022,0,199,192,196,-3,1898300,374232500,175,186.7,196,17900,195,10500,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,141,0,30 Nov 2022,0,142,139,140,-1,14970500,2098414100,793,82.4,140,132900,139,1613300,9647311150,9647311150,4031611330,2920300,1204600,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1105,1125,30 Nov 2022,1115,1145,1105,1140,35,25850100,29353078000,2462,5842.0,1140,3761100,1135,62100,15967115620,15967115620,6809974812,1283400,11017500,400000,456000000,1
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,99,0,30 Nov 2022,0,100,97,98,-1,12184100,1199210200,600,99.5,98,899600,97,2135700,16303371203,16303371203,5399676542,27500,33500,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,840,0,30 Nov 2022,0,855,830,830,-10,101893500,86472397500,1188,805.8,830,6200,825,329800,5000000000,5000000000,2000000000,2615200,7755100,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,30 Nov 2022,0,62,60,61,0,47702700,2898212600,989,178.4,61,5514600,60,86444000,86068156705,86068156705,56804983425,8762000,8449200,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,118,0,30 Nov 2022,0,127,110,111,-7,85800,9675200,64,11.1,114,700,111,3700,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,222,0,30 Nov 2022,0,228,220,224,2,1161800,260380600,392,131.8,224,36300,220,38100,1293345531,1293345531,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,152,0,30 Nov 2022,0,158,151,151,-1,1144400,175192200,309,37.1,151,1100,150,143300,608175716,608175716,86482587,1100,200,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,30 Nov 2022,0,4000,3920,3990,40,2569700,10217295000,184,2254.3,3990,469400,3980,5100,5877722813,5877722813,431424854,187000,3500,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,30 Nov 2022,0,132,130,132,1,1817300,238280400,410,95.7,132,1547500,131,22700,2175012802,2175012802,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,182,0,30 Nov 2022,0,187,178,186,4,2075893900,380951364200,10720,132.9,186,32669300,185,4367200,57918360917,57918360917,44168542035,718775700,1201536800,100000000,18000000000,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,30 Nov 2022,0,51,50,50,0,318500,16177300,25,20.9,51,899000,50,2293200,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1550,0,30 Nov 2022,0,1590,1545,1580,30,1807500,2847462000,807,24.3,1580,36700,1575,112600,2502100000,2502100000,745375590,305300,626500,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1600,0,30 Nov 2022,0,1635,1590,1615,15,512100,825091000,166,807.5,1615,27000,1600,600,3000000000,3000000000,1372800000,130000,58100,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1355,0,30 Nov 2022,0,1365,1355,1360,5,2823800,3841415500,828,227.5,1360,4300,1355,902500,10416229249,10275158214,2537393445,1345900,1246700,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,30 Nov 2022,0,730,705,730,20,13272300,9637868500,1401,169.8,730,5900100,725,1000,14865343101,14865343101,3047395336,1398600,10682000,0,0,0
