No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,05 Sep 2022,0,54,53,54,1,48518100,2594830200,818,3.7,54,20402800,53,24082500,67083561082,67083561082,21875949269,1201000,1246000,14400,907200,1
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113,0,05 Sep 2022,0,114,113,114,1,1449700,163834800,72,261.6,114,626600,112,103700,20232319124,20232319124,1519447166,0,0,5500,830500,1
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,05 Sep 2022,0,50,50,50,0,25500,1275000,13,0.7,50,137866000,0,0,25940187103,25940187103,10383856897,0,0,56400,2203100,4
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2280,0,05 Sep 2022,0,2250,2250,2250,-30,400,900000,2,150.0,2270,500,2210,500,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,05 Sep 2022,0,288,282,286,2,356500,101529400,78,220.0,286,87100,284,54400,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340,0,05 Sep 2022,0,1380,1340,1380,40,44500,61000500,49,431.3,1390,10000,1380,4200,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,560,0,05 Sep 2022,0,565,545,545,-15,1264000,698728000,345,160.3,550,160400,545,825100,8603416176,8601877576,2741908735,399400,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8850,8850,05 Sep 2022,8825,9000,8800,8950,100,30245500,270481667500,5691,2696.9,8950,1687200,8925,3100,46199999998,46199999998,18429179999,8726800,24491600,109655,970493600,11
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,725,0,05 Sep 2022,0,750,725,735,10,396800,291430500,187,147.0,745,20400,735,110300,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,352,0,05 Sep 2022,0,368,348,362,10,94878600,34210634400,4191,294.6,364,5275800,362,2776900,16583997586,16583997586,9690029789,3770400,19950400,2300,846400,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1680,0,05 Sep 2022,0,1690,1635,1650,-30,525600,871471500,284,1175.1,1660,25600,1650,11600,2744280000,2744280000,248357340,26700,19100,100,191300,1
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,69,0,05 Sep 2022,0,70,66,68,-1,224798500,15364366900,3306,0.2,69,1943500,68,684900,21160865261,21160865261,15017866076,606800,344300,102250,7464250,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1125,0,05 Sep 2022,0,1135,1115,1130,5,4635400,5216688500,873,8.3,1135,378600,1130,802800,24880290775,24880290775,1652051307,261100,2690800,300,288300,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,05 Sep 2022,0,270,266,270,2,398500,107075200,81,3.2,270,442900,268,338300,75357433911,75357433911,1107754278,0,0,5600,2088800,1
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1230,0,05 Sep 2022,0,1235,1215,1220,-10,73500,89837000,63,15.2,1220,6100,1215,49100,35819545925,35819545925,0,0,300,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,206,0,05 Sep 2022,0,208,193,200,-6,1010300,198812800,233,71.4,202,60200,200,302800,1155750000,1155750000,241320600,0,199200,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,05 Sep 2022,0,1305,1275,1285,-20,109184500,141203740000,1669,1247.6,1285,136000,1280,100000,3803526210,3803526210,2681485978,3077200,713800,14500000,18597500000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,374,0,05 Sep 2022,0,382,368,370,-4,4391600,1636142600,664,211.4,370,9746800,368,61300,6000000000,6000000000,2161200000,8100,12800,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850,0,05 Sep 2022,0,875,810,840,-10,18100,15003500,33,152.7,840,100,830,400,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,75,0,05 Sep 2022,0,82,74,82,7,77597300,6208706700,3596,20.5,0,0,82,6078100,1400000000,1400000000,974820000,2254600,2520600,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,750,0,05 Sep 2022,0,745,705,730,-20,223700,160673000,80,1169.9,730,6400,715,400,2673995362,2673995362,329436229,41700,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,05 Sep 2022,0,0,0,7900,0,0,0,0,1580.0,7900,82700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,210,0,05 Sep 2022,0,214,196,196,-14,2761500,550483400,602,196.0,198,6100,196,10200,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8475,0,05 Sep 2022,0,8500,8400,8425,-50,2900,24487500,12,327.9,8425,4500,8400,800,450000000,450000000,61920000,2500,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1510,1510,05 Sep 2022,1510,1515,1500,1505,-5,5802800,8737322000,3310,295.1,1510,446600,1505,262000,40717924372,40717924372,2866541876,23700,31500,1000,1515000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,240,0,05 Sep 2022,0,244,232,232,-8,452706100,107074411000,10898,42.1,234,6042900,232,52582900,141784040338,141784040338,80391550872,21381000,29770600,6003200,1440432000,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1225,0,05 Sep 2022,0,1225,1225,1225,0,2000,2450000,6,919.1,1225,11200,1150,100,979110000,979110000,284137722,1000,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,860,860,05 Sep 2022,860,865,845,855,-5,35177800,30137078000,4203,334.3,860,415000,855,1244400,93747218044,93747218044,26192972721,9152200,736500,4385,3458945,8
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930,0,05 Sep 2022,0,950,920,925,-5,11668400,10795585500,1128,181.2,930,129300,925,30000,21171365812,21171365812,7676737243,550400,171800,1700,1859800,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,05 Sep 2022,0,605,595,600,10,310100,186555500,59,409.2,605,169700,600,956300,19517921842,19517921842,7231390042,0,0,200,192000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,935,0,05 Sep 2022,0,975,935,940,5,1015100,956952000,498,803.4,940,1200,935,117700,1850225000,1850225000,118044355,302000,56700,665000,625100000,1
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4550,0,05 Sep 2022,0,4680,4530,4670,120,4663400,21668392000,2019,239.5,4680,167700,4670,23300,2616500000,2616500000,237054900,597000,1511300,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1375,0,05 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,05 Sep 2022,0,50,50,50,0,300,15000,2,383.1,50,49665700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,05 Sep 2022,0,400,400,400,0,1700,680000,2,1335.9,398,1100,390,100,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,05 Sep 2022,0,2480,2460,2480,0,96900,239982000,44,480.1,2480,28400,2470,15600,8066054461,8066054461,423467859,91600,10000,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3030,0,05 Sep 2022,0,3030,2950,2960,-70,2135300,6320842000,1418,303.6,2960,232100,2950,202900,7626663000,7626663000,2286473567,1250800,24300,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,500,0,05 Sep 2022,0,530,500,520,20,1248800,647821500,493,134.0,520,132600,515,10200,1000000000,196249900,200000000,6300,1100,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,226,0,05 Sep 2022,0,240,226,230,4,6114600,1434941400,474,124.7,230,241400,228,313500,4498997362,4498997362,1809946639,59800,4532800,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,284,280,05 Sep 2022,282,290,278,284,0,260023500,73690861400,8680,33.4,284,2645200,282,167200,103062019354,103062019354,51871114341,29351300,47592600,36071950,10135933100,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,05 Sep 2022,0,1075,1050,1060,5,36700,38841000,15,179.7,1065,1800,1060,59600,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,172,0,05 Sep 2022,0,176,166,167,-5,296876600,51513386000,4188,16.3,167,1345100,166,586900,14117801449,14117801449,10332679178,14944500,8367500,183916200,31281999800,11
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,178,0,05 Sep 2022,0,198,177,197,19,8709181400,1657144781000,72186,11.4,198,145209800,197,41458900,140035737233,140035737233,106244635559,1294158100,2250840900,21000142,3827024932,6
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,05 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,138,0,05 Sep 2022,0,142,136,138,0,20921100,2909235200,4933,130.5,138,47000,137,523600,12910188542,12910188542,6677008703,150300,813900,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,05 Sep 2022,0,71,70,70,0,10245700,723111000,258,15.3,71,6147500,70,10148100,31525291000,31525291000,7972746094,0,68700,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66450,0,05 Sep 2022,0,67475,66450,67000,550,27800,1866457500,176,1155.2,67000,1100,66500,300,3333333500,3333333500,752000038,9000,2700,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,199,0,05 Sep 2022,0,204,194,198,-1,13935500,2763248100,1487,117.9,199,1000,198,54600,1203300219,1203300219,299982745,1610100,1499800,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,05 Sep 2022,0,296,284,292,0,2919700,844401800,619,88.5,294,28100,292,31200,5885000000,5885000000,670301500,0,4700,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,96,0,05 Sep 2022,0,99,96,98,2,165900,16234900,203,49.0,99,600,97,16300,833440000,833440000,136934192,0,16800,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,484,0,05 Sep 2022,0,486,478,480,-4,214650400,103667175600,1512,466.0,480,281900,478,445500,33250000000,33250000000,7404775000,6612600,1289300,117500000,56416800000,3
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,82,0,05 Sep 2022,0,90,79,88,6,1703543300,147980836300,11303,50.3,89,2016200,88,111450400,15000000000,15000000000,8302500000,19301200,3725800,200000000,15600000000,2
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,860,0,05 Sep 2022,0,875,840,845,-15,124349500,107192587500,1701,1543.7,845,55500,840,635300,54476269803,54476269803,16615262290,7826700,2332100,46000000,39300000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,158,0,05 Sep 2022,0,160,156,157,-1,1342700,211500900,208,44.9,157,40200,156,17200,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,406,0,05 Sep 2022,0,408,400,402,-4,603000,242142600,68,100.5,404,39500,402,26500,2086950000,2086950000,353529330,227500,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,05 Sep 2022,0,56,51,53,2,31846700,1713225600,8594,33.1,53,863100,52,2359600,1875000000,1875000000,450000000,1500000,1530000,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695,0,05 Sep 2022,0,700,675,675,-20,56600,38447500,36,323.5,675,73200,670,3300,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2350,0,05 Sep 2022,0,2400,2330,2360,10,25300,60152000,50,487.6,2360,6200,2350,3700,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,183,0,05 Sep 2022,0,185,180,181,-2,3133500,568742200,476,1158.4,182,1013900,181,713300,31183464900,31183464900,1144433162,13600,200,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,05 Sep 2022,0,300,296,296,-4,5732900,1709701800,543,23.2,298,546700,296,1021000,3984520457,3984520457,1603769484,439100,7000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,104,0,05 Sep 2022,0,114,104,111,7,62513000,6943482000,7230,74.0,111,302200,110,914800,1700000000,500000000,500000000,115100,23000,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,05 Sep 2022,0,226,222,226,-2,11800,2626800,7,68.5,226,8200,222,11300,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,05 Sep 2022,0,3020,2940,3020,0,1400,4140000,5,10958.7,3010,500,2920,1000,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,05 Sep 2022,0,146,146,146,1,3500,511000,6,121.7,146,3000,145,7600,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,685,0,05 Sep 2022,0,685,645,670,-15,700,467000,6,372.2,670,600,650,300,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,05 Sep 2022,0,462,456,460,2,7152500,3277614600,486,2000.0,462,67600,458,1400,12000000000,12000000000,2024400000,450800,1700,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,05 Sep 2022,0,940,925,935,0,74600,69431500,129,467.5,935,21200,930,200,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,05 Sep 2022,0,2000,1975,2000,0,11700,23214500,27,214.2,2000,3100,1995,100,5435056905,5435056905,2227271586,0,500,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035,0,05 Sep 2022,0,1040,1025,1035,0,39679500,41125233000,1112,152.2,1035,350900,1030,266600,17125504000,17125504000,2162951155,540500,770900,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,05 Sep 2022,0,220,208,218,-2,880800,189850600,304,41.2,220,4600,218,117400,10685124441,10685124441,809932433,72300,400,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,05 Sep 2022,0,4400,4250,4340,-60,1485400,6374051000,1613,140.9,4340,12700,4320,800,7934683000,7934683000,1190202450,1243000,520000,400,1724000,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,05 Sep 2022,0,50,50,50,0,1156000,57800000,1006,3.3,50,78082800,0,0,8956361206,8956361206,6462014610,0,100,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,05 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,324,0,05 Sep 2022,0,338,328,330,6,600,200000,6,600.0,330,2200,328,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,05 Sep 2022,0,262,246,250,4,1743500,442478400,450,126.3,252,10100,250,31800,889863981,889863981,297748488,0,1500,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5925,5900,05 Sep 2022,5900,5925,5850,5875,-50,3487000,20503165000,1545,26756.8,5900,205900,5875,248500,16398000000,16398000000,6578877600,798900,1259300,512,3018825,9
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,5000,250000,1
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67,0,05 Sep 2022,0,67,66,67,0,78177900,5197508100,1548,60.9,67,8626700,66,11700300,59572382787,59572382787,18020645793,3409600,1651200,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,260,0,05 Sep 2022,0,264,242,244,-16,34732800,8589264600,3671,162.7,244,21000,242,2690800,1950000000,390000000,390000000,1125700,1155800,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,900,0,05 Sep 2022,0,900,855,855,-45,195400,172012500,86,431.5,870,100,855,36100,4458352920,4458352920,366476610,9100,0,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,05 Sep 2022,0,79,75,76,-2,6824100,523953000,598,25.3,77,551300,76,1084700,1307000000,1307000000,261400000,0,0,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,05 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,670,0,05 Sep 2022,0,670,650,665,-5,648300,429899500,189,532.0,665,40500,660,80700,2050000000,2050000000,492000000,197100,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1895,0,05 Sep 2022,0,1905,1850,1850,-45,400,750500,4,1546.2,1915,100,1850,100,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,975,0,05 Sep 2022,0,975,955,970,-5,14314200,13858765500,1679,217.2,970,186100,965,11700,18560303397,18560303397,8589708412,4585200,579700,1823860,1774615900,5
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,05 Sep 2022,0,50,50,50,0,51900,2595000,4,2.1,50,5239800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,05 Sep 2022,0,50,50,50,0,4400,220000,5,49.0,50,38291400,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,05 Sep 2022,0,210,206,210,2,6800,1411400,12,38.8,208,16600,206,15000,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,05 Sep 2022,0,240,224,240,6,12500,2883800,20,134.0,238,500,234,4200,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38475,0,05 Sep 2022,0,38200,38000,38000,-475,800,30420000,5,9047.6,38500,300,38000,100,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,05 Sep 2022,0,50,50,50,0,10600,530000,6,33.3,50,28581100,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,05 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,454,0,05 Sep 2022,0,454,450,452,-2,46300,20909400,49,93.8,454,17200,452,1900,6790000000,6790000000,465794000,3800,0,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,85,0,05 Sep 2022,0,91,83,89,4,1513447300,132294595100,20348,29.4,89,3922100,88,209701900,21853733792,21853733792,15509594872,69199200,147610300,200000,18000000,1
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,208,0,05 Sep 2022,0,208,200,206,-2,78798500,16102146000,4286,206.0,206,1755400,204,581700,2000000000,700000000,455000000,1469500,133100,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,05 Sep 2022,0,124,119,121,1,2876100,349461400,613,105.2,122,137800,121,199100,1899852850,1899852850,435826244,300,79500,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,05 Sep 2022,0,111,107,110,0,34802700,3795566700,1401,48.9,110,2132800,109,400700,5541165000,5541165000,1761536354,397700,693000,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,292,0,05 Sep 2022,0,292,286,286,-6,1762400,506121600,449,143.0,286,117400,284,447700,1250000000,1250000000,274500000,1100,5300,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,05 Sep 2022,0,50,50,50,0,3815500,190775000,423,125.0,50,20561200,0,0,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,175,0,05 Sep 2022,0,175,171,175,0,15089500,2628027300,1107,30.5,175,883500,174,608500,10365854185,10365854185,4006402643,1038400,35500,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,855,0,05 Sep 2022,0,855,840,855,0,35200,29907500,48,58.0,855,26700,850,4800,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,126,0,05 Sep 2022,0,131,126,129,3,6983200,897690900,726,331.4,130,391600,128,221700,5638246600,5638246600,1934482408,140300,244000,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,05 Sep 2022,0,3900,3880,3880,0,443800,1726115000,94,23193.3,3900,10500,3880,7900,800659050,800659050,119618462,129500,0,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,175,0,05 Sep 2022,0,176,172,175,0,28289300,4944651300,1794,83.3,175,5949000,174,4179700,48198111100,48198111100,8497326987,916000,863800,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1320,0,05 Sep 2022,0,1355,1290,1325,5,1267100,1682071500,854,576.1,1325,11800,1320,19800,7692307700,7692307700,1826923079,90100,258700,22700000,29964000000,1
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,05 Sep 2022,0,825,810,825,5,19400,15948000,13,90.2,825,10800,815,12300,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,05 Sep 2022,0,183,178,180,0,1496700,269661500,268,177.7,180,8500,179,239200,13843569569,13843569569,797216064,9900,2000,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3750,0,05 Sep 2022,0,3790,3750,3780,30,5800,21960000,19,3320.5,3780,1300,3700,100,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,418,0,05 Sep 2022,0,434,410,422,4,216493800,92117299200,16321,571.3,424,451700,422,642200,8621173232,8621173232,3876079485,31360700,6906800,1000,434000,1
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,05 Sep 2022,0,390,382,382,-8,234200,89869200,81,124.1,382,31100,380,28900,331129952,331129952,89736217,188900,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,700,0,05 Sep 2022,0,710,690,705,5,27092000,19026371500,486,141.0,705,436200,700,21000,4705882300,4700519500,438588230,13167100,12868800,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,05 Sep 2022,0,101,94,98,3,13488200,1323376300,1301,55.8,98,648600,97,177500,1857135500,1857135500,570326312,72300,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,496,0,05 Sep 2022,0,505,490,498,2,23687100,11732656900,1271,134.6,498,159100,496,845000,10599842400,10599842400,3512787771,1414800,355900,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,31850,0,05 Sep 2022,0,33900,32000,33900,2050,400,13030000,4,2260.0,38150,300,33900,500,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,05 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,05 Sep 2022,0,4680,4380,4380,-320,40500,185258000,70,440.5,4380,21000,0,0,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2590,0,05 Sep 2022,0,2600,2570,2580,-10,64800,167443000,46,949.7,2600,12500,2580,800,1120000000,1120000000,86912000,20000,200,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,222,0,05 Sep 2022,0,236,220,224,2,635100,143595400,122,149.3,228,2200,224,5400,9244852056,9244852056,2663437124,132400,300,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,79,0,05 Sep 2022,0,85,77,84,5,27849500,2310740200,1617,24.0,85,2562600,84,287800,4272964279,4272964279,1284880359,0,10000,0,0,0
243,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,05 Sep 2022,0,93,92,93,0,2578900,237604200,198,69.9,93,445500,92,960500,4126405336,4126405336,1992209811,0,0,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530,0,05 Sep 2022,0,545,530,530,0,25600,13775000,8,13.1,545,13200,530,12600,1334333000,1334333000,119289370,0,0,0,0,0
