No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1170,0,13 Jul 2022,0,1255,1090,1195,25,800,948000,7,30.0,1230,100,1160,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,13 Jul 2022,0,218,204,212,-6,939600,196864800,84,14.1,212,39800,210,100,3131000000,3131000000,894839800,550400,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,13 Jul 2022,0,50,50,50,0,417700,20885000,18,21.2,50,21388900,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,298,0,13 Jul 2022,0,314,296,306,8,50381700,15471856200,3270,102.0,306,913200,304,2082500,2928495000,2927086000,608895000,778800,617200,9999900,2999970000,4
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,13 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,965,0,13 Jul 2022,0,985,960,960,-5,1256100,1214750000,365,6524.8,970,21200,960,25000,7341430976,7341430976,2946850394,754800,434900,0,0,0
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2310,0,13 Jul 2022,0,2340,2310,2340,30,2100,4894000,6,1357.4,2350,800,2340,2900,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,13 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,3546900,17734500,2
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8725,0,13 Jul 2022,0,9350,8700,9200,475,25105700,228243722500,9795,55940.7,9200,165500,9175,2000,13717687500,13717687500,3827234813,2805200,7710000,306,2790350,6
54,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,13 Jul 2022,0,302,288,302,4,343700,101921000,79,229.3,302,12500,294,100,348386472,348386472,47276044,0,500,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,965,0,13 Jul 2022,0,960,945,950,-15,900,860500,5,280.6,950,100,945,100,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,13 Jul 2022,0,910,885,885,-15,203400,181800000,73,183.5,895,19100,885,7500,1348780500,1348780500,297271222,9100,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,224,0,13 Jul 2022,0,256,220,248,24,399303600,96970284600,26221,248.0,248,4020600,246,1839600,5000000000,1250000000,1250000000,1200000,2999100,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6100,6100,13 Jul 2022,6100,6100,5825,5825,-275,56747900,334427745000,11166,4165.6,5850,48400,5825,2259100,40483553140,40483553140,18249985756,43013100,22943900,450,2693250,7
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,13 Jul 2022,0,132,131,131,0,20100,2652200,10,114.3,131,49500,130,600,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,138,0,13 Jul 2022,0,150,136,136,-2,71302100,10153492600,3001,53.1,137,35000,136,974700,12746354780,2549271000,2651241794,4668600,6294400,2650000,365900000,2
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,13 Jul 2022,0,130,123,128,1,47200,5996700,55,237.0,127,2900,126,1100,8958380460,8958380460,6274449674,0,0,24400,21461000,3
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,13 Jul 2022,0,93,85,86,-3,2314800,208107200,511,81.9,86,365800,85,97100,681794825,331799825,331761362,114200,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,13 Jul 2022,0,162,159,160,0,11263600,1803520100,966,152.4,160,585100,159,1267300,19649411888,19649411888,8761672761,1247100,2616400,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1585,0,13 Jul 2022,0,1585,1585,1585,0,100,158500,1,803.0,1585,400,1550,100,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1690,0,13 Jul 2022,0,1695,1620,1625,-65,3323200,5449282000,1182,451.4,1625,530000,1620,117400,3566332253,3566332253,1591653244,512700,485300,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,124,0,13 Jul 2022,0,124,117,120,-4,12504000,1501725000,1794,120.0,121,251100,120,38400,1250000000,1250000000,200000000,0,50000,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,384,0,13 Jul 2022,0,384,364,372,-12,23700,8778800,22,53.1,372,21800,370,700,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1120,0,13 Jul 2022,0,1130,1115,1120,0,509800,571658000,300,1012.9,1125,55000,1120,21800,4819733000,4819733000,962500680,37700,75700,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,930,0,13 Jul 2022,0,960,925,950,20,93015400,88254581500,3130,102.2,950,5359800,945,29600,61953555600,61950456300,10352439141,13371800,60095200,3000000,2781000000,1
70,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,165,0,13 Jul 2022,0,168,164,165,0,3742000,619754700,777,165.0,165,674000,164,119300,853423236,853423236,258672583,9800,494100,0,0,0
71,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,126,0,13 Jul 2022,0,130,123,123,-3,26825000,3403083400,2257,146.1,124,80500,123,50200,31068563922,31068563922,11190896725,3178800,4728900,345000,48645800,4
72,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,162,0,13 Jul 2022,0,163,151,151,-11,29945900,4581525600,2392,111.3,151,2537100,0,0,7007631948,7007631948,4332118070,1995500,50000,0,0,0
73,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,168,0,13 Jul 2022,0,179,167,171,3,614600,106148700,250,68.4,173,30700,171,68600,1800000000,1800000000,399960000,0,0,0,0,0
74,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,825,0,13 Jul 2022,0,840,820,820,-5,110100,90683000,79,1025.0,820,40200,815,11600,3934592500,3934592500,1143392581,0,0,0,0,0
75,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1925,0,13 Jul 2022,0,1945,1900,1925,0,15836800,30544794000,1193,1868.9,1925,528100,1915,5400,13632811301,13632811301,4992333150,443800,376600,0,0,0
76,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,98,0,13 Jul 2022,0,100,98,98,0,4247000,420263700,538,65.3,99,464600,98,928800,661784520,661784520,181990743,0,0,0,0,0
77,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Jul 2022,0,50,50,50,0,11500,575000,7,33.3,50,55378900,0,0,5591752988,1677534988,1677525896,0,300,225000,3600000,3
78,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,13 Jul 2022,0,520,494,500,-20,1300,657200,10,6485.1,500,4800,494,1700,1300000000,1300000000,219830000,0,200,0,0,0
79,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,13 Jul 2022,0,50,50,50,0,250200,12510000,52,50.0,50,14336000,0,0,4800000000,1450000000,1447200000,0,0,400000,400000,1
80,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1140,0,13 Jul 2022,0,1140,1140,1140,0,1100,1254000,1,140.6,1140,400,1095,500,353220780,353220780,122991476,0,0,0,0,0
81,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7175,7100,13 Jul 2022,7125,7125,7000,7000,-175,71988200,507590665000,25389,19986.3,7025,500,7000,12384300,122042299500,122042299500,32853932834,55677000,17581700,2412508,17342122875,24
82,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3570,0,13 Jul 2022,0,3600,3400,3430,-140,1670100,5836800000,1579,13210.1,3440,3200,3430,8400,21512953877,21512953877,3138739971,139900,88900,3321300,11956680000,5
83,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,202,0,13 Jul 2022,0,208,197,199,-3,301949200,61151573400,8604,82.8,200,2997700,199,5288400,67019885160,67019885160,22069648183,12245100,5892000,0,0,0
84,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,424,0,13 Jul 2022,0,424,410,410,-14,1800,747800,6,162.9,448,100,410,5200,1645796054,1645796054,531921285,0,0,0,0,0
85,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,13 Jul 2022,0,2380,2020,2120,140,38300,79235000,47,153.6,2120,12400,2020,100,4049189100,4049189100,362807343,0,600,0,0,0
86,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7450,7450,13 Jul 2022,7475,7550,7225,7225,-225,35161800,258312987500,6607,34.7,7250,100,7225,1023400,18462169893,18462169893,7355328485,20997400,11465500,1206166,8985932000,8
87,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4110,4110,13 Jul 2022,4120,4130,4030,4060,-50,165745200,675589486000,17026,4761.8,4060,139100,4050,658800,150043411587,150043411587,57038077836,114534300,79468100,85289,349033030,41
88,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,13 Jul 2022,0,51,50,50,0,677400,33875400,53,16.1,50,7700,0,0,8479490328,8479490328,767393875,0,0,0,0,0
89,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000,0,13 Jul 2022,0,4090,4020,4020,20,400,1626000,4,873.2,4050,100,3950,500,3274178463,3274178463,635845458,0,0,0,0,0
90,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,56,0,13 Jul 2022,0,60,56,59,3,24223000,1405723900,891,49.2,60,6162000,59,973100,4800016020,4800016020,948003164,0,0,0,0,0
91,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1430,1430,13 Jul 2022,1430,1435,1400,1410,-20,5376500,7576566000,1723,183.9,1410,185400,1405,6200,10484100000,10484100000,4193640000,1155100,151100,0,0,0
92,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1230,0,13 Jul 2022,0,1285,1155,1170,-60,56041700,69297914500,8086,1343.3,1175,53200,1170,191400,9327465018,9327465018,4326078275,16974000,4463700,0,0,0
93,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,130,0,13 Jul 2022,0,131,121,121,-9,136925400,17251139000,5182,343.1,121,7736900,0,0,42618850927,42618850927,9678741046,14155900,12490900,2103200,309031600,3
94,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,153,0,13 Jul 2022,0,159,153,156,3,2276900,354988600,318,11.7,157,101500,156,2300,13996806290,13996806290,758626901,0,0,0,0,0
95,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,13 Jul 2022,0,60,58,58,-2,1276900,75008200,199,52.7,59,145100,58,3930000,1429915525,1429915525,791029268,0,0,0,0,0
96,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,13 Jul 2022,0,2400,2370,2390,0,1450900,3461270000,569,1.3,2390,105300,2380,226700,9675817341,9675817341,820509311,441300,48600,0,0,0
97,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4700,0,13 Jul 2022,0,4990,4510,4750,50,58266600,276975148000,3691,4750.0,4780,1700,4750,800,9000000000,9000000000,4695300000,3019100,1111300,0,0,0
98,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,50,0,13 Jul 2022,0,51,50,51,1,214900,10769600,27,15.0,51,408400,50,443100,1884312595,1884299095,619750412,0,0,0,0,0
99,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,13 Jul 2022,0,50,50,50,0,253300,12665000,70,96.5,50,159208500,0,0,51351733883,51351733883,17397967440,0,0,1000000,47000000,1
100,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,362,0,13 Jul 2022,0,364,338,338,-24,6628600,2277455000,1457,1126.7,338,1716300,0,0,7250000000,7250000000,1176675000,754600,212100,20720000,7003360000,2
101,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,348,0,13 Jul 2022,0,370,348,352,4,252600,89773200,244,335.2,352,1500,350,26700,3414124556,3414124556,499609242,0,0,0,0,0
102,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,118,0,13 Jul 2022,0,119,116,117,-1,11537400,1351535800,564,68.8,117,1167400,116,5105400,9647311150,9647311150,4031611330,1168900,747300,0,0,0
103,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1000,1015,13 Jul 2022,1015,1110,1015,1100,100,46068500,50120361500,5416,5637.0,1100,584900,1095,91000,15967115620,15967115620,6809974812,2012100,4830200,50,50500,1
104,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,122,0,13 Jul 2022,0,124,118,118,-4,27003200,3249755400,2092,119.8,119,390800,118,248500,16303371203,16303371203,5399676542,1784600,3252200,262200,262200,1
105,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,13 Jul 2022,0,995,980,980,-15,1588200,1572334500,127,951.5,985,5100,980,192400,5000000000,5000000000,2000000000,17200,76200,0,0,0
106,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,13 Jul 2022,0,59,57,57,-2,128786100,7428502400,1730,166.7,58,39455300,57,314672500,86068156705,86068156705,56804983425,4797500,1150000,0,0,0
107,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,134,0,13 Jul 2022,0,139,128,128,-6,50900,6683300,30,12.8,135,1500,128,5800,592280000,592280000,136520540,0,0,0,0,0
108,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,238,0,13 Jul 2022,0,242,234,238,0,791400,187952200,184,140.0,240,40700,238,79700,1293334000,323334000,323333500,79100,79600,0,0,0
109,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,244,0,13 Jul 2022,0,248,242,248,4,1982600,486195600,515,60.9,248,484700,246,100,608175716,608175716,86482587,61900,283000,0,0,0
110,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,13 Jul 2022,0,3800,3750,3780,-30,67900,257451000,64,2135.6,3780,7600,3770,1800,5877722813,5877722813,417906092,2300,18900,0,0,0
111,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,134,0,13 Jul 2022,0,135,132,135,1,4895800,652509300,664,97.8,135,583700,134,65300,2175001951,435001951,435000190,0,0,0,0,0
112,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,135,0,13 Jul 2022,0,143,134,137,2,1316112600,181838046900,13511,97.9,137,1258700,136,2458700,57918360917,57918360917,31473435104,42319300,169776700,288400,41818000,1
113,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,13 Jul 2022,0,52,51,51,0,29700,1531000,24,21.3,52,527200,51,103400,5028669366,5028669366,1298402430,0,0,0,0,0
114,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1500,0,13 Jul 2022,0,1525,1490,1500,0,2856100,4293931000,1052,23.1,1500,105000,1495,32800,2502100000,2502100000,745375590,156800,739700,0,0,0
115,BISI,BISI International Tbk.,--M-1135000000D232------------,1490,0,13 Jul 2022,0,1515,1445,1480,-10,281900,417213500,287,740.0,1480,23000,1470,2600,3000000000,3000000000,1372800000,47400,46900,0,0,0
116,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1345,0,13 Jul 2022,0,1350,1340,1345,0,613000,824195500,379,225.0,1345,89200,1340,25800,10416229249,10275158214,2537393445,278700,187200,0,0,0
117,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,730,0,13 Jul 2022,0,730,720,730,0,1839700,1335979500,1386,169.8,730,936300,725,241500,14865343101,14865343101,3047395336,171600,263300,0,0,0
118,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,67,0,13 Jul 2022,0,67,65,65,-2,602400,39484300,89,54.2,66,74300,65,264100,7513992252,7513992252,1401359555,0,0,0,0,0
119,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,13 Jul 2022,0,51,50,50,-1,19176700,959163200,172,3.5,51,78226700,50,104763700,67083561082,67083561082,21875949269,0,0,0,0,0
120,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,118,0,13 Jul 2022,0,118,110,112,-6,5419600,614901600,636,257.0,113,29300,112,394400,20232319124,20232319124,1519447166,0,0,0,0,0
121,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,13 Jul 2022,0,50,50,50,0,5300,265000,11,0.7,50,163285800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
