No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,59,0,21 Sep 2022,0,59,55,56,-3,242246800,13670612700,2470,3.9,56,2836300,55,284464300,67083561082,67083561082,21875949269,6029300,8822300,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,21 Sep 2022,0,111,108,111,1,668900,73384400,102,254.7,111,263600,110,414700,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,21 Sep 2022,0,50,50,50,0,93600,4680000,10,0.7,50,186834600,0,0,25940187103,25940187103,10383856897,0,0,2000000,20000000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2270,0,21 Sep 2022,0,0,0,2270,0,0,0,0,151.3,2260,100,2150,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,298,0,21 Sep 2022,0,304,294,298,0,63200,18843600,63,229.2,300,26300,298,27400,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,21 Sep 2022,0,1340,1315,1315,15,95600,126209000,47,410.9,1335,200,1305,2900,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,615,0,21 Sep 2022,0,620,590,600,-15,2630000,1584867000,558,176.5,600,181000,595,14500,8603416176,8601877576,2741908735,0,214200,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9200,9150,21 Sep 2022,9200,9275,9100,9275,75,35522200,326406240000,6241,2794.8,9275,257800,9250,5200,46199999998,46199999998,18429179999,31385700,17223300,3801732,34930358549,10
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,885,0,21 Sep 2022,0,910,840,845,-40,2022800,1731166500,462,169.0,845,27900,840,49100,1159200024,1159200024,463911850,13200,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,340,0,21 Sep 2022,0,344,334,334,-6,51039800,17198461200,3301,271.9,336,1723700,334,12166800,16583997586,16583997586,9690029789,3271800,12312500,1710143,567913792,4
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1660,0,21 Sep 2022,0,1660,1580,1645,-15,766000,1230649500,487,1171.5,1645,44500,1640,200,2744280000,2744280000,248357340,108100,900,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,56,0,21 Sep 2022,0,57,53,53,-3,263970000,14252044200,1366,0.2,53,3310100,0,0,21160865261,21160865261,15017866076,65334000,78500000,50,50,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1120,0,21 Sep 2022,0,1120,1105,1105,-15,6010500,6679966000,756,8.2,1110,10000,1105,2188000,24880290775,24880290775,1652051307,538900,643600,13,13650,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,266,0,21 Sep 2022,0,268,266,268,2,217500,57987400,69,3.2,268,186900,266,151600,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111--------F---,1205,0,21 Sep 2022,0,1215,1200,1215,10,53800,64652000,48,15.2,1215,3700,1205,2100,35819545925,35819545925,0,0,3900,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,197,0,21 Sep 2022,0,198,195,196,-1,169900,33413600,42,70.0,197,14700,196,17200,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1275,0,21 Sep 2022,0,1295,1275,1285,10,115929700,148920362500,1898,1247.6,1290,349000,1285,41200,3803526210,3803526210,2681485978,0,14200,45300000,57760500000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,324,0,21 Sep 2022,0,326,314,316,-8,2485200,790411200,390,180.6,318,13000,316,3500,6000000000,6000000000,2161200000,25300,133200,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,820,0,21 Sep 2022,0,815,810,810,-10,4600,3747500,10,147.3,815,2800,805,600,2343750000,2343750000,235078125,200,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,80,0,21 Sep 2022,0,81,75,77,-3,50750500,3852176900,2489,19.3,77,443700,76,557000,1400000000,1400000000,974820000,290200,233100,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,705,0,21 Sep 2022,0,700,670,700,-5,168500,113453000,32,1121.8,700,1600,665,21300,2673995362,2673995362,329436229,125400,10000,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,9825,0,21 Sep 2022,0,9975,9300,9300,-525,7300,67957500,3,1860.0,9975,2500,9300,3100,562224662,562224662,48801101,500,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,185,0,21 Sep 2022,0,192,181,185,0,941400,173476900,218,185.0,185,41300,183,11000,1550000000,1550000000,115010000,157400,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8750,0,21 Sep 2022,0,8750,8550,8600,-150,400,3450000,4,334.7,8725,100,8600,400,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1530,1535,21 Sep 2022,1535,1535,1505,1515,-15,8089300,12292493500,2881,297.1,1520,56400,1515,9100,40717924372,40717924372,2866541876,90400,195000,67700,129645500,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,187,0,21 Sep 2022,0,188,174,175,-12,589612700,104968716600,11848,31.8,175,15786400,174,57989800,141784040338,141784040338,80391550872,66459300,49336300,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150,0,21 Sep 2022,0,1150,1080,1150,0,200,223000,2,862.8,1240,200,1150,100,979110000,979110000,284137722,0,200,3000000,1950000000,1
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,805,815,21 Sep 2022,815,820,805,810,5,108843100,88111669500,6222,316.7,815,237200,810,1491800,93747218044,93747218044,26192972721,15616000,6954500,341,276210,4
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,980,0,21 Sep 2022,0,990,955,975,-5,23551000,22787038000,2715,191.0,975,436200,970,100,21171365812,21171365812,7676737243,1127500,2627900,75,75315,2
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,21 Sep 2022,0,630,595,600,15,699600,431654000,167,409.2,605,9700,600,9900,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,925,0,21 Sep 2022,0,955,910,930,5,1054400,978106000,396,794.9,930,15700,925,119600,1850225000,1850225000,118044355,1000,106600,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,5375,0,21 Sep 2022,0,5450,5200,5325,-50,7999800,42532075000,4317,273.1,5350,174300,5325,19000,2616500000,2616500000,237054900,588400,621900,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,21 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,21 Sep 2022,0,50,50,50,0,1000,50000,1,383.1,50,40328200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,376,0,21 Sep 2022,0,390,378,382,6,51300,19710800,37,1275.8,382,7000,380,17700,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,21 Sep 2022,0,2480,2460,2460,-20,50800,125387000,46,476.2,2470,1100,2460,3600,8066054461,8066054461,423467859,27100,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2900,0,21 Sep 2022,0,2950,2810,2820,-80,3300700,9377353000,2446,289.2,2840,100,2820,70000,7626663000,7626663000,2286473567,2740900,113800,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,945,0,21 Sep 2022,0,965,935,935,-10,1082000,1023899500,421,241.0,945,38700,935,83800,1000000000,196249900,200000000,1400,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,21 Sep 2022,0,222,214,218,-2,1277700,277834600,224,118.2,220,225800,218,950600,4498997362,4498997362,1809946639,1400,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,284,284,21 Sep 2022,284,286,278,284,0,130367200,36877345800,3237,33.4,286,1687300,284,1119300,103062019354,103062019354,51871114341,29689200,24911700,200030,128408460,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1160,0,21 Sep 2022,0,1200,1155,1155,-5,10800,12921500,27,195.8,1195,300,1155,3800,2640452000,2640452000,231039550,3900,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,150,0,21 Sep 2022,0,154,150,150,0,288600000,43899986600,2794,14.7,151,18300,150,217200,14117801449,14117801449,10332679178,10066900,8834800,107000000,16050000000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,168,0,21 Sep 2022,0,170,157,157,-11,6718705100,1070173097400,61518,9.1,157,680200000,0,0,143841242189,143841242189,106244635559,274370000,187113500,1010200,122621800,7
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,21 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,21 Sep 2022,0,135,130,133,-1,10227900,1353114100,611,125.8,133,200600,132,462200,12910188542,12910188542,6677008703,1192000,19300,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,21 Sep 2022,0,70,67,69,1,16370000,1121852200,449,15.1,70,3446300,69,2197100,31525291000,31525291000,7972746094,15700,261400,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65225,0,21 Sep 2022,0,65300,65100,65300,75,9600,626067500,28,1125.9,65600,1100,65300,700,3333333500,3333333500,752000038,5800,5100,31000,930000000,9
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,206,0,21 Sep 2022,0,212,202,204,-2,11478200,2360362200,1000,121.4,206,30500,204,658600,1203300219,1203300219,299982745,417300,340900,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,21 Sep 2022,0,290,286,288,0,1146300,329904000,263,87.3,290,91600,288,95200,5885000000,5885000000,670301500,600,600,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,95,0,21 Sep 2022,0,95,93,95,0,62100,5792900,23,47.5,95,5600,93,11400,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,494,0,21 Sep 2022,0,505,492,500,6,273146800,135830074900,2358,485.4,505,2413500,500,59900,33250000000,33250000000,7404775000,2139200,3171800,132500000,65205000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,112,0,21 Sep 2022,0,112,105,105,-7,237583500,25251116900,2580,60.0,105,262717300,0,0,15000000000,15000000000,8302500000,1587900,3602100,2015000,163800000,2
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,785,0,21 Sep 2022,0,790,770,785,0,175703800,136767910500,1625,1434.1,785,162700,780,202700,54476269803,54476269803,16615262290,10234200,13296200,52300000,40287000000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,165,0,21 Sep 2022,0,168,159,161,-4,1609000,258769300,293,46.0,162,46300,161,46600,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,21 Sep 2022,0,412,402,404,2,118400,48135800,25,101.0,406,13000,404,35200,2086950000,2086950000,353529330,59500,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,21 Sep 2022,0,53,51,52,0,1086900,56553400,128,32.5,53,2847400,52,2500,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,21 Sep 2022,0,695,670,670,-10,126600,84937500,32,321.1,680,48700,670,1546400,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2290,0,21 Sep 2022,0,2300,2250,2300,10,24000,54964000,46,475.2,2300,7900,2280,200,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,167,0,21 Sep 2022,0,168,164,165,-2,1885400,312846600,284,1056.0,167,38000,165,35000,31183464900,31183464900,1144433162,7200,9800,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,21 Sep 2022,0,312,300,306,-4,5310000,1610933000,436,23.9,308,140500,306,25100,3984520457,3984520457,1603769484,743700,0,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,105,0,21 Sep 2022,0,107,103,105,0,18991000,2022616800,468,70.0,105,627400,104,136300,1700000000,500000000,500000000,162300,6100,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,21 Sep 2022,0,0,0,226,0,0,0,0,68.5,226,10300,222,2600,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,21 Sep 2022,0,0,0,3020,0,0,0,0,10958.7,3020,12600,2960,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,21 Sep 2022,0,148,147,147,-1,5100,752700,4,122.5,147,900,144,1000,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,655,0,21 Sep 2022,0,0,0,655,0,0,0,0,363.9,650,200,635,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474,0,21 Sep 2022,0,480,466,476,2,6835100,3242619600,535,2069.6,478,41500,476,84000,12000000000,12000000000,2024400000,262900,379800,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,21 Sep 2022,0,960,950,950,-5,29400,27965500,59,475.0,955,13700,950,5200,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1965,0,21 Sep 2022,0,1965,1950,1965,0,3200,6286500,16,210.5,1990,300,1965,5500,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,21 Sep 2022,0,890,840,840,-50,14126700,12102727500,464,123.5,855,258600,840,363600,17125504000,17125504000,2162951155,5711000,0,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,246,0,21 Sep 2022,0,256,230,240,-6,5650200,1344031600,1072,45.4,244,500,240,791000,10685124441,10685124441,809932433,101600,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,21 Sep 2022,0,4400,4300,4400,0,339500,1472564000,623,142.9,4400,240100,4390,5000,7934683000,7934683000,1190202450,280500,113300,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,21 Sep 2022,0,50,50,50,0,5200,260000,2,3.3,50,142009800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,21 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,332,0,21 Sep 2022,0,332,318,332,0,1000,325000,8,603.6,332,200,318,200,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,412,0,21 Sep 2022,0,515,416,515,103,259884100,124957993800,31706,515.0,0,0,515,21752900,6250000000,4125000000,1500000000,4041000,285600,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,272,0,21 Sep 2022,0,284,272,278,6,1128100,315792800,176,140.4,278,2700,274,28600,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5550,5575,21 Sep 2022,5600,5675,5575,5625,75,5632200,31652862500,2217,25618.3,5625,29300,5600,10200,16398000000,16398000000,6578877600,4260200,1464800,302,1700475,4
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,21 Sep 2022,0,68,66,66,0,78812800,5243323100,2132,60.0,67,234000,66,18718300,59572382787,59572382787,18020645793,1157500,2651200,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,234,0,21 Sep 2022,0,236,218,218,-16,14452000,3234305200,1307,145.3,218,2623800,0,0,1950000000,390000000,390000000,51900,107200,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,805,0,21 Sep 2022,0,925,795,845,40,289200,241854000,167,426.4,845,15300,825,200,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,21 Sep 2022,0,78,77,78,1,2014800,156111800,196,26.0,79,475600,78,2359100,1307000000,1307000000,261400000,17200,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,21 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,655,0,21 Sep 2022,0,655,650,650,-5,543400,353283500,124,520.0,655,85200,650,106500,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1740,0,21 Sep 2022,0,0,0,1740,0,0,0,0,1454.2,1765,100,1705,200,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1075,0,21 Sep 2022,0,1080,1015,1025,-50,21869200,22546145500,3490,229.5,1025,15000,1020,237500,18560303397,18560303397,8589708412,2395500,9964600,132,142100,4
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,21 Sep 2022,0,50,50,50,0,6900,345000,4,2.1,50,4616100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Sep 2022,0,50,50,50,0,900,45000,3,49.0,50,35584100,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,202,0,21 Sep 2022,0,202,200,202,0,10900,2183800,11,37.3,202,26000,200,16400,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,238,0,21 Sep 2022,0,240,228,238,0,4200,978800,12,132.9,238,1800,228,300,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36700,0,21 Sep 2022,0,38000,36700,37975,1275,1800,67375000,10,9041.7,37975,2900,36800,400,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,21 Sep 2022,0,50,50,50,0,800,40000,6,33.3,50,30477600,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,21 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,456,0,21 Sep 2022,0,456,450,454,-2,259200,117436800,41,94.2,454,10900,450,5100,6790000000,6790000000,465794000,20200,20000,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,21 Sep 2022,0,67,62,62,-4,791576400,49807728800,7226,20.5,63,17477700,62,286600,21853733792,21853733792,15509594872,64991700,46832500,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,236,0,21 Sep 2022,0,242,220,236,0,66941400,15799775400,4187,236.0,238,119400,236,873800,2000000000,700000000,455000000,2638800,3045500,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,21 Sep 2022,0,121,117,120,1,3932700,466912300,360,104.3,121,183300,120,200,1899852850,1899852850,435826244,335500,1900,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,117,0,21 Sep 2022,0,119,114,118,1,23161800,2698784200,861,52.4,118,852600,117,640500,5541165000,5541165000,1761536354,1473200,1190300,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,21 Sep 2022,0,284,278,278,-2,754300,210279600,257,139.0,278,9400,276,61200,1250000000,1250000000,274500000,1800,0,31100,11009400,1
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,21 Sep 2022,0,50,50,50,0,3761300,188065000,161,125.0,50,21161600,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,184,0,21 Sep 2022,0,184,181,181,-3,7446000,1353746500,722,31.5,181,818600,180,1971000,10365854185,10365854185,4006402643,916100,1274000,302517500,61334205895,42
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,920,0,21 Sep 2022,0,910,900,900,-20,58400,52672000,33,61.0,905,8700,900,11000,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,21 Sep 2022,0,132,126,131,1,14134900,1822379000,892,336.5,131,708500,130,445700,5638246600,5638246600,1934482408,1443900,280200,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,21 Sep 2022,0,3900,3860,3860,0,485400,1873798000,148,23073.7,3860,8100,3850,68700,800659050,800659050,119618462,201500,160000,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,183,0,21 Sep 2022,0,184,181,181,-2,24028600,4356800700,1812,86.2,182,6590500,181,6443800,48198111100,48198111100,8497326987,1348400,5103200,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1405,0,21 Sep 2022,0,1450,1390,1445,40,7433400,10690572000,2422,628.3,1445,80900,1440,78900,7692307700,7692307700,1826923079,378800,1557100,13,17225,1
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,21 Sep 2022,0,815,810,815,0,2900,2355000,5,89.1,815,9600,810,3900,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,179,0,21 Sep 2022,0,181,176,177,-2,1683400,298557000,319,174.7,178,20000,177,399300,13843569569,13843569569,797216064,0,1800,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3690,0,21 Sep 2022,0,3700,3610,3700,10,5600,20642000,16,3250.2,3700,1500,3670,600,14184000000,14184000000,1448186400,2200,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,422,0,21 Sep 2022,0,428,412,426,4,52627300,22008364200,3669,576.7,428,873800,426,1606000,8621173232,8621173232,3876079485,4651500,9250600,267200,129324800,2
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,378,0,21 Sep 2022,0,386,378,384,6,157300,59791000,79,124.8,386,5500,384,200,331129952,331129952,89736217,90000,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,670,0,21 Sep 2022,0,690,670,670,0,28912600,19579660000,784,134.0,670,611700,665,736300,4705882300,4700519500,438588230,13682600,12700700,11200000,7000000000,1
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,21 Sep 2022,0,96,93,95,2,3653800,347007100,335,54.1,95,31800,94,54500,1857135500,1857135500,570326312,0,10600,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,490,0,21 Sep 2022,0,494,484,490,0,27256600,13279435400,885,132.4,490,63300,488,7000,10599842400,10599842400,3512787771,1360400,101800,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,21 Sep 2022,0,38000,38000,38000,0,600,22800000,2,2533.3,39950,500,38000,900,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,21 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4060,0,21 Sep 2022,0,4080,4060,4060,0,2100,8554000,12,408.3,4070,100,4050,700,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,21 Sep 2022,0,2570,2560,2560,0,4600,11796000,12,942.3,2570,4500,2560,100,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,214,0,21 Sep 2022,0,224,214,218,4,60500,13342600,107,145.3,218,12400,216,200,9246254166,9246254166,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,21 Sep 2022,0,78,75,77,0,1808000,137499500,164,22.0,77,444300,75,229600,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,102,0,21 Sep 2022,0,110,102,107,5,36770300,3907515100,2623,80.5,107,2800,106,115000,4126405336,4126405336,1992209811,0,68900,500,51000,5
