No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,940,0,13 May 2022,0,940,930,935,-5,11100,10336500,17,123.3,935,9600,930,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,CDM-18GXM86000A112------------,1020,0,13 May 2022,0,1040,995,1005,-15,34423200,34975887000,5582,4004.9,1010,27000,1005,265300,20073474600,20073474600,7503464805,12844500,11059800,26889,27426335,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,236,0,13 May 2022,0,236,222,228,-8,114600,26040200,118,114.0,228,900,226,1000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,885,0,13 May 2022,0,915,880,915,30,2559700,2308945500,437,699.8,915,250400,900,1500,1316856020,1316856020,288654840,40800,11400,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,13 May 2022,0,296,282,296,6,6400,1861000,13,49.8,294,15000,290,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,268,0,13 May 2022,0,286,268,270,2,2900,791600,6,41.5,286,100,276,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,200,0,13 May 2022,0,208,190,200,0,35600,6910900,33,99.9,200,6500,191,2500,2191870558,2191870558,590270741,0,200,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,13 May 2022,0,388,378,384,4,74200,28254000,51,365.7,386,200,384,200,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,13 May 2022,0,525,525,525,0,199700,104842500,23,477.3,525,108800,520,110600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,374,0,13 May 2022,0,378,360,360,-14,23217700,8565538800,2414,295.9,360,119300,358,1503300,13681871000,13681871000,990567460,2248400,1941600,84200,32838000,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,7150,0,13 May 2022,0,7400,7000,7000,-150,134200,950167500,149,285.7,7100,2100,7000,2300,434000000,434000000,84760200,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,137,0,13 May 2022,0,140,137,140,3,28500,3949500,32,109.4,139,9500,138,800,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1680,0,13 May 2022,0,1680,1575,1660,-20,8300,13768500,16,174.7,1660,14800,1575,2500,2222222400,2218538400,208666683,800,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1505,1595,13 May 2022,1595,1675,1430,1575,70,257361500,398529200500,41764,4019.0,1575,217800,1570,17300,41524501700,41524501700,18972544827,181203100,216359300,8084850,12200154450,5
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,13 May 2022,0,50,50,50,0,6100,305000,9,125.0,50,21283400,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,965,0,13 May 2022,0,1000,945,990,25,1217200,1181927500,430,82.5,990,29500,985,500,3354175000,3354175000,315627868,3900,3900,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2330,2360,13 May 2022,2360,2380,2300,2330,0,81842400,191432537000,14479,1536.2,2340,454100,2330,2786500,24030764725,24030764725,8369915354,37068400,20244400,1026600,2416213100,6
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,416,0,13 May 2022,0,452,416,446,30,202200,88063600,172,28.6,446,8700,444,200,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060,0,13 May 2022,0,1085,1055,1075,15,18953800,20448987000,1664,1143.4,1075,117500,1070,56200,11766313488,11766313488,7385714976,1851000,5056400,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,13 May 2022,0,194,180,190,-1,2227600,420731600,277,86.4,190,130000,188,85800,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,13 May 2022,0,204,192,204,0,600,116400,2,170.0,204,1600,194,50000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110,0,13 May 2022,0,111,109,111,1,2953000,324526300,284,30.4,111,638200,110,47100,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,390,0,13 May 2022,0,398,380,384,-6,2303500,887143000,438,51.2,388,74700,384,91500,24835000000,24834762500,1768252000,324200,415400,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1250,0,13 May 2022,0,1350,1175,1270,20,800,1011000,8,31.9,1350,100,1250,2500,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,236,0,13 May 2022,0,236,220,232,-4,192300,42624400,38,15.5,232,26600,228,2500,3131000000,3131000000,1044814700,0,200,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,13 May 2022,0,50,50,50,0,14200,710000,8,21.2,50,34301200,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,13 May 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,13 May 2022,0,1000,980,980,-10,3075400,3037836500,767,6660.8,985,12500,980,10400,7341430976,7341430976,2946850394,2114800,2186100,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1900,0,13 May 2022,0,1910,1880,1910,10,2800,5330000,7,1108.0,1920,1700,1910,300,446674175,446674175,50518849,100,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,13 May 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8750,0,13 May 2022,0,8500,8150,8150,-600,2806800,22879570000,2159,49556.1,8150,14944500,0,0,13717687500,13717687500,3823119506,230200,1631500,96410,843550000,2
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,282,0,13 May 2022,0,296,282,286,4,20800,5924800,13,217.1,286,5000,282,300,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,990,0,13 May 2022,0,995,985,995,5,1400,1385000,10,293.9,1000,600,990,12300,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,915,0,13 May 2022,0,915,890,900,-15,2451900,2194476500,434,186.6,905,14200,900,3600,1348780500,1348780500,297271222,0,243200,0,0,0
56,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6850,6900,13 May 2022,6925,7225,6850,7125,275,73260300,519481657500,11018,5095.2,7150,3200,7125,213300,40483553140,40483553140,18249985756,43761100,33537200,1060902,7574873636,13
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,122,0,13 May 2022,0,125,122,125,3,3900,477100,7,109.1,125,115900,122,13400,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,190,0,13 May 2022,0,204,177,204,14,78019000,14367578300,2891,79.7,204,937500,202,685800,12746354780,2549271000,2651241794,9511600,4057200,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,136,0,13 May 2022,0,145,136,143,7,18500,2648600,16,264.8,142,100,138,100,8958380460,8958380460,6274449674,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111----S------X,73,0,13 May 2022,0,74,69,72,-1,2426100,175427000,56,68.6,73,1301200,72,80700,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,152,0,13 May 2022,0,155,150,152,0,10579400,1609873100,2706,144.8,153,165900,152,144900,19649411888,19649411888,8755777937,36400,534800,111,16897,2
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1630,0,13 May 2022,0,1635,1545,1600,-30,3200,5185500,10,810.6,1600,3700,1535,500,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2010,0,13 May 2022,0,2010,1870,1965,-45,45502600,86069664000,5336,545.8,1965,80600,1960,36700,3565806600,3565806600,1565617752,10360600,4541800,236083,725927668,5
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,105,0,13 May 2022,0,108,100,103,-2,1427600,148502500,385,103.0,104,5000,103,5500,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,394,0,13 May 2022,0,400,368,394,0,227300,84746800,142,56.3,394,32700,392,100,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1100,0,13 May 2022,0,1110,1085,1105,5,1395100,1531500500,559,999.4,1105,14700,1100,153700,4819733000,4819733000,962500680,155200,59500,0,0,0
67,AVIA,Avia Avian Tbk.,XDM-1130000000B113------------,720,0,13 May 2022,0,725,685,710,-10,57109900,40239656500,3725,76.3,715,13400,710,248900,61953555600,61950456300,10352439141,38070700,24076500,29053508,20643707360,6
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,260,0,13 May 2022,0,270,244,266,6,7413100,1960582800,1597,266.0,268,50800,266,11500,853423236,853423236,258672583,1268600,158700,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,136,0,13 May 2022,0,138,128,131,-5,68973000,9029330400,3509,155.6,131,186600,130,1180400,31068563770,31068563770,11190896652,2157400,14265500,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,163,0,13 May 2022,0,164,152,159,-4,21850800,3457039900,1511,117.2,159,166900,158,720200,7007631839,7007631839,4231908868,4421800,467000,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,224,0,13 May 2022,0,230,210,212,-12,5103200,1094990600,1702,84.8,214,17400,212,1100,1800000000,1800000000,399960000,32800,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,775,0,13 May 2022,0,775,765,765,-10,198000,152385000,43,956.3,770,25400,765,10100,3934592500,3934592500,1143392581,0,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,CRU-2135400000G111------------,1850,0,13 May 2022,0,1845,1725,1730,-120,14197600,24820057500,2721,1679.6,1730,292400,1725,11600,13134314098,13134314098,4493247245,1663700,463500,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,13 May 2022,0,95,87,88,-5,7210200,646809400,1149,58.7,89,40000,87,530000,661784520,661784520,181990743,245300,0,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,13 May 2022,0,50,50,50,0,1000,50000,4,33.3,50,75199600,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,474,0,13 May 2022,0,474,470,470,-4,1100,517800,6,6096.0,480,200,470,1300,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,13 May 2022,0,51,50,50,0,44188400,2213926000,1711,50.0,51,12173300,50,15411600,4800000000,1450000000,1450080000,824500,340000,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,13 May 2022,0,1165,1165,1165,105,100,116500,1,143.7,1165,3400,1075,100,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7275,7250,13 May 2022,7250,7475,7250,7325,50,212968600,1564278867500,36434,20914.2,7375,2000,7325,2450000,122042299500,122042299500,28147786914,165194900,119604000,18256528,134173274673,36
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,6100,0,13 May 2022,0,6200,5675,5675,-425,13512700,77017232500,4862,21856.3,5675,5026700,0,0,21512953877,21512953877,3138739971,10616000,1130900,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,197,0,13 May 2022,0,210,198,206,9,168623400,34625328800,4645,85.7,206,643100,204,3193200,67019885160,67019885160,22069648183,35768000,53290300,58,11948,1
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,390,0,13 May 2022,0,390,390,390,0,300,117000,1,155.0,398,100,390,1700,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,13 May 2022,0,0,0,2010,0,0,0,0,145.7,2200,2500,2010,200,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8200,8200,13 May 2022,8225,8275,8050,8250,50,55338600,453032822500,11458,39.7,8250,1156200,8225,37700,18462169893,18462169893,7353482268,34619000,25746900,3496037,28643216300,9
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4320,4250,13 May 2022,4280,4360,4250,4250,-70,336711300,1442811095000,42259,4984.6,4260,1400,4250,12150600,150043411587,150043411587,47160932620,251803800,118100700,4744823,20387444596,27
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,13 May 2022,0,50,50,50,0,23200,1160000,7,16.1,50,2470600,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5100,0,13 May 2022,0,5175,4920,5025,-75,20500,104855000,21,1091.4,5025,2000,4930,1000,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,13 May 2022,0,51,50,50,0,637000,31891700,45,41.7,50,1001000,0,0,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1630,1650,13 May 2022,1650,1655,1610,1645,15,28070100,45847245500,4199,214.6,1645,460000,1640,766400,10484100000,10484100000,4193640000,11041000,1129100,200000,327000000,1
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1265,0,13 May 2022,0,1270,1180,1245,-20,134674500,162706257500,16439,1429.4,1245,185400,1240,1501100,9327465018,9327465018,4354060670,12756900,35007200,970166,1155857770,7
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,189,0,13 May 2022,0,197,177,190,1,90943500,17079716100,6152,538.8,191,262700,190,512100,42618850927,42618850927,9708574241,28255800,48051100,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,13 May 2022,0,136,133,136,2,1335300,180395500,123,10.2,138,91100,136,300700,13996806290,13996806290,760026582,0,100000,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,13 May 2022,0,55,54,54,-1,1760300,95608100,187,49.1,55,492600,54,373200,1429915525,1429915525,791315252,0,1700,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2380,0,13 May 2022,0,2420,2370,2370,-10,1548100,3678385000,741,1.3,2380,246600,2370,97900,9675817341,9675817341,821476892,444700,20500,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4500,0,13 May 2022,0,5125,4470,5025,525,69385600,335841995000,8599,5025.0,5025,28100,5000,6900,9000000000,9000000000,4169700000,1436300,12571600,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L--------,50,0,13 May 2022,0,51,50,50,0,1647800,82396500,95,14.7,50,5100,0,0,1884312595,1884299095,619750412,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,13 May 2022,0,50,50,50,0,523600,26180000,93,96.5,50,137971300,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,CDU-2130000000E413------------,248,0,13 May 2022,0,298,232,268,20,228298400,61985869200,28771,893.3,270,233100,268,719800,7250000000,7250000000,1118675000,3275400,3693100,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,600,0,13 May 2022,0,600,570,575,-25,164700,95281000,136,547.6,590,300,575,100,3412615636,3412615636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,107,0,13 May 2022,0,108,106,108,1,6371600,679792800,373,63.5,108,3274600,107,1138500,9647311150,9647311150,4031611330,9500,700,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1120,1055,13 May 2022,1055,1105,1045,1085,-35,63208100,67002239000,5535,5560.1,1085,10600,1080,431700,15967115620,15967115620,7659425363,2851700,23204600,300071,315074905,2
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,141,0,13 May 2022,0,142,134,136,-5,13423500,1828701000,1276,138.0,137,191800,136,464600,16303371203,16303371203,5398046205,416700,4291800,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985,0,13 May 2022,0,995,980,990,5,1021300,1010803500,103,961.2,995,177100,990,316300,5000000000,5000000000,2000000000,77700,0,200000,198000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,13 May 2022,0,54,53,53,0,96164200,5116252600,1299,155.0,54,26490300,53,110068700,86068156705,86068156705,56804983425,10625000,11296000,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,212,0,13 May 2022,0,214,204,208,-4,277700,57595400,166,20.8,210,4600,208,331000,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,192,0,13 May 2022,0,204,192,200,8,7729800,1524504000,776,117.6,202,109900,200,407700,1293334000,323334000,323333500,133600,1807000,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,258,0,13 May 2022,0,286,252,260,2,16162100,4388503200,3828,63.9,262,6200,260,85000,608175716,608175716,86482587,69300,39500,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3730,0,13 May 2022,0,3800,3680,3760,30,601200,2244268000,327,2124.3,3760,52700,3700,100,5877722813,5877722813,396158518,185600,90800,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,13 May 2022,0,133,130,133,2,5077800,669951800,762,96.4,133,487500,132,36200,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,81,0,13 May 2022,0,82,76,81,0,913596000,73419641400,2945,57.9,81,3401400,80,16993300,44693066193,44693066193,27454950562,13050400,29006700,34727600,2847663200,6
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,13 May 2022,0,51,50,50,0,186500,9334900,745,20.9,51,391800,50,1340700,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1170,0,13 May 2022,0,1195,1150,1175,5,4638000,5448140500,840,18.1,1175,25100,1170,110100,2502100000,2502100000,746376430,676000,776700,0,0,0
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1595,0,13 May 2022,0,1595,1485,1540,-55,4037300,6070206500,1150,770.0,1545,200,1515,23800,3000000000,3000000000,1374600000,856000,726200,332200,499961000,1
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1415,0,13 May 2022,0,1445,1410,1425,10,7002500,10022162500,2356,238.3,1430,30600,1425,229000,10416229249,10275158214,2539476691,2316300,4178500,81,81000,1
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,745,0,13 May 2022,0,755,740,755,10,23476900,17623805500,2130,175.6,755,246000,750,210700,14865343101,14865343101,3041449198,8706700,906300,0,0,0
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,77,0,13 May 2022,0,96,72,85,8,24336100,2068993300,1446,70.8,85,135600,83,11446500,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,13 May 2022,0,51,50,50,0,62403800,3120554500,1034,3.5,51,93914500,50,436900,67083561082,67083561082,21875949269,0,1001900,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,128,0,13 May 2022,0,127,124,126,-2,1039900,129874700,171,289.1,126,181600,125,18900,20232319124,20232319124,1519447166,7200,0,11751700,1504217600,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,13 May 2022,0,50,50,50,0,2900,145000,6,0.7,50,181143900,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2710,0,13 May 2022,0,2710,2700,2700,-10,300,811000,3,180.0,2840,100,2710,300,873937142,873937142,78304768,0,0,0,0,0
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,268,0,13 May 2022,0,274,268,270,2,73600,19947800,40,207.7,274,7400,270,100,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1250,0,13 May 2022,0,1295,1250,1295,45,25700,32936500,24,404.7,1295,20000,1280,100,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,600,0,13 May 2022,0,590,560,570,-30,15517600,8760119000,786,167.6,570,560100,565,21100,8603416176,8601877576,2692008921,33500,2448300,0,0,0
