No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,292,0,26 Dec 2022,0,292,288,288,-4,179600,52134000,72,144.0,290,10700,288,47100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,810,0,26 Dec 2022,0,815,805,815,5,52600,42546000,25,623.3,810,100,805,42200,1316856276,1316856276,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,270,0,26 Dec 2022,0,276,264,264,-6,9900,2623200,28,44.4,270,300,262,900,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,284,0,26 Dec 2022,0,284,266,266,-18,48000,12826000,93,40.9,268,9400,266,5000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,26 Dec 2022,0,50,50,50,0,3399600,169980000,45,25.0,50,42535700,0,0,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,26 Dec 2022,0,364,356,362,0,34700,12428200,45,344.8,362,4000,358,1300,5001552516,5001552516,424131653,700,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,26 Dec 2022,0,710,705,710,0,118000,83779500,14,645.5,710,104500,705,112700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,262,0,26 Dec 2022,0,262,244,244,-18,16477100,4129633200,2374,209.3,244,434800,0,0,18197283760,18197283760,1241424108,324000,433500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5600,0,26 Dec 2022,0,5600,5500,5600,0,71900,401197500,67,228.6,5600,1900,5525,3000,434000000,434000000,84760200,4800,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,107,0,26 Dec 2022,0,110,104,108,1,69800,7383000,64,84.4,108,15500,105,3200,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,45,0,26 Dec 2022,0,46,43,44,-1,1222600,54115900,249,44.0,45,1314900,44,69000,1200000000,240000000,0,0,0,32500,2210000,1
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,26 Dec 2022,0,1310,1310,1310,0,300,393000,2,137.9,1340,20800,1310,10300,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2620,2640,26 Dec 2022,2640,2700,2630,2650,30,13621200,36159203000,1946,6762.1,2650,155300,2640,179900,41524501700,41524501700,19030679129,1601700,8737200,683,1813470,13
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,26 Dec 2022,0,50,50,50,0,4200,210000,3,125.0,50,33463800,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,650,0,26 Dec 2022,0,660,645,650,0,1365500,888767000,231,54.2,655,27600,650,2600,3354175000,3354175000,670835,40800,74400,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2000,2010,26 Dec 2022,2010,2030,1995,2000,0,16003000,32168787500,3583,1318.7,2010,920200,2000,984800,24030764725,24030764725,8369915354,2846000,5419500,590,1191450,11
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,183,0,26 Dec 2022,0,186,174,174,-9,1062200,189392600,489,11.1,177,3900,174,67600,2796804997,2796804997,663681826,379400,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1110,0,26 Dec 2022,0,1120,1110,1115,5,1801600,2002660000,137,1186.0,1115,243300,1110,223100,11766313488,11766313488,7385714976,17400,200,21100000,23502500000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,200,0,26 Dec 2022,0,206,194,198,-2,528600,104271500,54,90.0,198,62500,194,15300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,181,0,26 Dec 2022,0,190,177,190,9,157900,29732800,40,158.3,189,5600,177,33000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,152,0,26 Dec 2022,0,155,152,153,1,6971500,1066793500,738,41.9,154,1958300,153,54000,22699326779,22699326779,3915633869,556800,394400,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,26 Dec 2022,0,330,320,324,-6,607300,196250600,92,43.2,326,5000,324,149900,24835000000,24835000000,1812955000,0,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1150,0,26 Dec 2022,0,1205,1165,1165,15,200,237000,2,29.3,1165,1700,1080,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,298,0,26 Dec 2022,0,298,288,296,-2,486100,142302000,168,19.7,298,22600,296,4600,3431000000,3431000000,1278074200,0,0,74100,34678800,1
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,26 Dec 2022,0,50,50,50,0,267100,13355000,34,21.2,50,15754200,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,26 Dec 2022,0,645,625,625,-5,6741500,4288556000,801,208.3,625,1071100,620,644200,2928495000,2927086000,464166458,332800,4100,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,26 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,26 Dec 2022,0,1000,985,1000,10,271800,269862500,166,6796.7,1000,558600,990,8900,7341430976,7341430976,2946850394,71300,0,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2690,0,26 Dec 2022,0,2650,2510,2600,-90,11400,29294000,33,1508.2,2590,2000,2510,600,446674175,446674175,50518849,0,1500,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,26 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3740,3720,26 Dec 2022,3720,3750,3500,3510,-230,8028200,28723684000,5168,21342.6,3520,9000,3510,26700,13717687500,13717687500,3827234813,3518200,189700,418,1522900,11
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,26 Dec 2022,0,520,486,520,0,41400,20342200,37,394.7,520,8400,486,10700,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,26 Dec 2022,0,935,930,930,0,2400,2234500,10,274.7,930,8300,925,2600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,26 Dec 2022,0,965,950,965,15,1655500,1589113000,111,200.1,965,2408500,960,1500,1348780500,1348780500,297271222,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,100,0,26 Dec 2022,0,104,94,96,-4,54562500,5396618000,4206,96.0,96,1327500,95,494600,5000000000,1250000000,1250000000,5671600,285700,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5675,5675,26 Dec 2022,5700,5725,5625,5650,-25,13572400,76939787500,4715,4040.4,5675,122000,5650,61400,40483553140,40483553140,18249985756,9299800,3224800,2006315,11392092784,15
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,26 Dec 2022,0,129,123,123,-6,47200,5811600,24,107.3,123,109000,122,49200,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,123,0,26 Dec 2022,0,126,122,124,1,14452100,1792935800,505,48.4,124,690700,123,187100,12746354780,12746354780,2651241794,17500,0,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,111,0,26 Dec 2022,0,112,107,108,-3,1538100,166830200,243,200.0,109,8500,108,62100,8958380460,8958380460,6274449674,6500,108000,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,93,0,26 Dec 2022,0,95,91,93,0,3782300,351111200,113,88.6,93,519900,92,10800,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,165,0,26 Dec 2022,0,166,160,163,-2,8722800,1416523800,778,155.2,164,117600,163,7258300,19649411888,19649411888,8761672761,99500,430100,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1640,0,26 Dec 2022,0,1640,1640,1640,0,1500,2460000,1,830.9,1630,100,1580,2000,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,785,0,26 Dec 2022,0,795,770,775,-10,1758600,1368279500,754,215.3,775,16400,770,51300,3566394560,3566394560,1594163281,110300,108900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,84,0,26 Dec 2022,0,89,82,85,1,7563700,656023200,1072,85.0,86,133700,85,39400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,26 Dec 2022,0,398,378,384,-6,11600,4433400,11,54.9,396,100,384,1000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1370,0,26 Dec 2022,0,1410,1360,1405,35,1467400,2025735000,471,1270.7,1410,29700,1405,40900,4819733000,4819733000,962500680,165900,91600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,630,0,26 Dec 2022,0,640,625,630,0,7893100,4972019000,799,67.7,635,2600,630,1405400,61953555600,61950456300,10352439141,7132300,2731200,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,228,0,26 Dec 2022,0,252,226,238,10,51236400,12353335200,1709,170.0,238,336800,236,52400,5840126500,1040126500,1040126530,1609800,2819300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,115,0,26 Dec 2022,0,117,107,107,-8,22208100,2452554800,2737,107.0,108,46300,107,47400,853423236,853423236,258672583,46700,63300,0,0,0
73,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,103,0,26 Dec 2022,0,107,103,104,1,25993400,2733821900,1242,123.6,104,21000,103,7145200,31135132751,31135132751,14548167066,1443400,1862900,83300,8579900,1
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,131,0,26 Dec 2022,0,133,129,130,-1,12654100,1643404000,444,95.8,131,580700,130,3406200,7007244858,7007244858,4331866726,3405200,66800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,123,0,26 Dec 2022,0,126,120,120,-3,295200,35829600,91,48.0,121,100,120,200,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,740,0,26 Dec 2022,0,775,740,775,35,474200,359217500,96,968.8,780,1600,775,14600,3934592500,3934592500,1143392581,9900,600,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1550,0,26 Dec 2022,0,1560,1445,1445,-105,32207900,48198860000,2661,1402.9,1445,4091900,0,0,13667912501,13667912501,5027021732,4114200,1338400,2541000,3798795000,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,95,0,26 Dec 2022,0,102,92,93,-2,31425300,3089015200,3894,62.0,94,81800,93,383700,661784520,661784520,175637612,42700,47800,10400,1632800,1
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Dec 2022,0,50,50,50,0,322600,16130000,7,33.3,50,50403400,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,26 Dec 2022,0,515,515,515,0,1200,618000,2,6679.6,545,1000,520,1000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,26 Dec 2022,0,50,50,50,0,2600,130000,16,50.0,50,39035700,0,0,4800044717,4800044717,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,26 Dec 2022,0,1000,1000,1000,0,1000,1000000,1,123.3,1000,2700,975,1000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8500,8500,26 Dec 2022,8525,8625,8500,8575,75,20515300,175808017500,8699,24483.2,8600,52000,8575,3600,122042299500,122042299500,30205024846,8862900,7485600,10001442,85402335750,20
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1775,0,26 Dec 2022,0,1785,1715,1720,-55,1317100,2282450500,667,6624.3,1725,27400,1720,212600,21512953877,21512953877,3138739971,62400,23600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,102,0,26 Dec 2022,0,103,101,101,-1,32524100,3308326500,1158,42.0,101,3491600,100,14135000,67019885160,67019885160,22069648183,0,7203700,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,580,0,26 Dec 2022,0,590,580,590,10,28300,16509500,22,234.5,590,1000,560,300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,26 Dec 2022,0,0,0,2030,0,0,0,0,147.1,2030,100,1970,2800,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9325,9350,26 Dec 2022,9350,9400,9275,9325,0,9464900,88442417500,3207,44.8,9350,8900,9325,2668300,18462169893,18462169893,7375636872,3608000,1584700,1436396,13375734785,13
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4880,4900,26 Dec 2022,4900,4930,4890,4930,50,43590300,214009250000,5802,5782.2,4930,2968200,4920,10000,150043411587,150043411587,56137628415,5914300,11799100,9151481,45753819940,30
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,74,0,26 Dec 2022,0,82,74,80,6,59042700,4640267500,4918,25.8,81,1170900,80,688800,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3300,0,26 Dec 2022,0,3370,3070,3070,-230,24400,77881000,51,698.7,3070,19700,0,0,3618922303,3618922303,885119578,100,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,26 Dec 2022,0,67,64,66,-1,6917000,452601600,572,55.0,67,237800,66,400,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1345,1345,26 Dec 2022,1345,1375,1345,1375,30,9988100,13597221500,1372,186.0,1375,158800,1370,429400,10484100000,10484100000,5557639988,1123900,14300,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,650,0,26 Dec 2022,0,665,640,655,5,21309500,13826106000,2079,803.6,655,838200,650,3082400,11918427523,11918427523,5527766685,3000000,1848800,64,41600,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,79,0,26 Dec 2022,0,81,78,80,1,8050200,638453400,593,226.9,80,1953700,79,686700,42618850927,42618850927,9789550058,0,498000,339995400,31279576800,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,123,0,26 Dec 2022,0,126,123,123,0,113700,13994300,31,9.2,125,300,123,188500,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,26 Dec 2022,0,65,63,63,-2,4721300,301421500,278,57.3,64,29700,63,730300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2790,0,26 Dec 2022,0,2810,2770,2800,10,399600,1115068000,517,1.6,2800,2900,2790,26600,9675817341,9675817341,820509311,127200,42500,3000,9774000,1
99,BEBS,Berkah Beton Sadaya Tbk.,SSU-2135000000B121------------,800,0,26 Dec 2022,0,810,775,780,-20,170453600,133823971000,1020,3905.3,785,18500,780,24500,45000000000,45000000000,27958500000,1501200,1863700,53210000,39861450000,4
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,62,0,26 Dec 2022,0,63,60,61,-1,54100,3285100,22,17.9,61,119500,60,195300,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,26 Dec 2022,0,50,50,50,0,185900,9295000,19,96.5,50,186457300,0,0,51351733883,51351733883,17397967440,0,0,358550,14305500,4
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,468,0,26 Dec 2022,0,470,466,468,0,4315300,2014489200,239,104.0,468,224100,466,499909700,118474705740,17859867500,19230592940,9000,45000,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,146,0,26 Dec 2022,0,149,142,145,-1,45042600,6551080300,4666,483.3,146,60500,145,890500,7250000000,7250000000,1176675000,346900,568500,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,173,0,26 Dec 2022,0,176,172,172,-1,187800,32437400,69,163.8,172,70000,171,2900,3433058958,3433058958,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,135,0,26 Dec 2022,0,136,134,135,0,4872400,657534300,283,79.4,135,601300,134,1556600,9647311150,9647311150,4031611330,1704100,8200,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,XDMO1H1P9N0000G211------------,1030,1030,26 Dec 2022,1030,1040,1020,1025,-5,947400,975190500,299,5252.6,1030,1000,1025,870800,15967115620,15967115620,6809974812,213400,288900,0,0,0
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,26 Dec 2022,0,87,84,85,0,4823100,413356400,406,86.3,86,1256200,85,121700,16512611820,16512611820,7858396577,0,132400,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,890,0,26 Dec 2022,0,895,880,880,-10,82321700,72897096500,729,854.4,885,192100,880,470400,5000000000,5000000000,2000000000,1165000,285200,19800000,17439000000,2
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,26 Dec 2022,0,61,57,60,2,134183000,8033367700,1803,175.5,60,7711400,59,10279100,86068156705,86068156705,56804983425,5847800,906500,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,114,0,26 Dec 2022,0,114,114,114,0,500,57000,3,11.4,108,100,107,4600,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,198,0,26 Dec 2022,0,202,192,197,-1,566500,111987600,283,115.9,197,14300,195,8400,1293350438,1293350438,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,125,0,26 Dec 2022,0,126,121,121,-4,107700,13112800,54,29.7,123,39800,121,5500,608175716,608175716,86482587,0,0,1900,307800,1
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,26 Dec 2022,0,3920,3880,3920,0,491700,1920043000,89,2214.7,3920,12300,3890,2500,6075345728,6075345728,452996097,2100,0,1280000,5004800000,1
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,26 Dec 2022,0,133,129,132,1,7150900,936373400,598,95.7,132,155300,131,424700,2175013203,2175013203,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,163,0,26 Dec 2022,0,166,162,165,2,65195700,10711773500,1559,117.9,165,2415800,164,2549100,57918360917,57918360917,44168542035,5953300,2911200,268820100,43559720000,12
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,26 Dec 2022,0,51,50,50,0,54600,2730200,7,20.9,51,942900,50,159500,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1420,0,26 Dec 2022,0,1465,1405,1440,20,2669900,3787848000,831,22.2,1440,5900,1435,44200,2502100000,2502100000,745375590,21000,613100,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1595,0,26 Dec 2022,0,1620,1560,1590,-5,170700,270578500,80,795.0,1590,97000,1585,100,3000000000,3000000000,1372800000,0,6000,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1340,0,26 Dec 2022,0,1350,1340,1345,5,927300,1248619500,289,225.0,1350,483400,1345,73500,10416229249,10275158214,2537393445,23400,36600,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,26 Dec 2022,0,710,705,705,0,2909900,2058181500,491,164.0,710,1656300,705,4126700,14865343101,14865343101,3047395336,21400,0,25000,16375000,1
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,89,0,26 Dec 2022,0,92,83,89,0,13562900,1220641400,1149,74.2,89,434300,88,122400,7513992252,7513992252,1251079710,0,27500,0,0,0
