No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,14 Nov 2022,0,720,710,715,0,1111600,793817500,177,59.6,720,190600,715,35600,3354175000,3354175000,670835,22700,20100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5S000B146------------,2120,2150,14 Nov 2022,2150,2170,2100,2120,0,152487700,325386488000,16072,1397.8,2120,4788200,2110,1732000,24030764725,24030764725,8369915354,47285500,7735100,237,506970,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,334,0,14 Nov 2022,0,336,330,334,0,416800,138675800,111,21.4,334,43000,332,113300,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1125,0,14 Nov 2022,0,1130,1115,1120,-5,3814000,4278024000,325,1191.3,1125,197600,1120,9000,11766313488,11766313488,7385714976,339000,265700,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,197,0,14 Nov 2022,0,200,197,199,2,270700,53668500,103,90.5,199,240200,198,100,1075760000,1075760000,274641528,0,200000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,190,0,14 Nov 2022,0,199,189,196,6,296600,57385600,90,163.3,196,60900,192,2500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,163,0,14 Nov 2022,0,167,159,164,1,37207500,6106284700,2354,44.9,165,1940200,164,278800,22699326779,22699326779,3915633869,4552700,10505800,98,15876,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,14 Nov 2022,0,344,338,342,2,1564600,534398200,293,45.6,344,130200,342,280200,24835000000,24835000000,1812955000,156500,4600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1255,0,14 Nov 2022,0,1175,1175,1175,-80,200,235000,2,29.5,1175,1700,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,272,0,14 Nov 2022,0,300,274,300,28,3534000,1042204600,798,20.0,300,2154100,298,21100,3431000000,3431000000,1278074200,1295500,550300,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Nov 2022,0,50,50,50,0,518400,25920000,55,21.2,50,22460900,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,640,0,14 Nov 2022,0,675,635,645,5,31831500,20882397000,1788,215.0,645,185400,640,1689100,2928495000,2927086000,464166458,2504500,680500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,985,0,14 Nov 2022,0,1015,960,1000,15,14896600,14811339000,1336,6796.7,1005,220100,1000,1566700,7341430976,7341430976,2946850394,10885600,10578300,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2130,0,14 Nov 2022,0,2100,2050,2050,-80,1700,3530000,7,1189.2,2090,96600,2050,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,600000,5500000,2
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5675,5825,14 Nov 2022,5850,6075,5550,5725,50,31912800,186576045000,13621,34810.9,5725,27400,5700,115600,13717687500,13717687500,3827234813,11529400,4664600,335076,1858077750,13
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,420,0,14 Nov 2022,0,510,420,510,90,243300,119552900,333,387.2,515,4100,510,2100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,14 Nov 2022,0,955,930,955,10,6400,6000500,14,282.1,955,20700,935,2600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,975,0,14 Nov 2022,0,980,965,970,-5,204900,198450500,172,201.1,975,51900,970,4100,1348780500,1348780500,297271222,32800,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,148,0,14 Nov 2022,0,152,139,150,2,42866400,6330427500,3667,150.0,150,520400,149,478900,5000000000,1250000000,1250000000,3017600,4016900,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6450,6450,14 Nov 2022,6450,6475,6300,6300,-150,54457500,346114030000,12482,4505.2,6325,8800,6300,818800,40483553140,40483553140,18249985756,43349500,22786400,4697407,30154372900,45
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,141,0,14 Nov 2022,0,143,135,139,-2,66800,9245900,58,121.3,139,11200,138,1500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,132,0,14 Nov 2022,0,140,133,135,3,18887800,2562569400,1395,52.7,135,90000,134,462800,12746354780,12746354780,2651241794,134600,348900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,126,0,14 Nov 2022,0,132,126,127,1,107700,13801200,35,235.2,128,35000,127,3000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,103,0,14 Nov 2022,0,105,101,103,0,5425600,562739300,262,98.1,104,26100,103,1165900,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,171,0,14 Nov 2022,0,173,170,173,2,9043000,1554031200,738,164.8,173,837100,172,689100,19649411888,19649411888,8761672761,1141100,4954200,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1650,0,14 Nov 2022,0,0,0,1650,0,0,0,0,835.9,1630,100,1555,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,870,0,14 Nov 2022,0,915,870,880,10,13753100,12276659500,2908,244.4,885,183800,880,138600,3566392560,3566392560,1594163281,4426100,2500200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,92,0,14 Nov 2022,0,93,91,91,-1,541200,49328300,120,91.0,92,65800,91,154300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,14 Nov 2022,0,406,394,398,-2,32500,13079200,37,56.9,406,30100,398,1600,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1515,0,14 Nov 2022,0,1555,1495,1525,10,4817500,7340126000,1520,1379.2,1525,5200,1520,15400,4819733000,4819733000,962500680,752100,557900,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,735,0,14 Nov 2022,0,740,720,725,-10,10347100,7509897000,1524,78.0,730,700,725,32700,61953555600,61950456300,10352439141,9518900,19100,4855100,3529657700,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,250,0,14 Nov 2022,0,252,242,248,-2,10156000,2482963600,495,177.1,248,51500,246,20100,5840126500,1040126500,1040126530,915100,12600,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,72,0,14 Nov 2022,0,74,71,72,0,2591200,188890400,282,72.0,73,42500,72,4000,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,122,0,14 Nov 2022,0,128,120,120,-2,89309900,11028592900,5109,142.6,120,373200,119,891500,31068650366,31068650366,11190897743,8029100,8989200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,135,0,14 Nov 2022,0,137,133,134,-1,14616800,1956955400,1227,98.8,134,423600,133,1972000,7007235186,7007235186,4331866726,596000,80300,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,14 Nov 2022,0,146,139,142,-2,1084000,152652800,181,56.8,142,582600,141,48900,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,820,0,14 Nov 2022,0,825,790,800,-20,93100,74244500,46,1000.0,800,11400,795,200,3934592500,3934592500,1143392581,0,6600,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1600,0,14 Nov 2022,0,1660,1495,1495,-105,29018900,45832046500,3453,1451.5,1500,3100,1495,45300,13667911701,13667911701,5027021732,6133200,3235500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,127,0,14 Nov 2022,0,129,125,126,-1,3329400,420103200,482,84.0,127,139600,126,17900,661784520,661784520,175637612,571100,21200,5000,750000,2
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Nov 2022,0,50,50,50,0,300,15000,2,33.3,50,56218300,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,496,0,14 Nov 2022,0,580,490,500,4,12800,6636000,36,6485.1,500,1800,496,400,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,14 Nov 2022,0,50,50,50,0,1335400,66770000,61,50.0,50,25360000,0,0,4800030436,4800030436,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1140,0,14 Nov 2022,0,0,0,1140,0,0,0,0,140.6,1140,5900,1075,200,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8850,8875,14 Nov 2022,8850,8900,8750,8750,-100,61431700,541453990000,14307,24982.9,8800,21600,8750,1302100,122042299500,122042299500,30205024846,45792000,45479900,3432856,30269767850,14
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2460,0,14 Nov 2022,0,2520,2390,2410,-50,5810800,14194343000,2982,9281.7,2420,500,2410,74900,21512953877,21512953877,3138739971,1924200,175300,100,246000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,133,0,14 Nov 2022,0,135,132,132,-1,70864100,9446061400,1637,54.9,133,2593400,132,7778200,67019885160,67019885160,22069648183,5085500,17308800,20134228,2677852324,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,595,0,14 Nov 2022,0,605,555,585,-10,9900,5697000,43,232.5,585,6100,560,1100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,14 Nov 2022,0,1955,1955,1955,-45,100,195500,1,141.7,1990,100,1960,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9300,9300,14 Nov 2022,9300,9325,9075,9100,-200,30465600,278998112500,9367,43.8,9125,3200,9100,1022700,18462169893,18462169893,7375636872,14809800,8019700,229104,2084848225,8
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4650,4620,14 Nov 2022,4630,4640,4550,4580,-70,156892500,718797347000,24107,5371.7,4590,940000,4580,1096400,150043411587,150043411587,56137628415,109501700,38885600,23703866,108393101060,65
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,53,0,14 Nov 2022,0,56,53,55,2,2288900,125207000,173,17.7,56,2884400,55,31500,8479490328,8479490328,766545926,344000,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500,0,14 Nov 2022,0,4590,4400,4500,0,27800,125705000,21,977.4,4530,2300,4490,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,64,0,14 Nov 2022,0,65,62,63,-1,578600,36057700,94,52.5,64,23700,63,5300,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1535,1545,14 Nov 2022,1545,1550,1525,1535,0,8560900,13167805500,1891,200.2,1535,2708900,1530,19800,10484100000,10484100000,4193640000,3974400,3746900,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,915,0,14 Nov 2022,0,945,890,900,-15,67048700,61479989000,8330,1033.3,905,131500,900,2000000,9327465018,9327465018,4326078275,9757600,9631800,4000059,6024054280,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,104,0,14 Nov 2022,0,107,103,103,-1,32697100,3408122000,1700,292.1,104,424300,103,4810300,42618850927,42618850927,9789550058,2985300,1061700,37226800,4048604400,5
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,135,0,14 Nov 2022,0,137,134,136,1,404900,54814000,85,10.2,136,100100,135,78400,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,14 Nov 2022,0,60,55,55,-3,15076900,848637400,529,50.0,56,7900,55,816900,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3030,0,14 Nov 2022,0,3060,2970,3000,-30,4047800,12140483000,2156,1.7,3010,7100,3000,300,9675817341,9675817341,820509311,950100,1209900,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3940,0,14 Nov 2022,0,3940,3890,3940,0,31507600,123455504000,798,3940.0,3940,9900,3920,1600,9000000000,9000000000,5591700000,24400,6842900,56,216160,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,14 Nov 2022,0,60,58,58,-2,952100,56285200,94,17.1,58,113400,57,56900,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,14 Nov 2022,0,50,50,50,0,180700,9035000,68,96.5,50,170918300,0,0,51351733883,51351733883,17397967440,0,0,36000,1260000,1
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,484,0,14 Nov 2022,0,486,470,474,-10,86924800,41332126600,3883,105.3,476,411000,474,19500,118474705740,17859867500,19230592940,1695900,19822800,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,113,0,14 Nov 2022,0,117,111,115,2,38951700,4482969800,2931,383.3,116,209500,115,358600,7250000000,7250000000,1176675000,504900,4025000,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,194,0,14 Nov 2022,0,196,192,193,-1,420400,81313000,180,183.8,194,25000,193,5100,3433036457,3433036457,732928560,0,0,50000000,10500000000,1
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,138,0,14 Nov 2022,0,142,137,140,2,76490700,10699402200,2750,82.4,140,2891400,139,3394900,9647311150,9647311150,4031611330,32440000,10043000,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1110,1110,14 Nov 2022,1110,1115,1090,1115,5,4424500,4865467500,1473,5713.8,1115,47400,1105,13800,15967115620,15967115620,6809974812,1365600,1817700,0,0,0
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,101,0,14 Nov 2022,0,102,100,100,-1,7107800,714970500,1162,101.5,101,2351700,100,5643300,16303371203,16303371203,5399676542,35300,32500,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,845,0,14 Nov 2022,0,845,820,840,-5,147261900,123419488500,1681,815.5,840,504000,835,89600,5000000000,5000000000,2000000000,1670100,4575300,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,14 Nov 2022,0,62,60,60,-1,89726100,5467292300,1413,175.5,61,3846300,60,54875900,86068156705,86068156705,56804983425,18000000,20889800,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,117,0,14 Nov 2022,0,128,115,126,9,423500,52421700,80,12.6,126,200,118,300,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,232,0,14 Nov 2022,0,232,228,232,0,1244100,286274400,252,136.5,232,43900,228,19100,1293343469,1293343469,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,210,0,14 Nov 2022,0,216,210,214,4,5169100,1097762800,1768,52.6,214,319000,212,682500,608175716,608175716,86482587,6500,13800,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,14 Nov 2022,0,3920,3860,3900,0,220800,858012000,45,2203.4,3900,26900,3880,1200,5877722813,5877722813,431424854,2500,6800,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,14 Nov 2022,0,133,130,133,1,2202200,290760100,365,96.4,133,529000,132,47600,2175009602,2175009602,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,145,0,14 Nov 2022,0,152,140,143,-2,893046800,130914317700,9459,102.1,143,2543700,142,783400,57918360917,57918360917,44168542035,122849900,43447500,6621609,963055680,24
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,14 Nov 2022,0,51,50,50,0,51500,2578400,21,20.9,51,1337400,50,136500,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1660,0,14 Nov 2022,0,1695,1645,1655,-5,3338700,5558237500,674,25.5,1665,900,1655,37700,2502100000,2502100000,745375590,85200,1654000,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1640,0,14 Nov 2022,0,1640,1600,1635,-5,149900,242035000,121,817.5,1635,7800,1610,10000,3000000000,3000000000,1372800000,700,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1365,0,14 Nov 2022,0,1375,1365,1370,5,1304600,1785426000,975,229.1,1370,440900,1365,273600,10416229249,10275158214,2537393445,686800,97600,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,14 Nov 2022,0,705,695,700,0,7035500,4924608000,1715,162.8,700,771000,695,6975700,14865343101,14865343101,3047395336,5291000,386800,0,0,0
