No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1430,0,23 Feb 2022,0,1485,1430,1485,55,7383100,10803571500,2287,135.0,1485,48700,1480,27200,3066660000,3066660000,1565836596,71300,2255000,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1455,0,23 Feb 2022,0,1515,1440,1490,35,42126200,62723853500,7101,2482.5,1495,72900,1490,1172600,22520054593,22520054593,10917722467,2582800,3363200,1000,1510000,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,159,0,23 Feb 2022,0,161,155,157,-2,29748300,4696373000,4732,195.0,157,406300,156,1187300,17481603282,17481603282,7810780346,3864400,1028900,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,67,0,23 Feb 2022,0,68,67,68,1,70500,4733800,47,256.4,68,500400,67,145900,2940000000,2940000000,1495578000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,350,0,23 Feb 2022,0,354,348,354,4,2488700,874408800,593,283.2,354,13500,348,6700,220000000,220000000,111276000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,202,0,23 Feb 2022,0,204,197,198,-4,22554400,4509041300,2010,24.1,198,756500,197,405400,9311800000,9311800000,5757485940,2600000,25800,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,23 Feb 2022,0,50,50,50,0,9409600,470480000,1313,75.9,50,11013200,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1045,0,23 Feb 2022,0,1045,1010,1030,-15,14300,14666000,33,135.9,1030,300,1010,7900,612248000,612248000,261001322,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,735,0,23 Feb 2022,0,745,725,740,5,28548900,21009844000,2315,2948.9,740,293800,735,331300,20073474600,20073474600,12533877540,10948700,3938600,184800,166320000,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,575,0,23 Feb 2022,0,585,575,585,10,13200,7631000,29,292.5,585,7500,575,64100,720000000,720000000,322488000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1075,0,23 Feb 2022,0,1130,1000,1065,-10,25370800,27020610500,4067,814.5,1070,86100,1065,200,1316856020,1316856020,684798535,3150000,3146800,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,284,0,23 Feb 2022,0,284,278,282,-2,26300,7393000,44,47.5,282,3300,280,100,507665055,507665055,225910949,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,300,0,23 Feb 2022,0,320,288,310,10,15200,4717200,36,47.7,310,1600,304,100,3816000000,3816000000,1587236160,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,236,0,23 Feb 2022,0,232,228,232,-4,700,161600,3,115.9,232,9600,228,700,2191870558,2191870558,1170458878,400,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,23 Feb 2022,0,370,358,368,4,68300,24675400,71,350.5,372,800,368,4300,5001552516,5001552516,2255200029,900,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,23 Feb 2022,0,530,525,530,0,986600,522897000,72,481.8,530,88100,525,110500,3873500000,3873500000,1822481750,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,XRU-2105000000G111------------,348,0,23 Feb 2022,0,414,346,386,38,488604600,191415619600,41479,317.3,388,203900,386,9243900,13501840642,13501840642,6204863316,28284100,29518000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4970,0,23 Feb 2022,0,5000,4920,5000,30,24800,123784000,37,204.1,5000,4700,4980,500,434000000,434000000,224464800,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,173,0,23 Feb 2022,0,175,171,171,-2,86500,14918500,68,133.6,175,35000,171,13100,1080000000,1080000000,550800000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,1675,0,23 Feb 2022,0,1685,1675,1680,5,17500,29373500,39,176.8,1680,800,1675,2400,2222222400,2218538400,1014888970,2300,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1150,1150,23 Feb 2022,1160,1170,1130,1130,-20,11203400,12764796000,2785,2883.5,1135,90400,1130,131100,41524501700,41524501700,27995819046,2525600,2890900,0,0,0
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,23 Feb 2022,0,50,50,50,0,10100,505000,9,125.0,50,20312700,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1040,0,23 Feb 2022,0,1075,1020,1040,0,214700,222107000,93,86.7,1040,19000,1025,19800,3354175000,3354175000,1530174635,0,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2180,2200,23 Feb 2022,2190,2230,2170,2200,20,140926300,309655653000,18214,1450.5,2200,5831600,2190,1878900,24030764725,24030764725,14634735718,20170500,20001200,120454,266198720,4
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,690,0,23 Feb 2022,0,705,690,705,15,52300,36496500,69,45.1,705,9600,695,600,2659850000,2659850000,1207837885,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1165,0,23 Feb 2022,0,1190,1160,1170,5,21243500,24972824000,1467,1244.5,1175,322500,1170,171200,11766313488,11766313488,9137719055,214600,2964600,20260000,24007400000,3
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,196,0,23 Feb 2022,0,202,195,198,2,262400,51852300,61,90.0,198,14600,197,5100,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,23 Feb 2022,0,199,194,194,-5,4100,811100,15,161.7,195,400,194,2300,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,23 Feb 2022,0,118,116,118,1,3783500,443541000,370,32.3,118,961400,117,186800,22699326779,22699326779,11429111033,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,490,0,23 Feb 2022,0,515,490,494,4,11878600,5954556800,1843,65.9,496,82900,494,32800,24835000000,24834762500,10994454500,1481400,141600,50,25250,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1560,0,23 Feb 2022,0,1685,1510,1620,60,4600,6997000,6,40.7,1590,4600,1585,200,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,23 Feb 2022,0,246,244,246,2,52200,12837400,9,16.4,246,70000,240,16000,3131000000,3131000000,1789366500,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,23 Feb 2022,0,50,50,50,0,13600,680000,61,21.2,50,23584400,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,23 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,920,0,23 Feb 2022,0,930,900,905,-15,1022600,926085000,389,6151.0,910,1000,905,3800,7341430976,7341430976,4704388969,40000,2200,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1840,0,23 Feb 2022,0,1840,1820,1830,-10,4100,7503000,7,1061.5,1850,1200,1820,800,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,23 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,1200,3600,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,16175,0,23 Feb 2022,0,16425,15800,15950,-225,37748800,609480295000,16842,96984.1,15950,805400,15925,4900,13717687500,13717687500,7777928813,13229600,15460800,22400,362600000,5
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,23 Feb 2022,0,292,288,290,-6,2900,840600,10,220.1,290,1000,288,3200,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,23 Feb 2022,0,975,975,975,0,800,780000,3,288.0,995,7900,975,200,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,23 Feb 2022,0,795,775,780,-15,505500,395578000,165,161.7,780,600,775,202000,1348780500,1348780500,717955860,0,0,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5575,5575,23 Feb 2022,5575,5650,5525,5650,75,44299100,247618292500,6795,4040.4,5650,635700,5625,93600,40483553140,40483553140,27144222380,16502900,17975300,0,0,0
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,133,0,23 Feb 2022,0,136,130,132,-1,1831500,245070800,746,115.2,132,54700,131,84200,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,258,0,23 Feb 2022,0,264,256,260,2,22939900,5958191800,1061,101.6,262,383900,260,6794200,12746354780,2549271000,6628104512,77200,107200,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,204,0,23 Feb 2022,0,220,204,216,12,10317900,2108959000,274,400.0,216,41000,210,44600,8958380460,8958380460,7347663653,0,1400,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,75,0,23 Feb 2022,0,75,70,70,-5,9936700,707303500,667,66.7,70,165500,0,0,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,160,0,23 Feb 2022,0,161,159,159,-1,7358000,1173838700,1057,151.4,160,809000,159,1659000,19649411888,19649411888,13114017494,260200,346800,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1575,0,23 Feb 2022,0,1595,1560,1590,15,700,1107500,6,805.5,1585,100,1560,500,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2570,0,23 Feb 2022,0,2590,2480,2480,-90,11246500,28286581000,3328,688.9,2480,900,2470,105900,3565494396,3565494396,2361781881,1176400,2005300,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,146,0,23 Feb 2022,0,149,141,144,-2,4017600,581410700,944,144.0,144,4600,143,56300,1250000000,250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,600,0,23 Feb 2022,0,600,575,585,-15,286200,166352500,156,83.6,590,2600,585,44100,2315361355,2315361355,1127580980,0,10000,500,362500,1
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1085,0,23 Feb 2022,0,1120,1080,1085,0,6532200,7127368500,2082,981.3,1085,553800,1080,433300,4819733000,4819733000,2505297213,3923400,43000,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,835,0,23 Feb 2022,0,840,810,815,-20,51531500,42149803000,6299,87.6,820,42400,815,167900,61953555600,61950456300,31844127578,39960600,7531100,2000500,1630407500,2
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,256,0,23 Feb 2022,0,262,246,260,4,10137700,2580522200,2078,260.0,262,504200,260,53100,853423236,853423236,476295508,1100500,1599400,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,230,0,23 Feb 2022,0,232,214,218,-12,189304900,41728772400,10202,259.0,218,6762100,216,5605200,31067501285,31067501285,18361452010,13416400,15930500,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,234,0,23 Feb 2022,0,236,228,228,-6,13096700,3011386200,1039,168.1,230,174400,228,1511900,7007631739,7007631739,5341917675,1478800,1183100,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,288,0,23 Feb 2022,0,288,280,282,-6,1137300,321506600,260,112.8,282,103600,280,310100,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,810,0,23 Feb 2022,0,830,805,810,0,384900,313003500,128,1012.5,815,24700,810,100,3934592500,3934592500,2260029932,0,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2190,0,23 Feb 2022,0,2210,2160,2160,-30,15048000,33056472000,1459,2097.1,2170,46700,2160,280800,13134307498,13134307498,7924725239,171400,74600,3000,6900000,1
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,120,0,23 Feb 2022,0,152,115,127,7,361739800,48980941300,30110,84.7,128,322000,127,19304300,661784520,661784520,373908254,7186000,5979800,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Feb 2022,0,50,50,50,0,600,30000,2,33.3,50,56899200,0,0,5591752986,1677534986,3243216674,0,0,13000,520000,1
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,464,0,23 Feb 2022,0,482,460,478,14,1300,619000,11,6199.7,478,3000,468,100,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,177,0,23 Feb 2022,0,165,165,165,-12,13464300,2221609500,2025,165.0,165,157633900,0,0,4800000000,1450000000,2790000000,0,0,7200000,1059000000,6
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,23 Feb 2022,0,1170,1170,1170,0,2800,3276000,2,144.3,1195,300,1100,100,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900,7900,23 Feb 2022,7900,8100,7875,8050,150,99240300,795453110000,19538,22984.2,8050,1112400,8025,224600,122042299500,122042299500,80120769622,36861600,68544900,22497582,179552174000,18
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5575,0,23 Feb 2022,0,5750,5525,5700,125,5067200,28552817500,3639,21952.6,5700,63100,5675,108400,21512953877,21512953877,9891656192,705300,648300,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,278,0,23 Feb 2022,0,282,274,276,-2,78010300,21637705600,2725,114.8,278,3107500,276,6439400,67019885160,67019885160,40051083372,6589800,14679900,0,0,0
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,378,0,23 Feb 2022,0,384,370,384,6,5900,2186800,12,152.6,380,1200,370,400,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,23 Feb 2022,0,2020,2000,2020,0,1000,2014000,6,146.4,2020,1000,2010,100,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7750,7775,23 Feb 2022,7775,7925,7775,7925,175,35914200,282484765000,7474,38.1,7925,1005700,7900,2500,18462169893,18462169893,11788095477,11770700,24502800,136,1058750,3
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4430,4520,23 Feb 2022,4510,4520,4460,4480,50,160827800,721445496000,13718,5254.4,4490,385100,4480,480700,150043411587,150043411587,98863603895,63113900,73512700,15145669,66754230720,61
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,CRU-1130000000A122------------,62,0,23 Feb 2022,0,62,58,60,-2,3463300,202834300,294,17.4,61,120000,60,65900,3578050832,3578050832,1802979814,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5425,0,23 Feb 2022,0,5400,5325,5375,-50,9500,51050000,20,1167.5,5375,16900,5350,1400,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,56,0,23 Feb 2022,0,57,56,57,1,8776800,493803800,506,47.5,57,1252200,56,71500,4800016020,4800016020,2700009011,0,120000,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1750,1750,23 Feb 2022,1750,1785,1750,1765,15,29570000,52305404000,5092,230.2,1765,6303200,1760,210500,10484100000,10484100000,6709824000,5311700,15153700,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2400,0,23 Feb 2022,0,2490,2400,2450,50,40597200,99418873000,8244,2812.9,2460,330200,2450,16742500,9327465018,9327465018,6364129382,9338200,22648600,50,100000,1
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,306,0,23 Feb 2022,0,0,0,306,0,0,0,0,867.8,0,0,0,0,42618850927,42618850927,22873537293,0,0,400000,123200000,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,175,0,23 Feb 2022,0,178,171,176,1,1734100,300349800,362,13.2,176,53000,174,36500,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,80,0,23 Feb 2022,0,83,77,79,-1,35917400,2879074600,4662,71.8,79,1072800,78,599600,1429915525,1429915525,1046555173,1200100,742700,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,23 Feb 2022,0,2420,2370,2390,0,3675700,8755516000,1155,1.3,2400,120300,2390,8000,9675817341,9675817341,4362826039,460300,99900,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5300,0,23 Feb 2022,0,5450,4930,4930,-370,39807200,204041697500,4470,4930.0,4930,514300,0,0,9000000000,9000000000,5654700000,4554100,3335200,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,23 Feb 2022,0,58,56,57,0,4271200,242787800,222,16.8,57,301900,56,689000,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,23 Feb 2022,0,50,50,50,0,1390400,69520000,193,96.5,50,112494500,0,0,51351733883,51351733883,30985636225,0,2300,39,39,1
98,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,80,0,23 Feb 2022,0,82,77,82,2,1447600,115149200,324,273.3,82,161900,81,2500,7250000000,7250000000,3571350000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,610,0,23 Feb 2022,0,630,575,625,15,547300,337542500,122,595.2,630,1300,615,107300,3412604635,3412604635,1658627085,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,109,0,23 Feb 2022,0,110,108,110,1,9623600,1043868700,378,64.7,110,1567300,109,113200,9647311150,9647311150,5946602593,0,324500,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1265,1265,23 Feb 2022,1265,1295,1260,1280,15,11128100,14210915500,2134,6559.4,1285,99800,1280,23200,15967115620,15967115620,10480814693,622700,3562400,2597200,3306235600,2
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,220,0,23 Feb 2022,0,238,210,232,12,328134500,74430342000,17776,235.5,234,2482800,232,10482200,11063309400,11063309400,11231471703,31128100,21492800,312200,71007800,7
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,23 Feb 2022,0,1005,1000,1005,5,1669300,1674053500,115,975.7,1005,54800,1000,116500,5000000000,5000000000,3200000000,35800,4900,17200000,16856000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,64,0,23 Feb 2022,0,64,61,61,-3,347605200,21614678700,6041,178.4,62,10185200,61,74980100,86068156705,86068156705,65299910492,40178100,35065900,195080000,12290440000,2
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,208,0,23 Feb 2022,0,218,202,216,8,19300,3967200,38,21.6,214,2000,208,600,592280000,592280000,312309244,0,0,0,0,0
106,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,248,0,23 Feb 2022,0,254,246,248,0,1897400,471812000,379,60.9,250,10000,248,1942500,608175716,608175716,295147675,61800,130300,0,0,0
107,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,23 Feb 2022,0,3940,3800,3850,-90,856100,3301758000,389,2175.2,3850,28200,3800,3900,5877722813,5877722813,2582671404,25600,48300,0,0,0
108,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,170,0,23 Feb 2022,0,172,159,159,-11,51650900,8498882800,2571,115.2,159,5625400,0,0,2175000000,435000000,1131000000,280400,0,0,0,0
109,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,23 Feb 2022,0,53,51,52,1,914014500,47522369800,2963,37.1,52,352000,51,69379500,44693066193,44693066193,34351090676,45543400,12386600,0,0,0
110,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,23 Feb 2022,0,52,50,51,0,356800,18188700,48,21.3,52,930800,51,430900,5028669366,5028669366,2790408631,0,0,0,0,0
111,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1420,0,23 Feb 2022,0,1440,1380,1380,-40,1987000,2768512000,761,21.2,1385,69100,1380,290500,2502100000,2502100000,1453219680,729200,19800,30000,41920000,4
112,BISI,BISI International Tbk.,--U-1135000000D232------------,1015,0,23 Feb 2022,0,1030,990,1000,-15,1652100,1657254500,286,500.0,1000,503700,995,22700,3000000000,3000000000,2025000000,0,400,0,0,0
113,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1405,0,23 Feb 2022,0,1415,1400,1410,5,8235700,11578072000,605,235.0,1415,496900,1410,491200,9740399289,9599328254,6311778739,119700,736500,0,0,0
114,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,780,0,23 Feb 2022,0,785,770,780,0,7573100,5900929000,2155,181.4,785,3569900,780,21600,14865343101,14865343101,7771601373,2871900,586000,0,0,0
115,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,97,0,23 Feb 2022,0,97,94,96,-1,4838400,465117100,299,80.0,96,334600,95,3250000,7513992252,7513992252,3846412634,0,0,0,0,0
116,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,23 Feb 2022,0,57,54,55,-1,81026700,4493193500,1384,3.8,56,8420400,55,9772800,67083561082,67083561082,39961677337,0,238200,0,0,0
117,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,168,0,23 Feb 2022,0,174,165,167,-1,9057300,1532721500,1841,383.2,168,110400,167,23800,20232319124,20232319124,9005405242,1443900,211300,0,0,0
118,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,23 Feb 2022,0,50,50,50,0,8100,405000,7,0.7,50,185155800,0,0,25940187103,25940187103,16591343671,0,0,100,1600,1
119,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2950,0,23 Feb 2022,0,3090,2950,2960,10,1700,5117000,11,197.3,2900,700,2770,100,873937142,873937142,396592675,0,0,0,0,0
120,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,354,0,23 Feb 2022,0,366,354,360,6,36800,13244200,28,276.9,364,36900,360,900,418000000,418000000,197003400,0,0,0,0,0
