No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,665,0,11 Oct 2022,0,665,655,660,-5,1381500,912675000,177,600.0,665,204700,660,102600,3873500000,3873500000,455136250,2000,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,274,0,11 Oct 2022,0,276,266,272,-2,11770700,3195375600,2340,223.6,272,411000,270,908700,13646222000,13646222000,933401585,139300,612200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4990,0,11 Oct 2022,0,5000,4920,4930,-60,39900,197562000,106,201.2,4960,800,4930,9800,434000000,434000000,84760200,10700,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,132,0,11 Oct 2022,0,147,130,147,15,947900,133544100,116,114.8,147,97900,144,100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,108,0,11 Oct 2022,0,105,98,98,-10,188185000,18540797700,10744,98.0,98,12010800,0,0,1200000000,240000000,0,770300,2416600,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1290,0,11 Oct 2022,0,1240,1240,1240,-50,12400,15376000,24,130.5,1240,1100,1235,1900,2222222400,2218538400,208444461,0,1200,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2390,2390,11 Oct 2022,2390,2400,2340,2340,-50,27978400,66658539000,2877,5971.1,2370,2000,2340,218200,41524501700,41524501700,19030679129,23061200,24878100,13799690,32859561300,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,11 Oct 2022,0,50,50,50,0,300,15000,3,125.0,50,26548000,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,11 Oct 2022,0,750,735,740,0,1570800,1165584000,322,61.7,740,94000,735,6800,3354175000,3354175000,670835,18300,30200,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1910,1910,11 Oct 2022,1910,1915,1890,1895,-15,23307600,44320891000,7533,1249.4,1900,684800,1895,363100,24030764725,24030764725,8369915354,5005800,2118300,3299612,6270739340,8
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,370,0,11 Oct 2022,0,372,366,372,2,114800,42513800,69,23.8,372,26600,366,500,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1125,0,11 Oct 2022,0,1130,1110,1115,-10,4842000,5407397500,441,1186.0,1115,96000,1110,74400,11766313488,11766313488,7385714976,1457500,69100,900000,1012500000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,189,0,11 Oct 2022,0,192,187,190,1,422400,80085700,62,86.4,190,169700,188,3100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,194,0,11 Oct 2022,0,196,190,192,-2,6400,1240100,34,160.0,192,8600,191,100,1362671400,1362671400,172923001,0,0,22723800,4544760000,1
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,122,0,11 Oct 2022,0,124,120,122,0,12258300,1501144300,648,33.4,123,57400,122,12400,22699326779,22699326779,3915633869,403100,342200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,11 Oct 2022,0,340,336,336,-4,299300,100948800,108,44.8,338,9900,336,8500,24835000000,24835000000,1812955000,0,0,40944000,13920960000,1
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1090,0,11 Oct 2022,0,1090,1090,1090,0,200,218000,1,27.4,1090,400,1085,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,370,0,11 Oct 2022,0,386,366,372,2,2478900,933615800,591,24.8,374,125700,372,25600,3431000000,3431000000,1278074200,45200,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,11 Oct 2022,0,50,50,50,0,86200,4310000,76,21.2,50,21522400,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,685,0,11 Oct 2022,0,685,660,680,-5,15307800,10302559500,1209,226.7,680,3385800,675,215800,2928495000,2927086000,464166458,1146400,694800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,895,0,11 Oct 2022,0,895,885,895,0,578800,514852500,1144,6083.1,895,130100,885,240800,7341430976,7341430976,2946850394,248500,138200,4675000,4178275000,6
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430,0,11 Oct 2022,0,2430,2410,2420,-10,17200,41535000,12,1403.8,2420,700,2410,300,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,6500,6500,11 Oct 2022,6500,6525,6050,6075,-425,21577100,132357185000,11049,36939.1,6075,243200,6050,2178200,13717687500,13717687500,3827234813,7686000,3560500,252,1533000,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,11 Oct 2022,0,535,496,530,0,43300,22247900,69,402.3,530,257200,525,5000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,11 Oct 2022,0,960,950,950,-10,6800,6473500,23,280.6,950,82400,945,2300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,CDM-1135000000C224------------,890,0,11 Oct 2022,0,895,880,890,0,244400,216569500,103,184.5,890,40900,885,26700,1348780500,1348780500,297271222,0,4300,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,185,0,11 Oct 2022,0,187,182,187,2,25979800,4772378800,2150,187.0,187,1913200,186,2472600,5000000000,1250000000,1250000000,2072300,4669400,0,0,0
59,ASII,Astra International Tbk.,CDMO1UBAC76000C311------------,6500,6400,11 Oct 2022,6425,6575,6400,6525,25,35320000,230425400000,6804,4666.1,6550,321000,6525,32177700,40483553140,40483553140,18249985756,19653400,17199900,4236323,27533253967,54
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,11 Oct 2022,0,138,133,135,0,16900,2269600,19,117.8,135,3200,134,700,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,152,0,11 Oct 2022,0,157,149,151,-1,8388000,1284906600,713,59.0,151,38800,150,446700,12746354780,12746354780,2651241794,401300,901400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,128,0,11 Oct 2022,0,135,126,127,-1,407100,53152600,307,235.2,127,25500,126,31400,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,97,0,11 Oct 2022,0,102,95,101,4,5430100,537351100,439,96.2,101,2059900,100,6000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,174,0,11 Oct 2022,0,175,171,172,-2,6616000,1143362900,722,163.8,173,46600,172,113400,19649411888,19649411888,8761672761,2402500,318600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1590,0,11 Oct 2022,0,1580,1580,1580,-10,100,158000,1,800.5,1585,1900,1520,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1300,0,11 Oct 2022,0,1340,1260,1265,-35,3143600,4026552500,1081,351.4,1285,2000,1265,5200,3566392207,3566392207,1594163281,679500,166000,383300,484874500,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,11 Oct 2022,0,104,100,101,0,4188200,426426200,1509,101.0,102,158700,101,61200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,11 Oct 2022,0,412,410,412,0,1900,782600,9,58.9,412,16400,410,2300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,CDM-1135000000E111------------,1240,0,11 Oct 2022,0,1245,1235,1235,-5,1710900,2118027500,545,1116.9,1240,5500,1235,57400,4819733000,4819733000,962500680,550000,42200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,840,0,11 Oct 2022,0,840,815,825,-15,19239000,15850312500,822,88.7,825,200200,820,70300,61953555600,61950456300,10352439141,6302200,4026400,18400000,15133200000,2
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,264,0,11 Oct 2022,0,266,262,262,-2,6133100,1618952800,394,187.1,264,5600,262,387900,5840126500,1040126500,1040126530,842600,9200,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,83,0,11 Oct 2022,0,85,80,82,-1,1025200,84647500,282,82.0,83,76400,82,46100,853423236,853423236,258672583,0,0,40000,3120000,1
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,107,0,11 Oct 2022,0,111,106,107,0,41491100,4493863300,1950,127.1,108,126200,107,363000,31068593756,31068593756,11190897743,2268100,334300,220000,22000000,1
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,116,0,11 Oct 2022,0,156,117,149,33,315797200,46125566800,18359,109.9,149,5621000,148,92300,7007225373,7007225373,4331866726,1086100,1414300,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,160,0,11 Oct 2022,0,182,157,163,3,11953900,2058309500,4353,65.2,164,33200,163,15900,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,825,0,11 Oct 2022,0,860,820,825,0,43900,36667000,28,1031.3,840,100,825,400,3934592500,3934592500,1143392581,0,500,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1655,0,11 Oct 2022,0,1710,1605,1670,15,29959700,49584156500,1881,1621.4,1670,46100,1665,200600,13667813301,13667813301,5027021732,2572000,2396400,11700000,19305000000,2
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,141,0,11 Oct 2022,0,145,137,140,-1,19039500,2681170900,2447,93.3,140,307500,139,37500,661784520,661784520,175637612,1019800,231700,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,11 Oct 2022,0,50,50,50,0,2700,135000,3,33.3,50,58641800,0,0,5591980103,1677762103,1677594031,0,0,230000,5700000,2
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,510,0,11 Oct 2022,0,510,484,490,-20,1900,938300,12,6355.4,510,5400,505,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,11 Oct 2022,0,51,50,50,0,14235300,712073300,172,50.0,51,8917600,50,15064100,4800025134,4800025134,1447207149,0,0,40000,2000000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,11 Oct 2022,0,1090,1090,1090,0,2200,2398000,2,134.5,1090,4500,1080,400,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8300,8200,11 Oct 2022,8225,8300,8150,8250,-50,64060000,527736787500,13673,23555.3,8275,397900,8250,2639300,122042299500,122042299500,30205024846,55203600,41813100,3913802,32250348675,20
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1995,0,11 Oct 2022,0,2070,1920,1950,-45,2979100,5883916000,1969,7510.1,1950,13800,1945,35400,21512953877,21512953877,3138739971,486500,686100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,158,0,11 Oct 2022,0,160,156,156,-2,21821800,3432522900,1254,64.9,157,3809100,156,4043400,67019885160,67019885160,22069648183,547100,369300,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,545,0,11 Oct 2022,0,555,520,550,5,11900,6468000,52,218.6,540,200,520,400,1645796054,1645796054,531921285,0,6900,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,11 Oct 2022,0,0,0,1950,0,0,0,0,141.3,1990,100,1950,7300,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8750,8750,11 Oct 2022,8750,8750,8600,8700,-50,28479500,246479027500,6753,41.8,8700,495100,8650,11700,18462169893,18462169893,7375636872,13133400,14954800,5187892,45106191600,16
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4370,4390,11 Oct 2022,4390,4430,4370,4430,60,133742200,590284380000,19057,5195.7,4430,4830000,4420,108700,150043411587,150043411587,56137628415,78039600,105197400,10671905,47063231160,74
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,51,0,11 Oct 2022,0,55,50,53,2,1933700,102341400,164,17.1,53,282300,52,128400,8479490328,8479490328,766545926,90200,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4500,0,11 Oct 2022,0,4700,4290,4600,100,3700,16974000,13,999.1,4600,11400,4390,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,11 Oct 2022,0,58,52,55,3,8483600,464846300,296,45.8,55,4825800,54,84800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1495,1495,11 Oct 2022,1495,1500,1480,1485,-10,5128100,7652056500,1281,193.7,1490,19500,1485,443100,10484100000,10484100000,4193640000,447700,1155100,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,890,0,11 Oct 2022,0,910,880,880,-10,7680900,6827028500,1432,1010.3,880,549700,875,207400,9327465018,9327465018,4326078275,914000,641700,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,108,0,11 Oct 2022,0,113,107,108,0,72576300,7988098000,2141,306.3,109,423700,108,409900,42618850927,42618850927,9789550058,8361800,1624400,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,139,0,11 Oct 2022,0,140,137,138,-1,561600,77506600,120,10.3,138,279900,137,67000,17926071041,17926071041,758272805,0,0,80000,10400000,1
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,11 Oct 2022,0,65,62,64,0,2409400,152120200,268,58.2,64,553200,63,152400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2930,0,11 Oct 2022,0,3030,2880,2970,40,14804900,44132361000,4000,1.7,2980,54400,2970,422400,9675817341,9675817341,820509311,1797200,1320900,50000,148500000,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3990,0,11 Oct 2022,0,4000,3720,4000,10,47478600,183360339000,2714,4000.0,4000,45100,3990,1200,9000000000,9000000000,5591700000,2872000,2963700,5000,18600000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,11 Oct 2022,0,60,57,58,-2,1596200,92877000,132,17.1,58,117700,57,232900,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,11 Oct 2022,0,50,50,50,0,122600,6130000,49,96.5,50,155128200,0,0,51351733883,51351733883,17397967440,0,0,21000,943000,2
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,150,0,11 Oct 2022,0,165,143,145,-5,28085300,4255827900,3631,483.3,145,601800,144,72800,7250000000,7250000000,1176675000,7634300,1698000,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,206,0,11 Oct 2022,0,208,200,204,-2,5048500,1030212400,234,194.3,206,36200,204,5000000,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,164,0,11 Oct 2022,0,167,158,159,-5,33842200,5472972800,1419,93.5,160,169400,159,2276300,9647311150,9647311150,4031611330,5137000,2843700,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1065,1075,11 Oct 2022,1070,1085,1060,1065,0,2841400,3040500500,1016,5457.6,1065,12500,1060,57600,15967115620,15967115620,6809974812,1485500,356600,78529400,41258811000,3
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,100,0,11 Oct 2022,0,102,98,101,1,29965500,2999608500,1418,102.5,101,4378100,100,535300,16303371203,16303371203,5399676542,510400,538200,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,885,0,11 Oct 2022,0,890,870,875,-10,107899800,94343510000,1191,849.5,875,107100,870,471000,5000000000,5000000000,2000000000,1299700,721200,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,65,0,11 Oct 2022,0,65,63,63,-2,170488900,10894410700,4105,184.2,64,2014600,63,12374900,86068156705,86068156705,56804983425,11149700,9904000,700000,42700000,1
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,131,0,11 Oct 2022,0,137,129,131,0,18300,2401300,28,13.1,133,3400,131,1100,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,228,0,11 Oct 2022,0,230,226,226,-2,2457700,561335800,508,132.9,228,87100,226,427400,1293339387,323339387,323333500,5700,9300,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,158,0,11 Oct 2022,0,161,156,158,0,482400,76053700,159,38.8,158,24000,157,700,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,11 Oct 2022,0,3830,3790,3810,-10,140700,536030000,55,2152.6,3810,40700,3790,6000,5877722813,5877722813,431424854,400,11800,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,11 Oct 2022,0,136,134,135,0,3714900,502388800,504,97.8,135,201800,134,265300,2175009452,2175009452,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,140,0,11 Oct 2022,0,142,132,133,-7,1250447400,173356615300,7531,95.0,133,3074000,132,7016700,57918360917,57918360917,44168542035,85001200,51670200,160285700,22086426700,8
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,11 Oct 2022,0,53,51,51,-2,506400,26409500,65,21.3,52,39800,51,1163900,5028669366,5028669366,1298402430,0,72100,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1405,0,11 Oct 2022,0,1425,1365,1380,-25,1271200,1765335000,769,21.2,1385,9000,1380,28000,2502100000,2502100000,745375590,410800,46900,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1250,0,11 Oct 2022,0,1270,1225,1260,10,276900,349303000,118,630.0,1265,3000,1260,14600,3000000000,3000000000,1372800000,25500,0,25350200,31307497000,4
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,11 Oct 2022,0,1365,1355,1355,-5,2152100,2921049000,789,226.6,1360,1237500,1355,123200,10416229249,10275158214,2537393445,430800,274900,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,11 Oct 2022,0,710,700,700,-5,4415600,3113651500,1871,162.8,705,115000,700,4740100,14865343101,14865343101,3047395336,1077500,162600,48,33840,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,115,0,11 Oct 2022,0,122,114,119,4,15893500,1880452400,1440,99.2,120,74900,119,8780100,7513992252,7513992252,1251079710,18900,19600,0,0,0
