No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,284,0,02 Jun 2022,0,290,284,290,6,65700,18728200,18,44.6,296,2500,288,2000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,204,0,02 Jun 2022,0,206,198,206,2,178400,35676800,45,102.9,206,24100,200,200,2191870558,2191870558,590270741,100,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,402,0,02 Jun 2022,0,408,398,402,0,53200,21338800,75,382.9,402,8300,400,19800,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,520,0,02 Jun 2022,0,520,515,515,-5,174900,90938500,17,468.2,520,186200,515,118900,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,330,0,02 Jun 2022,0,340,326,338,8,15174600,5081647200,2302,277.8,338,1084100,336,831200,13681871000,13681871000,990567460,1045200,1741300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,7225,0,02 Jun 2022,0,7850,7225,7775,550,468700,3594007500,464,317.3,7800,9000,7775,1900,434000000,434000000,84760200,0,27200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,139,0,02 Jun 2022,0,142,138,139,0,83600,11671900,31,108.6,139,11300,138,1300,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1555,0,02 Jun 2022,0,1555,1540,1555,0,2200,3408500,8,163.7,1575,100,1555,300,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,CDMO1U05906000D113------------,1820,1850,02 Jun 2022,1850,1900,1780,1800,-20,211148200,386966864000,18115,4593.1,1800,15276800,1795,81700,41524501700,41524501700,18972544827,145788500,195516900,17614363,32057133896,15
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,02 Jun 2022,0,50,50,50,0,23200,1160000,16,125.0,50,24215300,0,0,9350000000,9350000000,3787685000,0,0,378100,11857900,3
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,990,0,02 Jun 2022,0,1020,980,1020,30,2260800,2267004000,899,85.0,1025,62900,1020,6200,3354175000,3354175000,315627868,0,525100,0,0,0
38,ANTM,Aneka Tambang Tbk.,CDMO1XDPXC6000B146------------,2510,2500,02 Jun 2022,2500,2560,2470,2510,0,116209300,292849212000,16084,1654.9,2520,496600,2510,3522300,24030764725,24030764725,8369915354,26388100,58609800,6357987,15958551010,8
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,438,0,02 Jun 2022,0,438,414,416,-22,831700,348577200,372,26.6,416,31200,414,30600,2796804997,2796804997,240184455,0,200,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1155,0,02 Jun 2022,0,1185,1150,1165,10,30380100,35600145000,2053,1239.2,1165,108000,1160,257100,11766313488,11766313488,7385714976,1229600,3287100,15450000,18030150000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,204,0,02 Jun 2022,0,208,202,204,0,909200,185754000,198,92.7,204,37300,202,192500,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,197,0,02 Jun 2022,0,197,190,192,-5,57600,10957100,21,160.0,197,3500,192,1000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110,0,02 Jun 2022,0,113,110,112,2,3847800,430860700,367,30.7,112,1410400,111,1548900,22699326779,22699326779,3915633869,1118000,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,382,0,02 Jun 2022,0,386,378,384,2,2191000,837809200,465,51.2,384,398700,382,111700,24835000000,24834762500,1768252000,233600,97600,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1470,0,02 Jun 2022,0,1460,1375,1420,-50,800,1130500,6,35.7,1470,100,1405,500,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,236,0,02 Jun 2022,0,240,236,236,0,27300,6462400,22,15.7,236,13400,234,1000,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,02 Jun 2022,0,50,50,50,0,7697800,384890000,1875,21.2,50,30352000,0,0,2000000000,2000000000,661600000,0,0,178600,5498000,2
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1115,0,02 Jun 2022,0,1115,1050,1065,-50,1998300,2144297000,1086,7238.5,1065,50100,1060,29600,7341430976,7341430976,2946850394,678000,350900,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1800,0,02 Jun 2022,0,1800,1800,1800,0,2900,5220000,3,1044.1,1810,1200,1800,100,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9375,0,02 Jun 2022,0,9300,8900,8950,-425,16810300,151707480000,12078,54420.5,8975,2100,8950,51700,13717687500,13717687500,3823119506,4167100,4693200,476,4340500,8
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,02 Jun 2022,0,302,286,298,8,438500,128260600,61,226.2,298,48700,294,2500,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1020,0,02 Jun 2022,0,1035,1020,1035,15,12400,12767500,26,305.7,1035,700,1030,500,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,915,0,02 Jun 2022,0,975,910,945,30,1423400,1328328500,371,195.9,950,17200,945,102000,1348780500,1348780500,297271222,8400,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,244,0,02 Jun 2022,0,304,244,304,60,229156000,68432857400,15527,304.0,0,0,304,41737800,5000000000,1250000000,1250000000,225000,643000,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7350,7300,02 Jun 2022,7300,7500,7250,7325,-25,72733400,532606297500,9413,5238.2,7325,803000,7300,7500,40483553140,40483553140,18249985756,30136600,63879900,36743868,270584031754,42
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,02 Jun 2022,0,144,126,136,9,1130800,153839800,238,118.6,137,22000,136,600,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,195,0,02 Jun 2022,0,197,188,188,-7,46443900,8935071600,1641,73.4,189,498900,188,226200,12746354780,2549271000,2651241794,1226100,2341000,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,146,0,02 Jun 2022,0,150,137,139,-7,132300,19447700,32,257.4,145,20100,139,8800,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111----S------X,72,0,02 Jun 2022,0,73,71,73,1,260800,18533200,27,69.5,73,101200,71,146000,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,166,0,02 Jun 2022,0,172,163,170,4,33565800,5683450200,2094,161.9,170,1985700,169,205200,19649411888,19649411888,8755777937,2052800,5553600,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1575,0,02 Jun 2022,0,1625,1570,1605,30,2600,4135500,16,813.1,1605,100,1580,300,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,2200,0,02 Jun 2022,0,2250,2130,2140,-60,10789400,23320375000,3389,594.4,2140,141300,2130,152600,3566329800,3566329800,1565617752,766300,1327500,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,114,0,02 Jun 2022,0,113,107,108,-6,3224000,351332700,624,108.0,108,91600,107,914200,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,438,0,02 Jun 2022,0,438,410,426,-12,87700,37166800,96,60.9,430,1000,426,5800,2315361355,2315361355,335958933,1000,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1170,0,02 Jun 2022,0,1200,1165,1180,10,3267000,3876730500,1151,1067.2,1180,12200,1175,116800,4819733000,4819733000,962500680,96900,990000,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,740,0,02 Jun 2022,0,765,730,735,-5,49817600,37347038000,5170,79.0,740,107200,735,3834400,61953555600,61950456300,10352439141,27616400,25633600,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,236,0,02 Jun 2022,0,240,234,236,0,5951000,1406430600,1122,236.0,238,225000,236,84900,853423236,853423236,258672583,642900,462900,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,149,0,02 Jun 2022,0,153,149,150,1,34523300,5181987100,2478,178.2,150,5183900,149,7040800,31068563770,31068563770,11190896652,4354900,6318300,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,173,0,02 Jun 2022,0,175,170,170,-3,5341100,918678100,760,125.3,170,519900,169,164900,7007631948,7007631948,4231908868,0,874100,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,191,0,02 Jun 2022,0,195,191,194,3,935000,180474300,239,77.6,194,84200,193,2700,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,780,0,02 Jun 2022,0,800,775,785,5,242400,191566500,119,981.3,790,100,780,20600,3934592500,3934592500,1143392581,0,0,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,XRU-2135400000G111------------,1955,0,02 Jun 2022,0,2050,1925,2020,65,32708800,64678954500,3882,1961.2,2020,61400,2010,160600,13236088672,13236088672,5055127813,4148800,3244300,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,91,0,02 Jun 2022,0,93,88,90,-1,10323500,939910900,3999,60.0,91,930000,90,246000,661784520,661784520,181990743,141300,0,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,02 Jun 2022,0,50,50,50,0,800,40000,4,33.3,50,50056800,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,480,0,02 Jun 2022,0,600,470,520,40,35500,17844600,50,6744.5,520,24300,480,500,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,02 Jun 2022,0,51,50,51,1,12718100,637299700,871,51.0,51,18591800,50,3141400,4800000000,1450000000,1450080000,46400,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1180,0,02 Jun 2022,0,0,0,1180,0,0,0,0,145.6,1175,1100,1100,700,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7750,7625,02 Jun 2022,7625,7675,7525,7575,-175,149226300,1130692232500,25960,21628.0,7600,741200,7575,1257400,122042299500,122042299500,28147786914,98519900,107541100,2537965,19490915975,66
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4400,0,02 Jun 2022,0,4550,4200,4450,50,9113900,40080855000,4509,17138.5,4460,4000,4450,421700,21512953877,21512953877,3138739971,1261300,4098200,196100,958732900,1
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,206,0,02 Jun 2022,0,210,202,204,-2,98738400,20266619200,4372,84.9,206,8643900,204,481900,67019885160,67019885160,22069648183,22636000,11908800,0,0,0
83,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,02 Jun 2022,0,416,408,412,0,3500,1442800,11,163.7,418,100,412,198500,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,CDU-1105000000G111------------,2030,0,02 Jun 2022,0,2060,2050,2060,30,1100,2264000,8,149.3,2130,2500,2060,900,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,9175,9050,02 Jun 2022,9050,9175,8825,8850,-325,34781300,311458325000,12571,42.6,8875,534100,8850,230800,18462169893,18462169893,7353482268,12956300,16284000,9502199,87123125750,31
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4630,4540,02 Jun 2022,4540,4600,4480,4480,-150,225697500,1018830761000,35392,5254.4,4480,3247000,4470,2503300,150043411587,150043411587,47160932620,127928200,98192600,15714761,71269886370,111
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,02 Jun 2022,0,50,50,50,0,3600,180000,5,16.1,50,4126400,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5025,0,02 Jun 2022,0,5000,4850,4990,-35,2600,12880000,11,1083.8,4990,300,4920,400,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,02 Jun 2022,0,50,50,50,0,10200,510000,8,41.7,50,3481900,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1700,1705,02 Jun 2022,1705,1705,1670,1675,-25,24446600,41168420500,3727,218.5,1680,441100,1675,2959000,10484100000,10484100000,4193640000,5118800,3714100,70600,120020000,1
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1480,0,02 Jun 2022,0,1480,1380,1380,-100,40798000,56863635500,7025,1584.4,1380,3079900,0,0,9327465018,9327465018,4354060670,10041200,7143900,151600,216552000,2
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,193,0,02 Jun 2022,0,196,181,181,-12,106944600,19990603400,9231,513.3,182,300000,181,1561300,42618850927,42618850927,9708574241,31039900,14036200,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,169,0,02 Jun 2022,0,172,163,167,-2,3076800,512793100,404,12.5,169,48400,167,200000,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,02 Jun 2022,0,60,55,56,-1,8754700,495083600,592,50.9,57,585800,56,423800,1429915525,1429915525,791315252,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2560,0,02 Jun 2022,0,2620,2540,2580,20,6624600,17126274000,2696,1.5,2580,1600,2570,76800,9675817341,9675817341,821476892,1173900,1583700,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4840,0,02 Jun 2022,0,4870,4510,4510,-330,78069600,363718258000,3745,4510.0,4510,230200,0,0,9000000000,9000000000,4169700000,3658900,1913500,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L-------X,51,0,02 Jun 2022,0,51,50,50,-1,2666900,133346100,82,14.7,51,1063200,50,1631300,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,02 Jun 2022,0,50,50,50,0,715300,35765000,132,96.5,50,113426600,0,0,51351733883,51351733883,17403102613,0,0,232800,9740000,2
99,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,378,0,02 Jun 2022,0,0,0,378,0,0,0,0,1260.0,0,0,0,0,7250000000,7250000000,1118675000,0,0,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,590,0,02 Jun 2022,0,605,585,590,0,209500,124555500,124,561.9,590,30600,585,6800,3412616036,3412616036,490392148,0,0,7059000,4129515000,1
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,118,0,02 Jun 2022,0,129,118,124,6,211671100,26216299400,6944,72.9,124,1850600,123,544800,9647311150,9647311150,4031611330,71276900,20166300,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1140,1140,02 Jun 2022,1140,1140,1110,1130,-10,8204500,9231917000,1620,5790.7,1135,262600,1130,206900,15967115620,15967115620,7659425363,1049900,3164200,250000,281750000,1
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,149,0,02 Jun 2022,0,154,145,147,-2,16750000,2500608900,3813,149.2,148,983800,147,266300,16303371203,16303371203,5398046205,3205200,1796700,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1010,0,02 Jun 2022,0,1005,995,1000,-10,1140900,1138628500,45,970.9,1005,171300,1000,141800,5000000000,5000000000,2000000000,3400,25600,0,0,0
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,02 Jun 2022,0,56,54,55,-1,220747000,12141407200,3116,160.8,55,4930400,54,114967800,86068156705,86068156705,56804983425,37057200,9043300,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,200,0,02 Jun 2022,0,191,186,186,-14,1277000,239281500,275,18.6,186,184900,0,0,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,224,0,02 Jun 2022,0,228,222,228,4,2242300,505120000,450,134.1,230,112700,228,615000,1293334000,323334000,323333500,129800,705200,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,252,0,02 Jun 2022,0,258,246,248,-4,4786300,1207158400,1060,60.9,248,35000,246,107300,608175716,608175716,86482587,0,0,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,02 Jun 2022,0,4040,3810,3940,-40,474500,1869881000,293,2226.0,3940,15400,3880,6000,5877722813,5877722813,396158518,11000,50900,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,02 Jun 2022,0,133,130,133,0,3106900,409371500,435,96.4,133,459600,132,57300,2175000000,435000000,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,105,0,02 Jun 2022,0,106,101,102,-3,1109226800,113903569700,6618,72.9,102,8193500,101,9044800,45018066193,45018066193,27454950562,61769000,76584100,2000000,216000000,1
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,02 Jun 2022,0,53,51,52,1,1867100,95982200,405,21.7,52,254200,51,1819100,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1660,0,02 Jun 2022,0,1760,1600,1700,40,21241200,35581333500,6406,26.2,1705,24700,1700,388600,2502100000,2502100000,746376430,1764200,2830600,103809,178769535,4
114,BISI,BISI International Tbk.,CDM-1135000000D232------------,1890,0,02 Jun 2022,0,1905,1790,1805,-85,4089100,7486312500,1222,902.5,1815,1300,1805,40000,3000000000,3000000000,1374600000,299500,603900,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1460,0,02 Jun 2022,0,1470,1445,1455,-5,4944700,7190279500,1944,243.4,1455,4200,1450,19300,10416229249,10275158214,2539476691,1459500,1349900,1465200,1999000500,2
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,780,0,02 Jun 2022,0,785,770,775,-5,4783400,3699603500,1990,180.2,775,937800,770,1590000,14865343101,14865343101,3041449198,1242600,1924800,942000,727670000,16
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,80,0,02 Jun 2022,0,82,80,81,1,464400,37649400,71,67.5,81,151600,80,72000,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,02 Jun 2022,0,51,50,51,1,19456400,974599400,427,3.5,51,75803200,50,27424600,67083561082,67083561082,21875949269,0,14000,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,136,0,02 Jun 2022,0,138,134,134,-2,1485000,199752600,203,307.5,135,19500,134,6000,20232319124,20232319124,1519447166,0,0,17696700,2406751200,1
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,02 Jun 2022,0,50,50,50,0,12400,620000,12,0.7,50,191644400,0,0,25940187103,25940187103,10360510729,0,0,600000,10000000,2
