No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,ANTM,Aneka Tambang Tbk.,XDMO1XDPXC6000B146------------,1890,1890,28 Jun 2022,1890,1905,1860,1865,-25,102831900,193004695500,20571,1229.6,1870,123500,1865,2531700,24030764725,24030764725,8369915354,31163000,18335500,150281,289527110,12
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,376,0,28 Jun 2022,0,384,370,372,-4,627000,234923200,292,23.8,372,7600,370,8500,2796804997,2796804997,240184455,0,300,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1030,0,28 Jun 2022,0,1035,1015,1025,-5,6424200,6597667000,420,1090.2,1030,274200,1025,102000,11766313488,11766313488,7385714976,264900,214200,500000,512500000,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,212,0,28 Jun 2022,0,214,208,210,-2,840400,177192600,263,95.5,212,219600,210,132700,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,189,0,28 Jun 2022,0,189,187,187,-2,300,56300,3,155.8,189,200,185,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,113,0,28 Jun 2022,0,114,111,113,0,5026300,563237300,455,31.0,113,1050300,112,1008200,22699326779,22699326779,3915633869,0,31300,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,348,0,28 Jun 2022,0,348,342,342,-6,1352800,463773000,202,45.6,344,1610100,342,6700,24835000000,24834762500,1768252000,764300,502100,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1195,0,28 Jun 2022,0,1290,1175,1290,95,5000,6366500,9,32.4,1285,3300,1205,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,238,0,28 Jun 2022,0,240,224,230,-8,365300,83392000,87,15.3,230,6000,228,66400,3131000000,3131000000,1044814700,0,500,30000000,6780000000,3
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,28 Jun 2022,0,50,50,50,0,55400,2770000,22,21.2,50,19560100,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,28 Jun 2022,0,990,985,985,-5,552100,544457500,200,6694.8,990,334900,985,279600,7341430976,7341430976,2946850394,186700,330300,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1770,0,28 Jun 2022,0,1750,1750,1750,-20,1600,2800000,2,1015.1,1780,1200,1750,1700,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9200,0,28 Jun 2022,0,9400,8975,9325,125,14961600,137094785000,7713,56700.7,9325,24200,9300,5100,13717687500,13717687500,3823119506,4366000,2265300,565,5201275,9
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,308,0,28 Jun 2022,0,312,300,310,2,220200,67580200,33,235.3,310,18800,300,3000,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,960,0,28 Jun 2022,0,995,965,975,15,5300,5171500,18,288.0,975,400,970,1300,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,935,0,28 Jun 2022,0,935,915,935,0,915600,846739000,96,193.9,940,10100,930,8100,1348780500,1348780500,297271222,821200,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,173,0,28 Jun 2022,0,173,161,161,-12,104575900,16976132500,8727,161.0,161,20060400,0,0,5000000000,1250000000,1250000000,5971900,10000,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6650,6650,28 Jun 2022,6650,6700,6600,6700,50,32699000,218206465000,7003,4791.3,6700,106500,6675,67800,40483553140,40483553140,18249985756,23201000,24052800,345250,2304547400,10
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,28 Jun 2022,0,132,130,131,2,24600,3220100,28,114.3,131,27800,130,900,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,156,0,28 Jun 2022,0,161,151,154,-2,53407000,8361280600,1865,60.2,155,1000,154,55100,12746354780,2549271000,2651241794,6077300,787300,5560600,1167726000,1
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,28 Jun 2022,0,127,123,127,0,8200,1019500,17,235.2,127,14800,124,100,8958380460,8958380460,6274449674,0,0,10300,9991000,1
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,83,0,28 Jun 2022,0,86,78,78,-5,7091700,577273300,494,74.3,79,4500,78,446100,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,174,0,28 Jun 2022,0,176,171,175,1,22405700,3896597200,1974,166.7,176,917700,175,5553700,19649411888,19649411888,8755777937,2878400,4330400,5000,850000,1
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1615,0,28 Jun 2022,0,1625,1600,1600,-15,32500,52009500,12,810.6,1600,68200,1555,100,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,1910,0,28 Jun 2022,0,1930,1865,1910,0,7654600,14583925000,1762,530.6,1915,143000,1910,400400,3566330487,3566330487,1565617752,2413500,390500,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,105,0,28 Jun 2022,0,111,105,107,2,6196600,667433300,1086,107.0,107,57400,106,50000,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,366,0,28 Jun 2022,0,368,366,368,2,34000,12447400,50,52.6,370,2000,366,2100,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1185,0,28 Jun 2022,0,1195,1180,1185,0,1345100,1593147500,422,1071.7,1190,131800,1185,184100,4819733000,4819733000,962500680,251700,34500,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,805,0,28 Jun 2022,0,825,800,815,10,19846700,16136740500,1274,87.6,820,107900,815,425600,61953555600,61950456300,10352439141,5016200,6722700,13,10465,1
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,182,0,28 Jun 2022,0,189,180,185,3,9188900,1700431900,2020,185.0,186,27100,185,57100,853423236,853423236,258672583,438700,1133200,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,133,0,28 Jun 2022,0,136,131,132,-1,38810800,5151078900,1338,156.8,132,58500,131,1531200,31068563922,31068563922,11190896652,28353900,25099200,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,149,0,28 Jun 2022,0,151,146,148,-1,6790500,1006080700,711,109.1,149,142800,148,4000,7007631948,7007631948,4231908868,492300,0,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,176,0,28 Jun 2022,0,178,176,176,0,226200,39897300,102,70.4,177,2000,176,23800,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,835,0,28 Jun 2022,0,850,825,850,15,386800,326198500,49,1062.5,850,34500,845,32400,3934592500,3934592500,1143392581,0,0,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2090,0,28 Jun 2022,0,2130,1960,1970,-120,14162800,28833445500,2303,1912.6,1975,4200,1970,23200,13632806289,13632806289,5055127813,2742800,433500,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,94,0,28 Jun 2022,0,103,91,96,2,63381500,6233068900,8525,64.0,97,741400,96,1565200,661784520,661784520,181990743,205100,256100,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Jun 2022,0,50,50,50,0,21300,1065000,6,33.3,50,49307900,0,0,5591752987,1677534987,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,500,0,28 Jun 2022,0,500,470,500,0,1200,585000,9,6485.1,520,100,500,100,1300000000,1300000000,219700000,0,700,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,28 Jun 2022,0,50,50,50,0,527900,26395000,93,50.0,50,12453100,0,0,4800000000,1450000000,1450080000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1195,0,28 Jun 2022,0,1195,1185,1185,-10,200,238000,2,146.2,1180,1000,1125,100,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7350,7300,28 Jun 2022,7325,7400,7300,7300,-50,119218500,872243042500,29284,20842.9,7325,600900,7300,1164200,122042299500,122042299500,28147786914,104171100,49258700,15750516,117140836829,29
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4060,0,28 Jun 2022,0,4140,3930,4000,-60,2749300,10995799000,2230,15405.4,4010,1000,4000,500,21512953877,21512953877,3138739971,1169700,152700,146,34300,2
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,200,0,28 Jun 2022,0,204,193,195,-5,173321700,34212294700,5957,81.1,196,1162100,195,514800,67019885160,67019885160,22069648183,28399000,11501100,43414529,8709928500,6
83,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,436,0,28 Jun 2022,0,436,414,416,-20,1800,761600,8,165.3,436,600,416,1500,1645796054,1645796054,307928442,100,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,28 Jun 2022,0,2440,1970,1970,-30,84100,168252500,57,142.8,2010,2400,1970,5400,4049189100,4049189100,362807343,30000,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8050,8025,28 Jun 2022,8025,8175,8000,8075,25,28947700,232891757500,5739,38.8,8100,131900,8075,305400,18462169893,18462169893,7353482268,17235700,19260600,282507,2272750225,11
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4280,4320,28 Jun 2022,4330,4330,4280,4300,20,161054900,693244539000,14017,5043.3,4300,406600,4290,701500,150043411587,150043411587,47160932620,122244800,102595200,25561429,109832400194,41
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,28 Jun 2022,0,50,50,50,0,1500,75000,3,16.1,50,816600,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4650,0,28 Jun 2022,0,4600,4600,4600,-50,1000,4600000,2,999.1,4600,5400,4500,1300,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,28 Jun 2022,0,50,50,50,0,19900,995000,9,41.7,50,802500,0,0,4800016020,4800016020,948003164,0,0,80225000,3209000000,1
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1500,1500,28 Jun 2022,1500,1500,1485,1500,0,5993800,8949375500,1413,195.7,1505,190000,1500,222000,10484100000,10484100000,4193640000,1373900,507500,0,0,0
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1100,0,28 Jun 2022,0,1115,1025,1045,-55,26173800,27460196500,4635,1199.8,1045,59700,1040,184700,9327465018,9327465018,4354060670,9631800,2489800,1373000,1985106000,2
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,132,0,28 Jun 2022,0,135,130,131,-1,17394900,2300780900,1489,371.5,132,6000,131,921400,42618850927,42618850927,9708574241,1863700,4721200,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,153,0,28 Jun 2022,0,156,150,153,0,1074800,165349800,240,11.5,154,20300,153,43200,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,59,0,28 Jun 2022,0,60,56,58,-1,4829700,280912800,211,52.7,59,398100,58,586200,1429915525,1429915525,791315252,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,28 Jun 2022,0,2400,2370,2390,0,400800,956853000,287,1.3,2390,56000,2380,267000,9675817341,9675817341,821476892,32800,5000,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4580,0,28 Jun 2022,0,4630,4260,4260,-320,72492600,315168914000,3316,4260.0,4260,7976800,0,0,9000000000,9000000000,4169700000,5482700,6339100,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-EDL-------X,51,0,28 Jun 2022,0,51,50,51,0,584600,29579700,41,15.0,51,627900,50,1412900,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,28 Jun 2022,0,50,50,50,0,16537700,826885000,191,96.5,50,92086100,0,0,51351733883,51351733883,17403102613,0,0,400000,19200000,1
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,555,0,28 Jun 2022,0,575,540,550,-5,45435300,25505169000,2381,1833.3,550,560700,545,8200,7250000000,7250000000,1118675000,1389700,528500,40360700,22198385000,1
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,446,0,28 Jun 2022,0,460,416,416,-30,150200,64046000,145,396.2,420,2700,416,9900,3412632436,3412632436,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,126,0,28 Jun 2022,0,131,126,130,4,32116500,4142500900,1359,76.5,130,42700,129,177900,9647311150,9647311150,4031611330,572500,871200,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1055,1060,28 Jun 2022,1060,1075,1040,1070,15,8460300,8961263500,906,5483.2,1070,356500,1065,53900,15967115620,15967115620,7659425363,235300,2522400,0,0,0
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,129,0,28 Jun 2022,0,131,124,125,-4,16306800,2055942700,1558,126.9,126,57600,125,2231500,16303371203,16303371203,5398046205,5618900,517900,16919300,4517453100,1
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985,0,28 Jun 2022,0,985,975,975,-10,2100900,2060818000,119,946.6,980,309500,975,123100,5000000000,5000000000,2000000000,16300,0,17200000,16856000000,3
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,28 Jun 2022,0,61,59,60,-1,286297900,17153492100,1966,175.5,60,15772300,59,94167700,86068156705,86068156705,56804983425,4612200,161902800,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,138,0,28 Jun 2022,0,147,137,143,5,25700,3613000,61,14.3,143,20200,138,51000,592280000,592280000,136520540,0,1800,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,230,0,28 Jun 2022,0,240,222,238,8,13295400,3108088600,981,140.0,238,31500,236,28200,1293334000,323334000,323333500,71600,149500,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,260,0,28 Jun 2022,0,284,246,258,-2,56607500,15250219800,18240,63.4,258,534900,256,19600,608175716,608175716,86482587,1787800,1643900,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,28 Jun 2022,0,3880,3800,3840,-40,1857600,7113941000,423,2169.5,3840,52600,3830,14500,5877722813,5877722813,396158518,61300,98800,108500000,420980000000,1
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,28 Jun 2022,0,135,131,134,0,3327500,442545100,542,97.1,134,1852800,133,41300,2175001100,435001100,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,108,0,28 Jun 2022,0,115,105,112,4,1199908900,133994107500,12138,80.0,113,8500700,112,19521200,49298081769,49298081769,27454950562,74824900,65688800,0,0,0
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,28 Jun 2022,0,53,51,53,1,1407600,73232700,52,22.1,53,256100,52,5300,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,CDM-1135000000K132------------,1755,0,28 Jun 2022,0,1810,1705,1710,-45,7396800,12941780000,3639,26.3,1715,5700,1710,13900,2502100000,2502100000,746376430,1465200,927000,0,0,0
114,BISI,BISI International Tbk.,--M-1135000000D232------------,1630,0,28 Jun 2022,0,1655,1620,1650,20,253500,416643000,233,825.0,1650,18700,1640,100,3000000000,3000000000,1374600000,58000,0,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1380,0,28 Jun 2022,0,1395,1360,1395,15,2153500,2959243000,1142,233.3,1395,376200,1385,92300,10416229249,10275158214,2539476691,544600,380700,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,755,0,28 Jun 2022,0,760,750,755,0,1508900,1137900500,604,175.6,755,1882700,750,3463300,14865343101,14865343101,3041449198,612500,478200,0,0,0
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,73,0,28 Jun 2022,0,75,68,71,-2,5134700,366937700,243,59.2,71,299000,70,9300,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,28 Jun 2022,0,51,50,50,0,22399500,1124616300,247,3.5,51,69493300,50,121630000,67083561082,67083561082,21875949269,100000,0,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,127,0,28 Jun 2022,0,129,124,126,-1,694000,87183300,109,289.1,126,73100,125,20200,20232319124,20232319124,1519447166,0,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,28 Jun 2022,0,50,50,50,0,9600,480000,14,0.7,50,492389400,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
