No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,280,0,01 Jul 2022,0,288,280,284,4,577200,163637600,172,218.5,284,8200,282,242600,418000000,418000000,40462400,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1440,0,01 Jul 2022,0,1440,1370,1395,-45,29100,40148000,18,435.9,1395,164900,1365,500,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,655,0,01 Jul 2022,0,620,610,620,-35,4375400,2689953000,629,182.4,620,822600,0,0,8603416176,8601877576,2741908735,48000,52100,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7925,7875,01 Jul 2022,7875,7925,7575,7600,-325,95836100,739365622500,12383,2290.1,7625,35500,7600,943700,46199999998,46199999998,18429179999,63808300,54524600,7344289,55816956327,15
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,955,0,01 Jul 2022,0,890,890,890,-65,25800,22962000,40,178.0,890,1438600,0,0,1159200024,1159200024,463911850,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,292,0,01 Jul 2022,0,292,282,282,-10,72038100,20596140400,3342,229.5,284,466900,282,391600,16583997586,16583997586,9690029789,2403900,3894700,79,22278,1
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1500,0,01 Jul 2022,0,1560,1480,1500,0,343300,523035500,304,1068.2,1525,1000,1500,81700,2744280000,2744280000,248357340,44000,3300,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,01 Jul 2022,0,50,50,50,0,19500,975000,13,0.2,50,70216800,0,0,21160865261,21160865261,15017866076,0,0,34200000,1710000000,1
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1010,0,01 Jul 2022,0,1020,1000,1000,-10,8094400,8132669500,1060,7.4,1000,147400,995,1488500,24880290775,24880290775,1652051307,4905200,176500,26,13000,1
131,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,01 Jul 2022,0,272,264,266,-4,1058900,281805000,196,3.2,268,6800,266,354500,75357433911,75357433911,1107754278,0,0,0,0,0
132,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1215,0,01 Jul 2022,0,1230,1200,1200,-15,84200,102235500,56,15.0,1220,500,1200,19700,35819545925,35819545925,0,32500,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,196,0,01 Jul 2022,0,198,190,193,-3,157600,30361800,98,68.9,194,5000,193,18600,1155750000,1155750000,241320600,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,01 Jul 2022,0,1300,1275,1280,-15,143062100,184524059000,1916,1242.7,1285,300000,1280,13500,3803526210,3803526210,2681485978,18469100,500,75521300,96297157500,4
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,300,0,01 Jul 2022,0,304,280,280,-20,6757700,1908949800,808,160.0,280,632200,0,0,6000000000,6000000000,2161200000,0,0,0,0,0
136,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1350,0,01 Jul 2022,0,1450,1260,1340,-10,2274900,2986847500,72,243.6,1350,7500,1305,100,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,52,0,01 Jul 2022,0,53,51,53,1,6599900,343165900,228,13.3,53,3509000,52,80600,1400000000,1400000000,974820000,347600,1000000,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,725,0,01 Jul 2022,0,720,680,680,-45,77000,52780000,29,1089.7,695,1700,680,62600,2673995362,2673995362,329436229,0,37400,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,01 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,196,0,01 Jul 2022,0,200,189,190,-6,969100,187344800,110,190.0,190,126800,189,22300,1550000000,1550000000,115010000,0,475000,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,10975,0,01 Jul 2022,0,0,0,10975,0,0,0,0,427.1,10750,2800,10500,100,450000000,450000000,61920000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1340,0,01 Jul 2022,0,1345,1285,1285,-55,14225700,18496005500,7728,252.0,1285,205300,1280,1149900,40717924372,40717924372,2866541876,2162600,498800,47088,76806128,4
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,246,0,01 Jul 2022,0,252,236,236,-10,433290300,104448941400,8250,42.9,238,16286200,236,703400,141784040338,141784040338,80391550872,77564600,53078700,0,0,0
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1120,0,01 Jul 2022,0,1100,1045,1045,-75,1400,1524500,4,784.1,1085,100,1055,100,979110000,979110000,284137722,300,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,755,750,01 Jul 2022,750,765,730,730,-25,41048700,30388552000,2348,285.5,735,235200,730,76500,93747218044,93747218044,26192972721,3327400,3409800,953570,720893511,11
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910,0,01 Jul 2022,0,925,900,900,-10,8600900,7784981000,1502,176.3,905,286200,900,7200800,21171365812,21171365812,7676737243,1484600,827600,274,249235,5
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,570,0,01 Jul 2022,0,585,555,570,0,432300,249843000,42,388.8,575,127900,570,76700,19517921842,19517921842,7231390042,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1245,0,01 Jul 2022,0,1255,1160,1160,-85,8327500,9940574500,3160,991.5,1160,1482200,0,0,1850225000,370045000,118044355,80200,35000,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3310,0,01 Jul 2022,0,3320,3160,3170,-140,3902300,12609135000,1958,162.6,3170,134700,3160,37300,2616500000,2616500000,237054900,500200,1074900,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,01 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,383.1,50,35128600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,290,0,01 Jul 2022,0,312,290,312,22,85400,25655200,25,1042.0,310,9900,290,1400,720000000,720000000,34416000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,01 Jul 2022,0,2500,2470,2470,-30,19300,47826000,25,478.2,2500,6800,2460,300,8066054461,8066054461,423467859,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2820,0,01 Jul 2022,0,2820,2660,2660,-160,2356700,6435461000,2010,272.8,2700,1300,2660,55300,7626663000,7626663000,2286473567,1252100,391500,2510300,6810613000,2
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,236,0,01 Jul 2022,0,232,220,220,-16,19365200,4290858800,1501,119.2,222,318600,220,703300,4498997362,4498997362,1809946639,1355000,3345900,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,282,274,01 Jul 2022,274,276,266,266,-16,159260600,43193623200,6465,31.3,268,1743000,266,18004200,103062019354,103062019354,51871114341,47290900,15947300,25,6650,1
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,01 Jul 2022,0,1005,970,1005,15,21200,20603000,13,170.3,1060,200,1015,100,2640452000,2640452000,231039550,20000,4000,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,155,0,01 Jul 2022,0,158,151,154,-1,230049900,35798460900,3031,15.1,155,137500,154,87100,14117801299,14117801299,10332679178,52966800,760000,192210300,29810075500,11
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,01 Jul 2022,0,68,65,65,-2,1146288900,75488274300,3507,3.8,66,145967700,65,96502700,128859473085,128859473085,106244635559,91732500,776944300,300,20100,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,01 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,132,0,01 Jul 2022,0,133,124,126,-6,15315500,1954944500,914,119.1,126,548400,125,2943700,10382261242,10382261242,3998208804,2200,100100,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,01 Jul 2022,0,70,68,68,-1,8404400,576630200,354,14.9,69,1126400,68,2359400,31525291000,31525291000,7972746094,0,0,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,77950,0,01 Jul 2022,0,81700,77950,78800,850,52100,4144405000,263,1358.6,79725,300,78800,200,3333333500,3333333500,752000038,13000,4500,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,97,0,01 Jul 2022,0,106,97,104,7,56501400,5777404800,3957,61.9,104,4470000,103,120600,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,282,0,01 Jul 2022,0,282,272,276,-6,504300,138616800,166,83.6,276,44700,274,16700,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,110,0,01 Jul 2022,0,110,103,105,-5,69400,7310200,30,52.5,106,13300,105,5000,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,500,0,01 Jul 2022,0,505,496,498,-2,413603400,206266513800,3431,483.5,500,231100,498,806700,33250000000,33250000000,7404775000,5898300,11450300,114400000,56767200000,7
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,01 Jul 2022,0,50,50,50,0,2500,125000,4,28.6,50,122279900,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,01 Jul 2022,0,700,680,690,-10,5944800,4098987000,401,1260.6,695,356300,690,215400,54476269803,54476269803,16615262290,0,0,4540000,3155300000,6
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,161,0,01 Jul 2022,0,168,157,166,5,7377400,1208084800,209,47.4,167,233600,166,550100,1431125517,1431125517,0,72100,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,388,0,01 Jul 2022,0,388,362,364,-24,280800,104544000,159,91.0,366,24400,364,11600,2086950000,2086950000,353529330,0,100,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,01 Jul 2022,0,51,50,50,0,3195700,159812100,358,31.3,50,2063300,0,0,1875000000,1875000000,450000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,715,0,01 Jul 2022,0,720,690,700,-15,107000,74893000,46,335.4,700,1099600,695,10200,1199999998,399187998,129600000,0,53000,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2420,0,01 Jul 2022,0,2460,2260,2390,-30,266800,614122000,144,493.8,2390,7200,2340,2300,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,189,0,01 Jul 2022,0,198,182,182,-7,43352100,8345234700,3512,1164.8,182,3241400,181,150500,31183464900,31183464900,1144433162,27400,123500,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,288,0,01 Jul 2022,0,290,270,272,-16,9182300,2524139200,887,21.3,274,520200,272,727900,3984520457,3984520457,1603769484,630200,471800,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,228,0,01 Jul 2022,0,234,224,228,0,61200,14097800,203,69.1,228,2900,224,57400,1000000000,1000000000,257600000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,01 Jul 2022,0,3000,2950,3000,0,5800,17367000,10,10886.1,3000,21900,2930,100,3960361250,3960361250,295442949,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,01 Jul 2022,0,150,144,144,-6,43600,6310400,25,120.0,144,5200,141,5200,5405188966,5405188966,263773222,500,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,715,0,01 Jul 2022,0,710,670,710,-5,1200,833000,4,394.4,690,600,675,1000,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,476,0,01 Jul 2022,0,480,444,464,-12,7964400,3716885000,1183,2017.4,464,204000,462,138200,12000000000,12000000000,2024400000,441000,401800,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1130,0,01 Jul 2022,0,1125,1100,1105,-25,203100,224677500,101,552.5,1110,18300,1105,8700,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1880,0,01 Jul 2022,0,1905,1900,1905,25,10500,19991500,18,204.1,1975,100,1900,12000,5435021952,5435021952,2227271586,100,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,990,0,01 Jul 2022,0,1020,990,1010,20,42492900,42746839000,1635,148.5,1010,303500,1005,166000,17125504000,17125504000,2162951155,3132200,6278200,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,214,0,01 Jul 2022,0,226,200,200,-14,3286600,667087800,773,37.8,200,1454600,0,0,10685124441,10685124441,809932433,466800,5400,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135000000D221------------,4200,0,01 Jul 2022,0,4210,4120,4180,-20,458200,1912178000,867,135.7,4180,10200,4160,300,7934683000,7934683000,1190202450,216800,241200,0,0,0
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,01 Jul 2022,0,50,50,50,0,307100,15355000,3,3.3,50,64630900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,01 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,202,0,01 Jul 2022,0,210,196,208,6,6500,1357800,9,378.2,208,1300,200,100,70000000,70000000,17556000,0,5200,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,177,0,01 Jul 2022,0,179,171,171,-6,603600,104250000,273,86.4,172,15000,171,7600,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,6000,6000,01 Jul 2022,6000,6000,5600,5925,-75,13033400,75718085000,5953,26984.6,5925,1398400,5900,3500,16398000000,16398000000,6578877600,2957100,2673100,454,2673894,9
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,01 Jul 2022,0,61,58,59,-1,80810300,4788342500,2344,53.6,59,6273800,58,26811800,59572382787,59572382787,18020645793,27270700,5937600,200,12000,1
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,01 Jul 2022,0,620,595,605,5,175600,106154000,76,305.3,605,98700,595,8900,4458352920,4458352920,366476610,1700,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,01 Jul 2022,0,77,75,76,0,1288400,98117100,171,25.3,77,654000,76,88500,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,01 Jul 2022,0,3350,3350,3350,0,200,670000,2,1709.2,3350,40000,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,700,0,01 Jul 2022,0,700,660,660,-40,1301600,877594000,433,528.0,665,53300,660,165400,2050000000,2050000000,492000000,25000,51500,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2430,0,01 Jul 2022,0,2670,2430,2500,70,700,1780000,7,2089.4,2440,1500,2410,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,860,0,01 Jul 2022,0,860,830,830,-30,13254200,11139404000,2070,185.8,835,36900,830,1759900,18560303397,18560303397,8589708412,3985800,2636000,83,71250,3
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,01 Jul 2022,0,50,50,50,0,100,5000,1,2.1,50,7035000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,01 Jul 2022,0,50,50,50,0,200,10000,1,49.0,50,39024700,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,01 Jul 2022,0,218,204,214,-2,5000,1060200,11,39.6,212,3300,206,13000,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,01 Jul 2022,0,224,216,216,-12,5100,1103200,9,120.6,224,800,216,12400,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36750,0,01 Jul 2022,0,38600,36050,38550,1800,5800,216887500,33,9178.6,39500,400,38550,300,2383745900,2383745900,442184864,300,500,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,01 Jul 2022,0,50,50,50,0,1600,80000,5,33.3,50,33974500,0,0,1146170959,1146170959,816417574,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,01 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,454,0,01 Jul 2022,0,466,452,460,6,146200,67383000,47,95.4,460,58000,454,5000,6790000000,6790000000,465794000,6100,100000,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,01 Jul 2022,0,55,52,53,-1,162359800,8646440800,962,17.5,54,10228900,53,16984500,21853733792,21853733792,15509594872,357800,4235700,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,159,0,01 Jul 2022,0,160,148,148,-11,25193200,3738490500,876,128.7,148,648400,0,0,1899852850,1899852850,435826244,170000,2023700,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,111,0,01 Jul 2022,0,115,109,112,1,30607800,3417039000,2101,49.8,112,600700,111,99800,5541165000,5541165000,1761536354,3545000,853100,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,300,0,01 Jul 2022,0,300,288,294,-6,637100,185532400,356,147.0,294,20100,290,3900,1250000000,1250000000,274500000,104300,15100,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,57,0,01 Jul 2022,0,60,54,54,-3,18163800,1019833100,1757,135.0,55,215700,54,6964700,1625000000,1625000000,613925000,0,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,01 Jul 2022,0,145,142,144,1,2716400,388867100,183,25.1,144,831200,143,45900,10365854185,10365854185,4006402643,0,400000,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,840,0,01 Jul 2022,0,860,840,850,10,122600,104731000,68,57.6,850,2500,845,900,1428571400,1428571400,285285709,200,100000,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,01 Jul 2022,0,120,115,116,-3,8070000,947682000,634,298.0,117,469800,116,517200,5638246600,5638246600,1934482408,2369600,104700,0,0,0
218,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3830,0,01 Jul 2022,0,3870,3810,3840,10,133800,513083000,150,22954.2,3840,232700,3830,10700,800659050,800659050,119618462,0,16600,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-1835MK6000H111------------,160,0,01 Jul 2022,0,162,160,162,2,17603700,2829735700,2091,77.1,162,4125200,161,452100,48198111100,48198111100,8497326987,1497600,132300,100184,19029624,3
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1500,0,01 Jul 2022,0,1640,1475,1635,135,10067200,16094074000,2930,710.9,1635,773300,1630,7200,7692307700,7692307700,1826923079,1308200,1796900,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,01 Jul 2022,0,820,805,815,-15,6100,4946000,19,89.1,820,200,815,100,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,187,0,01 Jul 2022,0,188,181,181,-6,1636500,300828500,371,178.7,182,45200,181,92400,13816569569,13816569569,797216064,10000,40000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3340,0,01 Jul 2022,0,3350,3290,3340,0,3100,10294000,20,2934.0,3340,200,3330,1000,14184000000,14184000000,1448186400,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,348,0,01 Jul 2022,0,356,330,336,-12,62356300,21153812200,4228,454.9,336,3355900,334,668100,8621173232,8621173232,3876079485,3680100,31283200,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,370,0,01 Jul 2022,0,374,360,364,-6,191700,69679400,102,118.3,364,1400,362,9500,331129952,331129952,89736217,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,01 Jul 2022,0,705,670,670,-10,35374100,24288354500,2274,134.0,670,50800,665,490300,4705882300,700519500,438588230,4822200,15954800,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,01 Jul 2022,0,98,93,93,-1,25512000,2420843600,2951,52.9,93,32500,92,2446800,1857135500,1857135500,570326312,700,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,494,0,01 Jul 2022,0,496,490,490,-4,21149200,10413857600,1151,132.4,490,3600,488,120300,10599842400,10599842400,3512787771,1907000,3592400,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,01 Jul 2022,0,35050,35050,35050,0,400,14020000,3,2336.7,39350,200,35050,600,770552320,770552320,4160983,0,400,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,01 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,XDU-2135000000H111------------,4610,0,01 Jul 2022,0,4760,4510,4730,120,91700,418520000,50,475.7,4730,3800,4620,200,1850000000,1850000000,231435000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2600,0,01 Jul 2022,0,2630,2590,2620,20,47000,122563000,68,964.4,2620,2900,2590,13100,1120000000,1120000000,86912000,17500,600,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,204,0,01 Jul 2022,0,214,199,204,0,11900,2456900,27,136.0,204,3000,202,100,9244839556,9244839556,2663437124,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,01 Jul 2022,0,73,69,70,-3,3004000,209926200,212,20.0,70,206600,69,122700,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90,0,01 Jul 2022,0,90,88,89,-1,2363000,210320400,219,66.9,90,396500,89,1208000,4126366635,4126366635,1992209811,0,2224600,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,01 Jul 2022,0,570,550,570,0,80700,45989000,9,14.1,570,17000,545,200,1334333000,1334333000,119289370,100,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20875,0,01 Jul 2022,0,0,0,20875,0,0,0,0,283.1,20750,1100,20000,100,404050000,404050000,5293055,0,0,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,01 Jul 2022,0,1420,1415,1415,-5,95400,135173000,84,3592.1,1420,41400,1415,30100,698775000,698775000,127177050,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,302,0,01 Jul 2022,0,302,284,284,-18,50654300,14696918600,4816,71.0,286,551400,284,6904300,7298500000,7298500000,3562397850,11681200,4494200,53,15847,1
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,10.3,50,936517700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151,0,01 Jul 2022,0,148,147,147,-4,1400,205900,4,58.8,152,100,147,12000,3350000000,3350000000,750065000,0,0,5300000,901000000,1
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1605,1610,01 Jul 2022,1615,1625,1535,1560,-45,19879200,31281391500,7495,2166.7,1560,900,1555,105700,61241751483,61241751483,15432921374,5335200,6732800,45086,73486848,3
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1565,0,01 Jul 2022,0,1565,1520,1520,-45,2065200,3174619000,392,178.8,1525,1500,1520,103200,2166666800,2166666800,426183360,1159800,257300,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,222,0,01 Jul 2022,0,234,218,222,0,74367200,16825306000,3778,18.5,224,169300,222,1273200,24821230250,24821230250,13098163203,21528400,20192100,0,0,0
