No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2010,2020,25 Agt 2022,2020,2050,2000,2000,-10,38969400,78423090000,5965,5103.5,2010,305000,2000,9461600,41524501700,41524501700,18976697277,23273600,28529100,1190617,2397901600,8
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,25 Agt 2022,0,50,50,50,0,40000,2000000,7,125.0,50,39374500,0,0,9350000000,9350000000,3787685000,0,0,300000,12000000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,830,0,25 Agt 2022,0,835,815,820,-10,917300,752543000,385,68.3,825,4700,820,2700,3354175000,3354175000,330386238,13500,29100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2010,2010,25 Agt 2022,2010,2040,1985,1995,-15,90209100,181031841000,14378,1315.4,1995,3369700,1990,4174900,24030764725,24030764725,8369915354,12864500,4374700,3146,6480490,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,330,0,25 Agt 2022,0,330,322,328,-2,98300,31909000,59,21.0,330,23700,328,300,2796804997,2796804997,660885021,5900,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1155,0,25 Agt 2022,0,1160,1140,1145,-10,12635800,14493294500,595,1217.9,1150,333100,1145,202300,11766313488,11766313488,7385714976,863900,1663600,3421000,3951255000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193,0,25 Agt 2022,0,198,193,195,2,1578600,307655600,337,88.6,196,27700,195,88800,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,25 Agt 2022,0,196,196,196,0,700,137200,1,163.3,196,8500,190,1000,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,114,0,25 Agt 2022,0,116,114,116,2,5259200,604932800,377,31.8,116,502500,115,931900,22699326779,22699326779,3915633869,0,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,368,0,25 Agt 2022,0,374,368,372,4,1303100,481251000,178,49.6,372,26200,370,100,24835000000,24835000000,1812955000,11500,400,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1120,0,25 Agt 2022,0,1120,1045,1115,-5,500,545500,4,28.0,1120,300,1105,14100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,25 Agt 2022,0,240,212,228,10,430200,97276400,159,15.2,230,16000,228,4100,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,25 Agt 2022,0,50,50,50,0,774300,38715000,65,21.2,50,14479100,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,605,0,25 Agt 2022,0,620,575,595,-10,34285100,20632138000,3422,198.3,595,1763800,590,90200,2928495000,2927086000,608895000,1458900,1053300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,25 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,955,0,25 Agt 2022,0,960,955,960,5,903000,865687500,242,6524.8,960,870900,955,154400,7341430976,7341430976,2946850394,606600,51500,6814300,6411442000,3
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2500,0,25 Agt 2022,0,2500,2480,2490,-10,18700,46551000,16,1444.4,2490,500,2480,1200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,25 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,8800,8850,25 Agt 2022,8900,8925,8625,8700,-100,7983200,69746307500,4977,52900.4,8700,49000,8675,107800,13717687500,13717687500,3827234813,2097900,1871300,892,8009000,7
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,398,0,25 Agt 2022,0,400,388,400,2,83300,33030000,50,303.7,400,109000,398,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,25 Agt 2022,0,1050,965,975,-10,22700,22443500,61,288.0,980,800,975,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,25 Agt 2022,0,905,875,895,-5,2842900,2517016500,420,185.6,900,111600,895,1600,1348780500,1348780500,297271222,92700,131600,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,228,0,25 Agt 2022,0,230,214,222,-6,256850100,56393060600,12040,222.0,222,4829400,218,176600,5000000000,1250000000,1250000000,21401700,13653800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7050,7050,25 Agt 2022,7050,7050,6950,6975,-75,22793800,159147305000,4401,4988.0,7000,41600,6975,31100,40483553140,40483553140,18249985756,16559300,13370900,4271945,29823843025,79
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,25 Agt 2022,0,132,130,132,0,7100,929600,8,115.2,132,46600,131,43500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,212,0,25 Agt 2022,0,216,200,204,-8,91930100,18997370800,4983,79.7,204,2004100,202,401500,12746354780,2549271000,2651241794,2699100,4997700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,121,0,25 Agt 2022,0,132,120,126,5,303400,37975100,75,233.3,126,2700,125,3000,8958380460,8958380460,6274449674,0,0,8875700,1040051100,3
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,25 Agt 2022,0,91,87,90,1,615100,54997600,72,85.7,89,900,88,378100,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,177,0,25 Agt 2022,0,180,173,180,3,22252800,3946411900,1315,171.4,180,5305500,179,100,19649411888,19649411888,8761672761,1661500,1234000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1660,0,25 Agt 2022,0,1665,1660,1660,0,600,996500,2,841.0,1660,1300,1590,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1510,0,25 Agt 2022,0,1545,1510,1535,25,4143900,6341144500,1680,426.4,1535,583300,1530,31800,3566360707,3566360707,1591653244,897700,1100200,38,58330,1
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,106,0,25 Agt 2022,0,110,105,108,2,7312200,787573400,1259,108.0,109,261100,108,138900,1250000000,1250000000,200000000,72100,37100,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,25 Agt 2022,0,412,402,404,-8,80400,32705600,68,57.7,408,2300,404,5200,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1235,0,25 Agt 2022,0,1235,1220,1235,0,1233100,1512917500,387,1116.9,1235,175800,1230,88400,4819733000,4819733000,962500680,3100,182200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,895,0,25 Agt 2022,0,895,845,855,-40,49099900,42258882000,3812,91.9,855,93400,850,387700,61953555600,61950456300,10352439141,19836400,17163600,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,290,0,25 Agt 2022,0,306,286,288,-2,120197000,35735055600,6760,205.7,290,74200,288,1051500,5840126500,1040126500,1173246500,9978300,15346500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,157,0,25 Agt 2022,0,164,153,162,5,14917200,2381266800,1693,162.0,163,167300,162,147600,853423236,853423236,258672583,2060700,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,126,0,25 Agt 2022,0,129,125,125,-1,21215200,2683027000,1402,148.5,126,1187600,125,3621300,31068564725,31068564725,11190896725,3289200,2511900,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,148,0,25 Agt 2022,0,149,147,148,0,4650400,688901300,362,109.1,149,373200,148,155000,7007225364,7007225364,4332118070,527700,1395400,4000,660000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,173,0,25 Agt 2022,0,175,171,173,0,403800,69737500,133,69.2,175,12700,173,5100,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1000,0,25 Agt 2022,0,1000,930,955,-45,478900,457971000,133,1193.8,955,7200,950,400,3934592500,3934592500,1143392581,105000,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1740,0,25 Agt 2022,0,1755,1715,1730,-10,16013600,27792644500,1304,1679.6,1735,1000,1730,31900,13638813301,13638813301,4992333150,549300,528000,1600,3366400,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,124,0,25 Agt 2022,0,126,119,122,-2,5651000,690630300,859,81.3,123,369900,122,8800,661784520,661784520,181990743,800900,564500,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,25 Agt 2022,0,50,50,50,0,11400,570000,8,33.3,50,62248400,0,0,5591753998,1677535998,1677525896,0,0,110000,2300000,2
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,25 Agt 2022,0,540,520,535,-5,19900,10357000,6,6939.0,535,7900,520,2400,1300000000,1300000000,219830000,19400,200,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,25 Agt 2022,0,50,50,50,0,235300,11765000,67,50.0,50,17328100,0,0,4800016726,1450016726,1447200000,0,0,500,15000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,25 Agt 2022,0,1100,1095,1100,50,700,767000,3,135.7,1115,100,1100,1800,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7950,8000,25 Agt 2022,8000,8100,7900,8075,125,99503500,798707840000,14630,23055.6,8100,13521900,8075,130100,122042299500,122042299500,32853932834,36430700,83100400,12850180,102038116950,31
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3540,0,25 Agt 2022,0,3550,3480,3500,-40,586600,2052902000,626,13479.7,3510,1300,3500,133800,21512953877,21512953877,3138739971,123500,3200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,184,0,25 Agt 2022,0,186,182,183,-1,57269400,10494705700,2141,76.1,184,2461300,183,5094700,67019885160,67019885160,22069648183,1346700,9832700,72,13104,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,25 Agt 2022,0,410,410,410,0,100,41000,1,162.9,426,100,412,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,25 Agt 2022,0,1970,1960,1960,-40,5500,10781000,2,142.0,2000,10400,1975,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8300,8350,25 Agt 2022,8350,8375,8250,8275,-25,9119700,75586990000,2656,39.8,8300,9700,8275,486700,18462169893,18462169893,7355328485,2697300,2903100,448,3705150,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4290,4280,25 Agt 2022,4290,4300,4270,4270,-20,117653800,503756450000,11911,5008.1,4280,94100,4270,3537000,150043411587,150043411587,57038077836,86642000,18779700,9399616,40236592730,107
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,25 Agt 2022,0,50,50,50,0,24300,1215000,10,16.1,50,982200,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3640,0,25 Agt 2022,0,3750,3620,3750,110,2200,8112000,8,814.5,3750,400,3700,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,25 Agt 2022,0,68,58,60,0,6612700,392800100,1127,50.0,61,548600,60,3700,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1510,1510,25 Agt 2022,1515,1540,1510,1520,10,6188000,9437185500,1143,198.3,1525,35700,1520,1310000,10484100000,10484100000,4193640000,1643800,281200,3318800,5014706800,14
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1215,0,25 Agt 2022,0,1255,1215,1245,30,24026000,29687829000,2994,1429.4,1250,722400,1245,808200,9327465018,9327465018,4326078275,8931400,1527400,2225900,2704772100,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,25 Agt 2022,0,117,111,112,1,134567000,15281388800,4895,317.6,113,1253600,112,497700,42618850927,42618850927,9678741046,22962400,25357600,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,160,0,25 Agt 2022,0,165,160,162,2,2660100,430525700,213,12.1,162,6200,161,94900,17964346218,17964346218,986214971,0,348400,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,25 Agt 2022,0,65,59,63,4,26713000,1668639200,1576,57.3,64,443800,63,5471200,1429915525,1429915525,791029268,50000,20000,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2640,0,25 Agt 2022,0,2660,2600,2610,-30,3923700,10292324000,970,1.5,2620,80100,2610,211600,9675817341,9675817341,820509311,313700,121600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4660,0,25 Agt 2022,0,4820,4650,4730,70,25514000,120722301000,1453,4730.0,4730,52300,4700,12000,9000000000,9000000000,4695300000,434300,416700,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,25 Agt 2022,0,52,51,52,0,210500,10836300,22,15.3,52,1044300,51,1142100,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,25 Agt 2022,0,50,50,50,0,459200,22960000,87,96.5,50,165120600,0,0,51351733883,51351733883,17397967440,0,0,200200,8009000,3
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,260,0,25 Agt 2022,0,270,250,256,-4,9773800,2521007800,1822,853.3,256,30700,254,39400,7250000000,7250000000,1176675000,995800,822200,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,234,0,25 Agt 2022,0,260,232,250,16,17176800,4291294600,4028,238.1,252,146900,250,229400,3432737057,3432737057,499609242,38500,47100,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,153,0,25 Agt 2022,0,155,151,154,1,25411400,3874432800,1005,90.6,155,1284300,154,12096000,9647311150,9647311150,4031611330,5562900,8123400,1400000,210000000,1
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1240,1240,25 Agt 2022,1240,1255,1180,1190,-50,13508300,16353504500,2400,6098.2,1195,5200,1190,113600,15967115620,15967115620,6809974812,1247000,955300,90,107100,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,123,0,25 Agt 2022,0,128,121,122,-1,25803500,3209928600,3541,123.8,122,399700,121,2917900,16303371203,16303371203,5399676542,6725400,977200,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1065,0,25 Agt 2022,0,1080,1060,1060,-5,87319100,93634097500,1678,1029.1,1065,536700,1060,198800,5000000000,5000000000,2000000000,116100,6117700,32262700,34359775500,2
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,67,0,25 Agt 2022,0,69,67,68,1,303600600,20615588200,3370,198.9,69,66320900,68,1532900,86068156705,86068156705,56804983425,13702300,33566500,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,127,0,25 Agt 2022,0,137,126,134,7,25600,3342300,46,13.4,134,4300,130,25400,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,240,0,25 Agt 2022,0,272,234,250,10,11740200,2895980400,1748,147.1,252,108300,250,299900,1293334000,323334000,323333500,776700,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,308,0,25 Agt 2022,0,308,288,288,-20,6810700,1972996200,847,70.8,288,14466900,0,0,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3780,0,25 Agt 2022,0,3810,3740,3810,30,338100,1281373000,127,2152.6,3810,61100,3760,10500,5877722813,5877722813,417906092,72600,33100,263000,999400000,1
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,25 Agt 2022,0,136,132,135,-1,3670500,494306200,549,97.8,135,24300,134,161700,2175003889,2175003889,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,189,0,25 Agt 2022,0,191,183,184,-5,1014104100,189267085600,8957,131.4,185,2704000,184,4466900,57918360917,57918360917,31473435104,139152400,6735700,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,25 Agt 2022,0,52,51,52,1,241800,12412700,29,21.7,52,730900,51,925200,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1410,0,25 Agt 2022,0,1430,1375,1410,0,4756300,6674245000,1793,21.7,1410,140600,1405,226800,2502100000,2502100000,745375590,1671200,929600,10,14150,1
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1380,0,25 Agt 2022,0,1380,1370,1375,-5,166700,229419000,152,687.5,1375,152000,1370,52800,3000000000,3000000000,1372800000,17900,2900,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1390,0,25 Agt 2022,0,1395,1385,1385,-5,827900,1150009000,650,231.7,1390,578100,1385,259400,10416229249,10275158214,2537393445,110700,82200,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725,0,25 Agt 2022,0,725,720,720,-5,4272600,3078242000,972,167.4,725,2513100,720,808100,14865343101,14865343101,3047395336,3194200,0,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,85,0,25 Agt 2022,0,87,80,83,-2,770600,62773600,103,69.2,84,40000,83,138200,7513992252,7513992252,1401359555,0,0,0,0,0
